Date,Open,High,Low,Close,Volume,Change
2021-05-31,384500,388000,376000,377000,46078,-0.0195058517555266
2021-06-01,377000,377000,368000,369500,45015,-0.019893899204244
2021-06-02,369500,379500,369500,378500,40114,0.0243572395128552
2021-06-03,376000,384500,375000,378500,27591,0.0
2021-06-04,377000,398000,375000,387000,114430,0.0224570673712021
2021-06-07,394000,396000,385500,386500,55712,-0.0012919896640827
2021-06-08,386000,386500,374000,374000,61817,-0.0323415265200517
2021-06-09,373000,376000,360000,369500,88399,-0.0120320855614973
2021-06-10,365500,371500,362000,362000,109170,-0.020297699594046
2021-06-11,362500,369000,356500,361000,107847,-0.0027624309392265
2021-06-14,360000,376000,360000,372500,85804,0.0318559556786703
2021-06-15,374000,389000,367000,387000,113595,0.0389261744966442
2021-06-16,388500,393500,377000,383000,79050,-0.0103359173126614
2021-06-17,380000,398000,377500,396000,110634,0.0339425587467363
2021-06-18,399500,400000,390500,393500,61032,-0.0063131313131312
2021-06-21,388500,391000,381000,382500,52559,-0.0279542566709021
2021-06-22,385500,414500,383000,414000,186088,0.0823529411764705
2021-06-23,419500,426500,405000,413500,149437,-0.001207729468599
2021-06-24,410500,420500,408000,410500,75989,-0.0072551390568319
2021-06-25,413500,443000,409500,429000,192556,0.0450669914738124
2021-06-28,430500,434500,412000,415000,104609,-0.0326340326340326
2021-06-29,418000,427500,413000,426000,73160,0.0265060240963854
2021-06-30,426000,444500,422000,440500,92203,0.034037558685446
2021-07-01,440000,473000,438500,454000,161813,0.0306469920544836
2021-07-02,458000,468000,447000,455000,69586,0.002202643171806
2021-07-05,464500,468500,446000,448000,79703,-0.0153846153846153
2021-07-06,451000,471000,450000,467500,115066,0.0435267857142858
2021-07-07,468000,493500,464000,487000,126818,0.0417112299465241
2021-07-08,490500,501000,483500,491500,106479,0.0092402464065708
2021-07-09,485500,514000,481000,513000,140546,0.0437436419125127
2021-07-12,514000,521000,503000,514000,79147,0.0019493177387914
2021-07-13,517000,560000,511000,552000,129946,0.0739299610894941
2021-07-14,552000,572000,548000,568000,112789,0.0289855072463767
2021-07-15,573000,638000,571000,634000,268479,0.1161971830985915
2021-07-16,625000,661000,571000,583000,421245,-0.0804416403785489
2021-07-19,571000,609000,558000,586000,174126,0.0051457975986277
2021-07-20,581000,592000,558000,573000,135637,-0.0221843003412969
2021-07-21,582000,602000,573000,580000,121848,0.012216404886562
2021-07-22,585000,615000,575000,610000,147830,0.0517241379310344
2021-07-23,621000,627000,600000,610000,92568,0.0
2021-07-26,604000,625000,600000,604000,85710,-0.0098360655737704
2021-07-27,606000,619000,595000,597000,66592,-0.0115894039735099
2021-07-28,596000,604000,586000,602000,54185,0.0083752093802345
2021-07-29,607000,646000,602000,642000,193882,0.0664451827242524
2021-07-30,635000,637000,603000,614000,187570,-0.043613707165109
2021-08-02,613000,622000,572000,588000,180324,-0.0423452768729641
2021-08-03,586000,605000,578000,593000,91690,0.0085034013605442
2021-08-04,590000,595000,579000,589000,61463,-0.0067453625632377
2021-08-05,593000,593000,584000,591000,49887,0.0033955857385399
2021-08-06,593000,598000,581000,581000,47750,-0.0169204737732656
2021-08-09,575000,589000,574000,582000,54407,0.0017211703958692
2021-08-10,589000,595000,578000,580000,47505,-0.0034364261168384
2021-08-11,580000,580000,544000,547000,133436,-0.0568965517241378
2021-08-12,552000,575000,552000,570000,85798,0.0420475319926874
2021-08-13,576000,579000,556000,572000,62839,0.0035087719298245
2021-08-17,572000,572000,548000,550000,64097,-0.0384615384615384
2021-08-18,548000,561000,535000,554000,47328,0.0072727272727273
2021-08-19,546000,563000,536000,539000,59623,-0.0270758122743682
2021-08-20,539000,544000,513000,519000,84442,-0.0371057513914656
2021-08-23,520000,536000,514000,531000,54598,0.0231213872832369
2021-08-24,545000,561000,532000,545000,75480,0.0263653483992467
2021-08-25,549000,581000,544000,574000,115413,0.0532110091743118
2021-08-26,580000,594000,575000,577000,99895,0.005226480836237
2021-08-27,571000,601000,564000,591000,94429,0.024263431542461
2021-08-30,606000,628000,599000,625000,137167,0.0575296108291032
2021-08-31,630000,633000,608000,619000,81267,-0.0096
2021-09-01,625000,647000,611000,618000,115052,-0.0016155088852988
2021-09-02,621000,621000,591000,592000,79636,-0.0420711974110032
2021-09-03,597000,605000,583000,593000,51982,0.0016891891891892
2021-09-06,589000,604000,584000,595000,42279,0.0033726812816188
2021-09-07,604000,617000,599000,607000,60989,0.0201680672268906
2021-09-08,618000,678000,606000,661000,349357,0.0889621087314662
2021-09-09,666000,686000,650000,674000,147309,0.0196671709531013
2021-09-10,669000,687000,663000,679000,85522,0.0074183976261128
2021-09-13,678000,691000,662000,679000,83039,0.0
2021-09-14,691000,745000,688000,744000,193191,0.0957290132547865
2021-09-15,751000,763000,740000,753000,92124,0.0120967741935484
2021-09-16,753000,813000,747000,777000,168244,0.0318725099601593
2021-09-17,787000,823000,770000,810000,157213,0.0424710424710423
2021-09-23,809000,825000,790000,799000,96644,-0.0135802469135802
2021-09-24,804000,877000,804000,860000,166362,0.0763454317897371
2021-09-27,862000,865000,787000,796000,207544,-0.0744186046511627
2021-09-28,790000,809000,768000,798000,110917,0.0025125628140703
2021-09-29,771000,800000,771000,789000,73933,-0.0112781954887217
2021-09-30,784000,791000,732000,733000,158491,-0.0709759188846641
2021-10-01,722000,752000,715000,717000,97215,-0.0218281036834925
2021-10-05,692000,717000,670000,693000,137431,-0.0334728033472803
2021-10-06,703000,717000,636000,640000,153317,-0.0764790764790764
2021-10-07,653000,665000,634000,660000,114965,0.03125
2021-10-08,683000,732000,674000,717000,196298,0.0863636363636364
2021-10-12,720000,729000,700000,700000,74512,-0.0237099023709902
2021-10-13,695000,747000,695000,727000,95842,0.0385714285714284
2021-10-14,744000,782000,735000,779000,120156,0.0715268225584593
2021-10-15,793000,800000,762000,770000,97829,-0.0115532734274711
2021-10-18,770000,782000,754000,762000,45398,-0.0103896103896103
2021-10-19,775000,784000,760000,764000,51210,0.0026246719160105
2021-10-20,773000,787000,741000,742000,88673,-0.0287958115183245
2021-10-21,740000,744000,704000,727000,84535,-0.0202156334231805
2021-10-22,730000,740000,714000,721000,45283,-0.0082530949105914
2021-10-25,723000,755000,700000,755000,73577,0.0471567267683772
2021-10-26,767000,775000,742000,743000,61874,-0.0158940397350992
2021-10-27,744000,748000,715000,720000,64806,-0.0309555854643337
2021-10-28,716000,727000,707000,710000,52687,-0.0138888888888888
2021-10-29,719000,728000,706000,709000,38386,-0.0014084507042253
2021-11-01,715000,717000,686000,695000,54860,-0.0197461212976022
2021-11-02,695000,701000,676000,682000,72558,-0.0187050359712229
2021-11-03,684000,695000,673000,675000,64776,-0.0102639296187683
2021-11-04,683000,700000,675000,682000,64020,0.0103703703703703
2021-11-05,686000,690000,644000,650000,125596,-0.0469208211143694
2021-11-08,647000,668000,643000,668000,59290,0.0276923076923076
2021-11-09,667000,667000,635000,640000,92643,-0.0419161676646706
2021-11-10,637000,643000,616000,617000,76202,-0.0359374999999999
2021-11-11,610000,633000,607000,622000,63096,0.0081037277147488
2021-11-12,623000,671000,623000,654000,130131,0.0514469453376205
2021-11-15,660000,661000,633000,650000,63412,-0.0061162079510703
2021-11-16,653000,654000,635000,647000,53091,-0.0046153846153845
2021-11-17,655000,674000,646000,646000,85736,-0.0015455950540957
2021-11-18,646000,647000,628000,633000,52316,-0.0201238390092879
2021-11-19,632000,643000,627000,629000,44619,-0.0063191153238546
2021-11-22,630000,636000,618000,632000,40998,0.0047694753577105
2021-11-23,633000,668000,623000,659000,92969,0.0427215189873417
2021-11-24,670000,689000,652000,655000,95543,-0.0060698027314112
2021-11-25,650000,655000,632000,635000,56157,-0.0305343511450382
2021-11-26,636000,645000,625000,625000,39052,-0.0157480314960629
2021-11-29,596000,628000,595000,618000,57022,-0.0111999999999999
2021-11-30,623000,628000,595000,598000,57480,-0.0323624595469255
2021-12-01,601000,625000,585000,622000,73982,0.040133779264214
2021-12-02,614000,635000,606000,618000,46949,-0.0064308681672026
2021-12-03,630000,675000,620000,674000,151257,0.0906148867313916
2021-12-06,669000,681000,663000,666000,62222,-0.0118694362017803
2021-12-07,695000,718000,678000,716000,181109,0.075075075075075
2021-12-08,726000,738000,705000,715000,100531,-0.0013966480446927
2021-12-09,712000,732000,705000,711000,66956,-0.0055944055944056
2021-12-10,711000,718000,683000,694000,59596,-0.0239099859353023
2021-12-13,691000,697000,676000,677000,45195,-0.0244956772334293
2021-12-14,670000,674000,655000,656000,51030,-0.0310192023633677
2021-12-15,651000,672000,651000,653000,44230,-0.0045731707317072
2021-12-16,659000,666000,650000,651000,34464,-0.003062787136294
2021-12-17,645000,656000,642000,650000,32556,-0.0015360983102918
2021-12-20,651000,651000,631000,631000,40709,-0.0292307692307692
2021-12-21,633000,643000,626000,638000,38182,0.0110935023771789
2021-12-22,643000,655000,629000,630000,40016,-0.012539184952978
2021-12-23,636000,642000,626000,635000,36800,0.0079365079365079
2021-12-24,637000,645000,634000,639000,26286,0.0062992125984251
2021-12-27,639000,649000,634000,634000,30366,-0.0078247261345852
2021-12-28,627000,629000,585000,590000,251252,-0.0694006309148265
2021-12-29,594000,605000,593000,599000,69658,0.0152542372881356
2021-12-30,604000,606000,596000,596000,38163,-0.0050083472454089
2022-01-03,597000,600000,566000,574000,86312,-0.0369127516778523
2022-01-04,576000,587000,574000,578000,39536,0.0069686411149825
2022-01-05,588000,599000,570000,572000,61275,-0.0103806228373702
2022-01-06,561000,567000,550000,550000,51604,-0.0384615384615384
2022-01-07,550000,584000,546000,567000,67027,0.0309090909090909
2022-01-10,559000,572000,541000,549000,43051,-0.0317460317460317
2022-01-11,550000,553000,524000,531000,61001,-0.0327868852459016
2022-01-12,533000,545000,533000,543000,33622,0.0225988700564971
2022-01-13,554000,568000,541000,541000,57742,-0.003683241252302
2022-01-14,536000,541000,528000,533000,37070,-0.0147874306839186
2022-01-17,534000,535000,518000,522000,39851,-0.0206378986866792
2022-01-18,519000,532000,509000,517000,54791,-0.0095785440613026
2022-01-19,504000,513000,498000,501000,57115,-0.0309477756286267
2022-01-20,500000,509000,492000,505000,29957,0.0079840319361277
2022-01-21,499000,503000,485000,485000,61883,-0.0396039603960396
2022-01-24,470500,482000,465500,476000,60210,-0.0185567010309278
2022-01-25,477000,480000,450000,453000,69718,-0.0483193277310924
2022-01-26,452000,461500,440000,441500,51648,-0.0253863134657836
2022-01-27,441000,449000,420500,422000,65057,-0.044167610419026
2022-01-28,422000,428000,398000,423000,78609,0.0023696682464455
2022-02-03,426500,434000,419000,419000,39080,-0.0094562647754137
2022-02-04,417500,434500,413500,434000,43050,0.0357995226730309
2022-02-07,435000,437500,422000,432000,31782,-0.0046082949308755
2022-02-08,439000,448000,427500,429500,44246,-0.005787037037037
2022-02-09,431500,453500,431000,449000,59090,0.0454016298020953
2022-02-10,452000,461000,436000,446000,60791,-0.0066815144766146
2022-02-11,440000,453500,438000,441500,37102,-0.0100896860986546
2022-02-14,431500,437000,420000,421000,38283,-0.0464326160815402
2022-02-15,420000,431500,415000,419500,31963,-0.003562945368171
2022-02-16,430000,468000,428500,458000,81503,0.0917759237187127
2022-02-17,466500,475000,452000,456500,75330,-0.0032751091703057
2022-02-18,448000,474000,448000,469500,53737,0.0284775465498356
2022-02-21,459500,465000,452500,463500,37592,-0.012779552715655
2022-02-22,451500,458500,442000,442500,47193,-0.0453074433656958
2022-02-23,448000,466000,444500,459500,40041,0.0384180790960451
2022-02-24,455500,467000,439000,440000,52530,-0.0424374319912949
2022-02-25,452500,468000,452000,459500,54100,0.0443181818181819
2022-02-28,459000,469500,453000,464000,31656,0.0097932535364526
2022-03-02,467000,494000,462500,487500,65634,0.0506465517241379
2022-03-03,505000,520000,499000,510000,76231,0.0461538461538462
2022-03-04,511000,519000,500000,505000,45546,-0.0098039215686274
2022-03-07,495500,501000,490500,492500,37271,-0.0247524752475247
2022-03-08,483500,504000,480500,485000,41957,-0.0152284263959391
2022-03-10,500000,505000,490500,493000,35031,0.0164948453608246
2022-03-11,493500,501000,488000,499500,26214,0.0131845841784989
2022-03-14,503000,503000,489500,492500,28488,-0.014014014014014
2022-03-15,492000,493000,471000,475500,33884,-0.0345177664974619
2022-03-16,482500,489500,479000,484000,23699,0.017875920084122
2022-03-17,496000,508000,495500,499500,37012,0.0320247933884296
2022-03-18,505000,505000,496000,496000,24303,-0.0070070070070069
2022-03-21,498000,498500,488500,489500,23057,-0.0131048387096773
2022-03-22,486000,495000,486000,489500,20942,0.0
2022-03-23,493500,502000,489000,489000,28130,-0.0010214504596527
2022-03-24,490000,490500,478000,490000,26725,0.0020449897750511
2022-03-25,492000,493000,481000,483000,25289,-0.0142857142857142
2022-03-28,480500,481000,472500,473000,24974,-0.0207039337474119
2022-03-29,473500,479500,472000,472500,17974,-0.0010570824524313
2022-03-30,475500,482500,473000,475000,21671,0.0052910052910053
2022-03-31,475000,521000,475000,521000,113228,0.0968421052631578
2022-04-01,526000,539000,517000,522000,99422,0.0019193857965451
2022-04-04,523000,532000,515000,529000,35726,0.0134099616858236
2022-04-05,533000,534000,515000,518000,44835,-0.0207939508506616
2022-04-06,518000,536000,518000,521000,59806,0.0057915057915058
2022-04-07,515000,526000,507000,514000,35243,-0.0134357005758157
2022-04-08,520000,529000,518000,529000,42581,0.0291828793774318
2022-04-11,527000,531000,515000,517000,36123,-0.0226843100189035
2022-04-12,510000,512000,500000,503000,32311,-0.0270793036750484
2022-04-13,503000,528000,502000,524000,40855,0.0417495029821073
2022-04-14,525000,532000,518000,520000,25976,-0.0076335877862595
2022-04-15,515000,517000,507000,511000,21545,-0.0173076923076923
2022-04-18,505000,509000,498000,499500,27007,-0.022504892367906
2022-04-19,500000,509000,500000,504000,16061,0.0090090090090089
2022-04-20,507000,507000,499500,502000,17917,-0.0039682539682539
2022-04-21,505000,525000,505000,513000,45864,0.0219123505976095
2022-04-22,506000,507000,500000,502000,25289,-0.0214424951267057
2022-04-25,492000,499500,487000,489500,33011,-0.0249003984063744
2022-04-26,495000,497500,482000,484500,29693,-0.010214504596527
2022-04-27,470000,477000,464500,474500,27662,-0.0206398348813209
2022-04-28,478500,485500,470000,484000,26079,0.0200210748155953
2022-04-29,486000,490000,477500,478000,23885,-0.0123966942148759
2022-05-02,473000,473500,465500,470000,25437,-0.0167364016736402
2022-05-03,471000,473500,464500,466500,24192,-0.0074468085106382
2022-05-04,468000,473000,465500,467000,15534,0.0010718113612004
2022-05-06,468500,494500,468500,493500,74809,0.0567451820128479
2022-05-09,498000,498500,473500,474500,37920,-0.0385005065856129
2022-05-10,464000,478500,455000,475000,33373,0.0010537407797681
2022-05-11,472500,476000,465500,471000,15957,-0.0084210526315789
2022-05-12,463500,464000,446000,448000,38472,-0.048832271762208
2022-05-13,448500,459000,448500,455000,17537,0.015625
2022-05-16,459500,464000,452500,453500,14101,-0.0032967032967032
2022-05-17,453500,463000,453000,461500,11844,0.0176405733186328
2022-05-18,464500,472500,464500,466000,14409,0.0097508125677139
2022-05-19,455000,458000,452000,456000,18677,-0.0214592274678111
2022-05-20,460500,476500,458500,475500,25722,0.0427631578947369
2022-05-23,480000,484000,472000,478000,15883,0.0052576235541534
2022-05-24,479000,481500,467500,467500,17107,-0.0219665271966527
2022-05-25,473000,483000,468000,481000,23125,0.0288770053475935
2022-05-26,480000,500000,478500,488500,41474,0.0155925155925156
2022-05-27,497000,497500,482500,484500,22909,-0.0081883316274309
2022-05-30,506000,522000,501000,521000,92039,0.0753353973168213
2022-05-31,526000,531000,519000,520000,44399,-0.0019193857965451
2022-06-02,516000,516000,503000,511000,34441,-0.0173076923076923
2022-06-03,516000,524000,513000,517000,28378,0.0117416829745597
2022-06-07,517000,524000,502000,506000,23291,-0.0212765957446808
2022-06-08,509000,513000,497000,502000,21324,-0.0079051383399209
2022-06-09,498000,502000,490000,496000,24802,-0.0119521912350597
2022-06-10,488000,496000,486000,490500,16088,-0.0110887096774193
2022-06-13,477000,480500,460000,469500,50144,-0.0428134556574923
2022-06-14,456000,469000,450000,456500,40990,-0.027689030883919
2022-06-15,452500,456500,433500,435000,39963,-0.0470974808324206
2022-06-16,445000,453000,436500,436500,25920,0.0034482758620688
