Date,Open,High,Low,Close,Volume,Change
2021-05-28,9400,9510,9390,9500,37424,0.0117145899893502
2021-05-31,9500,9750,9450,9750,125042,0.0263157894736842
2021-06-01,9850,9880,9660,9720,106534,-0.003076923076923
2021-06-02,9890,9890,9730,9820,101309,0.0102880658436212
2021-06-03,9820,10100,9820,10050,228603,0.0234215885947046
2021-06-04,10050,10100,9900,10050,114259,0.0
2021-06-07,10100,10100,9910,9930,93906,-0.0119402985074626
2021-06-08,9880,9960,9800,9840,76034,-0.0090634441087613
2021-06-09,9870,9940,9820,9860,70883,0.0020325203252031
2021-06-10,9870,10050,9780,9880,111915,0.0020283975659229
2021-06-11,9910,10000,9860,9990,89182,0.0111336032388664
2021-06-14,10050,10050,9950,10000,87989,0.001001001001001
2021-06-15,10000,10050,9960,10050,93319,0.0049999999999998
2021-06-16,10050,10100,9990,10050,89381,0.0
2021-06-17,10050,10400,9990,10350,295612,0.0298507462686568
2021-06-18,10500,10500,10250,10450,338196,0.0096618357487923
2021-06-21,10350,10400,10150,10200,196575,-0.0239234449760765
2021-06-22,10300,10400,10050,10250,115674,0.0049019607843137
2021-06-23,10250,10400,10050,10150,174826,-0.0097560975609756
2021-06-24,10200,10200,9990,10000,135345,-0.0147783251231526
2021-06-25,10150,10250,10100,10250,128350,0.0249999999999999
2021-06-28,10250,10300,10100,10150,90492,-0.0097560975609756
2021-06-29,10050,10150,10000,10100,162797,-0.0049261083743842
2021-06-30,10150,10300,10150,10250,120688,0.0148514851485148
2021-07-01,10300,10350,10200,10250,112079,0.0
2021-07-02,10250,10300,10050,10100,124442,-0.0146341463414634
2021-07-05,10150,10200,10050,10150,89416,0.0049504950495049
2021-07-06,10150,10300,10150,10200,142151,0.0049261083743843
2021-07-07,10250,10250,10100,10100,76814,-0.0098039215686274
2021-07-08,10150,10200,9870,9980,160862,-0.0118811881188118
2021-07-09,9900,9920,9550,9770,153627,-0.0210420841683366
2021-07-12,9770,9890,9720,9790,65899,0.0020470829068577
2021-07-13,9850,9950,9800,9950,71277,0.0163432073544433
2021-07-14,9950,9960,9850,9940,52368,-0.0010050251256281
2021-07-15,9950,10200,9950,10050,203623,0.011066398390342
2021-07-16,10300,10350,10100,10150,167184,0.0099502487562188
2021-07-19,10250,10300,10050,10150,95371,0.0
2021-07-20,10050,10200,9990,10100,123164,-0.0049261083743842
2021-07-21,10150,10200,10000,10000,102003,-0.0099009900990099
2021-07-22,10100,10100,9990,9990,102865,-0.001
2021-07-23,10050,10350,9990,10300,238198,0.0310310310310311
2021-07-26,10550,10550,10050,10150,250141,-0.0145631067961164
2021-07-27,10150,10350,10150,10350,162294,0.0197044334975369
2021-07-28,10200,10350,10100,10200,141569,-0.0144927536231883
2021-07-29,10300,10300,10150,10250,99880,0.0049019607843137
2021-07-30,10250,10300,10100,10300,112639,0.0048780487804878
2021-08-02,10300,10300,10050,10100,104487,-0.0194174757281553
2021-08-03,10150,10200,9960,10000,156363,-0.0099009900990099
2021-08-04,10000,10150,9990,10150,64380,0.0149999999999999
2021-08-05,10050,10250,10050,10250,87082,0.0098522167487684
2021-08-06,10200,10300,10150,10250,95112,0.0
2021-08-09,10300,10400,10200,10350,210979,0.0097560975609756
2021-08-10,10350,10400,10150,10200,105151,-0.0144927536231883
2021-08-11,10200,10250,10050,10050,75548,-0.0147058823529411
2021-08-12,10050,10100,10000,10050,106468,0.0
2021-08-13,10050,10050,9620,9870,289166,-0.0179104477611939
2021-08-17,9850,9940,9420,9470,139817,-0.0405268490374873
2021-08-18,9310,9590,9300,9540,68087,0.0073917634635691
2021-08-19,9350,9530,9040,9050,185642,-0.051362683438155
2021-08-20,9070,9180,8680,8840,158225,-0.0232044198895027
2021-08-23,8840,9110,8780,9020,78481,0.0203619909502261
