Date,Open,High,Low,Close,Volume,Change
2024-08-12,8650,9140,8630,9080,34641,0.0377142857142858
2024-08-13,9000,9220,8780,9060,22800,-0.0022026431718061
2024-08-14,9090,9540,9090,9430,34780,0.0408388520971303
2024-08-16,9440,9600,9210,9260,19110,-0.0180275715800636
2024-08-19,9240,9360,8970,8980,37116,-0.0302375809935204
2024-08-20,8950,9380,8950,9170,22139,0.0211581291759466
2024-08-21,9170,9330,8970,9040,18275,-0.0141766630316249
2024-08-22,9040,9280,8940,8940,13020,-0.0110619469026548
2024-08-23,8950,8950,8710,8720,32534,-0.0246085011185682
2024-08-26,8860,8860,8520,8580,22762,-0.0160550458715595
2024-08-27,8350,8980,8350,8710,18137,0.0151515151515151
2024-08-28,8670,8940,8300,8500,15960,-0.0241102181400688
2024-08-29,8340,8670,8130,8130,23007,-0.0435294117647059
2024-08-30,8170,8900,8150,8350,26894,0.0270602706027061
2024-09-02,8450,8680,8180,8220,27377,-0.015568862275449
2024-09-03,8170,8390,8130,8190,20053,-0.0036496350364964
2024-09-04,8020,8220,7580,7990,27205,-0.0244200244200244
2024-09-05,8170,8170,7660,7890,26736,-0.0125156445556946
2024-09-06,7780,7970,7630,7890,22222,0.0
2024-09-09,7890,7920,7520,7790,6950,-0.0126742712294043
2024-09-10,7820,7860,7630,7740,15699,-0.006418485237484
2024-09-11,8000,8000,7710,7930,11729,0.024547803617571
2024-09-12,7880,8050,7800,7950,11471,0.0025220680958386
2024-09-13,8180,8180,7820,7820,8603,-0.0163522012578616
2024-09-19,7820,8080,7710,7910,12554,0.0115089514066495
2024-09-20,8060,8060,7760,7900,6402,-0.0012642225031606
2024-09-23,7900,7980,7900,7960,8336,0.0075949367088608
2024-09-24,8090,8180,7910,7970,8909,0.0012562814070351
2024-09-25,7890,8050,7890,7970,9780,0.0
2024-09-26,8400,8400,7960,8190,12325,0.0276035131744039
2024-09-27,8100,8190,8030,8050,8418,-0.0170940170940171
2024-09-30,7980,8090,7750,7800,25420,-0.0310559006211179
2024-10-02,7810,7860,7720,7740,8981,-0.0076923076923076
2024-10-04,7700,7760,7650,7720,5250,-0.0025839793281653
2024-10-07,7720,7770,7590,7720,7909,0.0
2024-10-08,7420,7700,7420,7580,12190,-0.0181347150259066
2024-10-10,7590,7740,7560,7580,3741,0.0
2024-10-11,7580,7810,7550,7770,10667,0.0250659630606859
2024-10-14,7900,8370,7660,8100,22674,0.0424710424710423
2024-10-15,8100,8280,8100,8130,8290,0.0037037037037037
2024-10-16,8130,8940,7920,7940,118021,-0.023370233702337
2024-10-17,7940,9630,7590,7590,1743215,-0.044080604534005
2024-10-18,7610,7990,7560,7580,75088,-0.0013175230566534
2024-10-21,7590,7750,7320,7520,40345,-0.0079155672823219
2024-10-22,7520,7750,7440,7590,27826,0.0093085106382979
2024-10-23,7600,7820,7590,7770,19632,0.0237154150197629
2024-10-24,7560,7980,7490,7510,26832,-0.0334620334620334
2024-10-25,7520,7630,7400,7450,12254,-0.0079893475366178
2024-10-28,7450,7600,7410,7460,7303,0.0013422818791946
2024-10-29,7460,7460,7300,7450,18702,-0.0013404825737265
2024-10-30,7430,7720,7430,7560,9704,0.0147651006711408
2024-10-31,7580,7640,7460,7570,4339,0.0013227513227513
2024-11-01,7640,7640,7300,7490,22352,-0.0105680317040951
2024-11-04,7490,7740,7440,7730,9315,0.0320427236315086
2024-11-05,7730,8080,7620,8020,35545,0.03751617076326
2024-11-06,8000,8550,8000,8020,55086,0.0
2024-11-07,8000,8190,8000,8130,20268,0.0137157107231919
2024-11-08,8070,8520,8070,8400,25065,0.033210332103321
2024-11-11,8790,8790,8100,8150,20515,-0.0297619047619047
2024-11-12,7990,8150,7600,8000,25290,-0.0184049079754601
2024-11-13,8000,8250,7780,7830,18762,-0.0212499999999999
2024-11-14,7830,8400,7830,8000,14539,0.0217113665389527
2024-11-15,8320,8320,7910,8230,11258,0.02875
2024-11-18,8230,9170,8090,9000,159439,0.0935601458080195
2024-11-19,9150,9150,8580,8870,36379,-0.0144444444444444
2024-11-20,8870,9750,8690,8810,88185,-0.0067643742953776
2024-11-21,8850,9100,8630,8630,37424,-0.0204313280363224
2024-11-22,8600,9370,8600,9260,85283,0.0730011587485515
2024-11-25,10370,10370,9160,9500,218970,0.0259179265658746
2024-11-26,9510,10100,8650,8780,251501,-0.0757894736842105
2024-11-27,8840,9650,8610,9340,198294,0.0637813211845101
2024-11-28,9360,9540,8680,8920,122436,-0.0449678800856531
2024-11-29,8970,9430,8700,8870,41785,-0.0056053811659192
2024-12-02,9170,9510,8890,8970,94743,0.0112739571589628
2024-12-03,9010,9740,8670,9350,229147,0.0423634336677813
2024-12-04,8950,9140,8500,8520,127225,-0.0887700534759358
2024-12-05,8540,8710,8410,8440,27447,-0.0093896713615023
2024-12-06,8300,8430,7940,8400,49283,-0.004739336492891
2024-12-09,8050,8100,7750,7830,40731,-0.0678571428571428
2024-12-10,7790,8390,7790,8310,14050,0.0613026819923372
2024-12-11,8230,8600,8230,8560,15621,0.0300842358604092
2024-12-12,8750,8750,8460,8560,9321,0.0
2024-12-13,8560,8890,8320,8810,16038,0.0292056074766355
2024-12-16,9110,9110,8810,8830,34932,0.0022701475595914
2024-12-17,8820,8970,8560,8600,16345,-0.0260475651189128
2024-12-18,8720,9050,8490,8860,51326,0.0302325581395348
2024-12-19,8450,8850,8450,8610,20372,-0.028216704288939
2024-12-20,8610,8710,8220,8350,25292,-0.0301974448315911
2024-12-23,8350,8590,8240,8590,20743,0.0287425149700599
2024-12-24,8600,8750,8370,8390,10883,-0.0232828870779976
2024-12-26,8500,8500,8290,8350,19493,-0.0047675804529201
2024-12-27,8210,8550,7860,7890,44701,-0.0550898203592814
2024-12-30,7890,7970,7540,7790,35099,-0.0126742712294043
2025-01-02,7980,8290,7770,8270,18127,0.0616174582798458
2025-01-03,8270,8350,8080,8200,11509,-0.0084643288996372
2025-01-06,8200,8590,8140,8590,20875,0.0475609756097561
2025-01-07,8680,8820,8320,8340,20458,-0.029103608847497
2025-01-08,8300,8580,8190,8250,13293,-0.0107913669064748
2025-01-09,8200,8220,7920,8160,20296,-0.0109090909090908
2025-01-10,8160,8210,8000,8100,4825,-0.0073529411764705
2025-01-13,8190,8190,7820,7940,16298,-0.019753086419753
2025-01-14,8090,8090,7810,7910,11139,-0.0037783375314861
2025-01-15,8010,8180,7570,7700,64161,-0.0265486725663717
2025-01-16,7710,7900,7670,7750,18739,0.0064935064935065
2025-01-17,7700,7830,7600,7620,14155,-0.016774193548387
2025-01-20,7620,7660,7400,7540,40984,-0.010498687664042
2025-01-21,7570,7570,7390,7430,20536,-0.0145888594164456
2025-01-22,7580,7580,7350,7430,19304,0.0
2025-01-23,7500,7500,7330,7410,9707,-0.0026917900403768
2025-01-24,7280,7490,7280,7460,6479,0.0067476383265856
2025-01-31,7460,8080,7310,7680,31752,0.0294906166219839
2025-02-03,7530,7770,7470,7770,35856,0.01171875
2025-02-04,7890,8600,7890,8130,81133,0.0463320463320462
2025-02-05,8110,8360,8100,8280,34801,0.0184501845018449
2025-02-06,8120,8320,8000,8110,32870,-0.0205314009661835
2025-02-07,8020,8230,7990,8090,21061,-0.0024660912453761
2025-02-10,8210,8210,7910,7930,15905,-0.0197775030902348
2025-02-11,7930,8220,7900,8100,31230,0.0214375788146279
2025-02-12,8190,8190,7970,7990,16887,-0.0135802469135802
2025-02-13,7990,8090,7950,8000,9957,0.0012515644555695
2025-02-14,8040,8090,7880,8070,21747,0.00875
2025-02-17,8180,8490,8030,8290,47336,0.0272614622057001
2025-02-18,8290,10150,8270,9040,4005500,0.0904704463208685
2025-02-19,9010,9730,8710,9510,609793,0.0519911504424779
2025-02-20,9360,9690,8880,9030,192126,-0.0504731861198738
2025-02-21,9220,9460,8430,8700,223885,-0.0365448504983388
2025-02-24,9060,10830,8900,10500,2838883,0.2068965517241379
2025-02-25,10400,11240,9940,10150,1225855,-0.0333333333333333
2025-02-26,10000,10270,9840,10270,167857,0.011822660098522
2025-02-27,10270,10750,9910,10040,245913,-0.0223953261927944
2025-02-28,9710,9810,9370,9550,144644,-0.0488047808764939
2025-03-04,9490,9490,8790,9180,220494,-0.0387434554973822
2025-03-05,9320,11480,9260,10320,3080442,0.1241830065359477
2025-03-06,10500,11380,10390,11200,665914,0.0852713178294573
2025-03-07,11010,11260,10610,11010,278860,-0.0169642857142857
2025-03-10,10960,11200,10780,11100,154027,0.0081743869209809
2025-03-11,10640,11080,10570,10920,138730,-0.0162162162162161
2025-03-12,11060,11470,10880,11050,182279,0.0119047619047618
2025-03-13,11010,11340,10830,10860,73417,-0.0171945701357466
2025-03-14,10860,11370,10600,11150,139467,0.0267034990791896
2025-03-17,11170,11390,10900,11000,77865,-0.0134529147982063
2025-03-18,11100,11720,11100,11470,273495,0.0427272727272727
2025-03-19,11470,12200,11310,12100,280884,0.0549258936355709
2025-03-20,12000,12540,11890,12300,218806,0.0165289256198346
2025-03-21,12120,12670,11470,11920,164799,-0.0308943089430894
2025-03-24,11940,12300,11800,12070,105723,0.0125838926174497
2025-03-25,11970,11990,11170,11210,135433,-0.0712510356255178
2025-03-26,11210,11550,11100,11420,80572,0.0187332738626226
2025-03-27,11250,11550,11010,11110,48674,-0.0271453590192644
2025-03-28,11130,11400,10750,10990,52197,-0.0108010801080108
2025-03-31,10730,11150,10460,10920,66275,-0.0063694267515923
2025-04-01,10950,11300,10670,10710,45724,-0.0192307692307692
2025-04-02,10720,10980,10210,10350,87604,-0.0336134453781512
2025-04-03,10110,10720,9850,10400,51985,0.0048309178743961
2025-04-04,10110,10400,9750,9990,104404,-0.0394230769230768
2025-04-07,9670,10370,9530,10090,109409,0.01001001001001
2025-04-08,10220,11230,10180,11210,168762,0.1110009910802776
2025-04-09,11450,11590,11000,11280,162897,0.0062444246208741
2025-04-10,11320,11640,11030,11140,81860,-0.0124113475177305
2025-04-11,11300,11610,10950,11200,108201,0.0053859964093356
2025-04-14,11500,14100,11420,13150,2003893,0.1741071428571428
2025-04-15,13380,14920,13240,13920,2055772,0.0585551330798479
2025-04-16,13960,14780,13920,14310,425257,0.0280172413793102
2025-04-17,14530,14990,14010,14990,270960,0.0475192173305381
2025-04-18,15000,15990,14790,14930,313921,-0.0040026684456304
2025-04-21,14930,15050,14330,14400,155529,-0.0354989953114533
2025-04-22,14640,14920,14180,14470,149957,0.0048611111111112
2025-04-23,14490,14690,14230,14600,87832,0.0089841050449204
2025-04-24,14600,15540,14450,14850,192014,0.0171232876712328
2025-04-25,15000,15330,14570,15250,92708,0.026936026936027
2025-04-28,15470,15470,14810,15190,118750,-0.0039344262295082
2025-04-29,15190,15360,14080,14150,172291,-0.0684660961158657
2025-04-30,14160,14290,13140,13600,188870,-0.03886925795053
2025-05-02,13580,13660,13240,13460,69456,-0.0102941176470587
2025-05-07,13460,13940,13230,13800,96739,0.0252600297176819
2025-05-08,13930,13930,13500,13770,84802,-0.0021739130434782
2025-05-09,13770,13770,12870,13450,131328,-0.0232389251997094
2025-05-12,13650,13700,13180,13470,69356,0.0014869888475836
2025-05-13,13760,13760,12510,12640,159607,-0.0616184112843355
2025-05-14,12760,14590,12570,14570,286885,0.1526898734177215
2025-05-15,14590,14650,13860,13910,94156,-0.0452985586822237
2025-05-16,13810,14070,12950,12980,88283,-0.0668583752695902
2025-05-19,12850,12850,12000,12650,69251,-0.0254237288135593
2025-05-20,12490,12900,12400,12700,50817,0.0039525691699604
2025-05-21,12650,13180,12400,13130,99472,0.0338582677165353
2025-05-22,13130,13240,12250,12330,64259,-0.0609291698400609
2025-05-23,12500,13160,12330,12980,106045,0.0527169505271694
2025-05-26,12980,13700,12730,13390,129282,0.0315870570107859
2025-05-27,13500,13620,13110,13300,68916,-0.0067214339058999
2025-05-28,13480,13590,12620,12620,79056,-0.0511278195488721
2025-05-29,12630,13180,12630,12970,54954,0.0277337559429478
2025-05-30,12990,13430,12810,13330,48638,0.0277563608326907
2025-06-02,13680,14370,13280,14080,152363,0.0562640660165041
2025-06-04,14900,17790,13820,15710,3732011,0.1157670454545454
2025-06-05,15830,15980,14800,15100,757528,-0.0388287714831317
2025-06-09,15330,16100,15210,15450,542329,0.0231788079470198
2025-06-10,15220,16100,14900,15620,317989,0.0110032362459546
2025-06-11,15510,15700,15220,15630,127355,0.0006402048655569
2025-06-12,15800,15870,15340,15450,179280,-0.0115163147792706
2025-06-13,15490,15580,14500,14700,257572,-0.0485436893203883
2025-06-16,15010,16440,15000,16170,404559,0.1
2025-06-17,16200,16350,15670,16150,148874,-0.0012368583797155
2025-06-18,15990,20850,15600,19990,3607758,0.2377708978328172
2025-06-19,19790,21250,19050,20800,814720,0.0405202601300649
2025-06-20,20600,21150,20000,20700,383872,-0.0048076923076922
2025-06-23,20250,24000,20150,23950,704030,0.1570048309178744
2025-06-24,23950,24000,21950,23250,356258,-0.0292275574112734
2025-06-25,22900,23250,20000,20050,556786,-0.1376344086021506
2025-06-26,19800,20350,18500,19200,382012,-0.0423940149625935
2025-06-27,19250,19640,18750,18980,126077,-0.0114583333333333
2025-06-30,18990,19570,18600,19290,133463,0.0163329820864066
2025-07-01,19300,21550,19300,20850,394319,0.0808709175738724
2025-07-02,21000,21050,19360,19400,198866,-0.0695443645083933
2025-07-03,19520,19690,19110,19130,84873,-0.0139175257731958
2025-07-04,19130,19820,17840,18000,138104,-0.0590695243073706
2025-07-07,18000,19380,17320,18770,141475,0.0427777777777778
2025-07-08,18840,19300,18100,18290,99501,-0.0255727224294086
2025-07-09,18300,18480,17320,17900,174992,-0.0213231273920174
2025-07-10,17990,18590,16600,17680,277214,-0.0122905027932961
2025-07-11,17680,17890,16990,17350,163870,-0.0186651583710407
2025-07-14,17530,17530,16810,17110,124459,-0.0138328530259366
2025-07-15,17100,17910,16700,17600,202188,0.0286382232612507
2025-07-16,17970,18520,16900,17200,147183,-0.0227272727272727
2025-07-17,17080,17280,16810,17050,68059,-0.0087209302325581
2025-07-18,17190,17190,16720,16770,42397,-0.0164222873900293
2025-07-21,16770,17190,16500,16940,53240,0.0101371496720334
2025-07-22,16960,17040,16020,16850,124106,-0.0053128689492325
2025-07-23,16860,16860,16120,16560,74412,-0.0172106824925816
2025-07-24,16560,16670,16090,16110,75705,-0.0271739130434782
2025-07-25,16000,16520,16000,16240,77708,0.0080695220360025
2025-07-28,16240,16360,15290,15450,129651,-0.0486453201970443
2025-07-29,15410,15520,15190,15470,65031,0.001294498381877
2025-07-30,15470,15570,14870,15000,61942,-0.0303813833225597
2025-07-31,15040,15440,14730,15000,47457,0.0
2025-08-01,14860,15180,14250,14520,70330,-0.032
2025-08-04,14670,15260,14380,14990,74376,0.0323691460055095
2025-08-05,15040,15280,13670,13900,191660,-0.0727151434289526
2025-08-06,13900,13940,13190,13410,138275,-0.0352517985611511
2025-08-07,13560,14160,13050,14030,161922,0.0462341536167039
2025-08-08,14100,14400,13860,13910,74686,-0.0085531004989308
2025-08-11,13860,14120,13570,14040,45068,0.0093457943925232
2025-08-12,14050,14810,14050,14580,114646,0.0384615384615385
2025-08-13,14580,14580,13560,13880,141505,-0.0480109739368999
2025-08-14,13880,14150,13350,13550,150902,-0.0237752161383285
2025-08-18,13410,13900,13400,13530,52383,-0.0014760147601475
2025-08-19,13420,13620,13060,13330,51697,-0.0147819660014781
2025-08-20,13090,13320,12680,12910,46265,-0.0315078769692422
2025-08-21,13010,13600,12930,13150,39581,0.0185902401239348
2025-08-22,13150,13680,13150,13630,41906,0.0365019011406844
2025-08-25,13620,13810,13000,13710,43607,0.0058694057226704
2025-08-26,13710,13950,13410,13890,70552,0.0131291028446389
2025-08-27,13890,13890,13470,13650,30996,-0.0172786177105831
2025-08-28,13650,13750,13370,13500,25662,-0.0109890109890109
2025-08-29,13500,13710,13300,13560,30876,0.0044444444444444
2025-09-01,13560,13710,12950,13000,34310,-0.0412979351032448
2025-09-02,13010,13230,12900,13020,27254,0.0015384615384614
2025-09-03,13000,13150,12750,13090,36783,0.0053763440860215
2025-09-04,13000,13930,12960,13710,60953,0.0473644003055768
2025-09-05,13710,13900,13590,13810,35003,0.0072939460247993
2025-09-08,13810,14500,13700,14060,67268,0.0181028240405503
