Date,Open,High,Low,Close,Volume,Change
2024-06-27,18000,21300,14550,15160,48231291,
2024-06-28,14490,18940,13780,15850,24794150,0.0455145118733508
2024-07-01,15390,17430,15050,15940,9921873,0.0056782334384857
2024-07-02,15500,16710,13880,14850,9720890,-0.0683814303638644
2024-07-03,14460,15350,13200,13200,2431430,-0.1111111111111111
2024-07-04,14370,15100,12750,12920,3555199,-0.0212121212121212
2024-07-05,13000,13500,12000,12180,1525489,-0.0572755417956656
2024-07-08,12100,12180,11300,11500,956607,-0.0558292282430213
2024-07-09,11320,12240,11320,11460,1027520,-0.0034782608695652
2024-07-10,11790,11900,11390,11470,683395,0.0008726003490402
2024-07-11,11440,11480,10520,10650,787521,-0.0714908456843941
2024-07-12,10540,12500,10540,10800,3578815,0.0140845070422535
2024-07-15,10990,10990,10240,10250,512766,-0.0509259259259259
2024-07-16,10320,10460,9630,9680,466065,-0.055609756097561
2024-07-17,9780,9780,9070,9120,378639,-0.0578512396694215
2024-07-18,8950,8950,8440,8550,355025,-0.0625
2024-07-19,8630,11110,8450,9940,6147195,0.1625730994152046
2024-07-22,9820,10320,8960,9040,993809,-0.0905432595573441
2024-07-23,9500,9510,8640,8740,462779,-0.0331858407079646
2024-07-24,9050,11360,8900,10490,6531052,0.200228832951945
2024-07-25,10360,12640,10250,10700,5893245,0.0200190657769303
2024-07-26,10910,11660,10390,10580,1532085,-0.011214953271028
2024-07-29,10120,10230,9660,9700,591941,-0.0831758034026465
2024-07-30,9610,11100,9280,9820,2879280,0.0123711340206185
2024-07-31,9820,10330,9640,9900,679774,0.0081466395112015
2024-08-01,10340,11170,9980,10250,2374264,0.0353535353535352
2024-08-02,10100,12620,10000,11880,10736655,0.1590243902439023
2024-08-05,11700,14200,10850,11460,10210838,-0.0353535353535353
2024-08-06,12480,13540,11940,12250,4241166,0.0689354275741709
2024-08-07,12300,13190,12030,12450,2648930,0.0163265306122448
2024-08-08,12250,15130,12200,14460,11892702,0.1614457831325302
2024-08-09,14460,15400,13850,14470,4877775,0.0006915629322268
2024-08-12,15200,15450,13940,14060,2472107,-0.0283344851416724
2024-08-13,13900,14660,12660,12900,1694028,-0.0825035561877667
2024-08-14,12930,14180,12710,13100,3201422,0.0155038759689922
2024-08-16,13120,13520,12440,12440,1082018,-0.0503816793893129
2024-08-19,12430,12910,11940,12090,898351,-0.0281350482315112
2024-08-20,12300,12460,11950,12040,783473,-0.0041356492969396
2024-08-21,11900,12280,10930,11200,724238,-0.0697674418604651
2024-08-22,11140,11350,10360,10530,552662,-0.0598214285714285
2024-08-23,10310,10490,10130,10340,228532,-0.0180436847103513
2024-08-26,10350,10860,10080,10120,367146,-0.0212765957446808
2024-08-27,10030,11260,10000,10810,1143857,0.0681818181818181
2024-08-28,10600,11120,10310,10480,842513,-0.030527289546716
2024-08-29,10550,10730,10000,10300,325685,-0.0171755725190839
2024-08-30,10280,10550,10060,10450,202212,0.0145631067961164
2024-09-02,10450,13340,10450,12950,6868121,0.2392344497607654
2024-09-03,12930,13960,12400,12580,3250111,-0.0285714285714285
2024-09-04,11970,12480,11510,12140,1051269,-0.0349761526232114
2024-09-05,12050,12670,11150,11280,1103191,-0.0708401976935749
2024-09-06,11150,12070,10510,10780,736247,-0.0443262411347518
2024-09-09,10300,11190,10300,10700,341751,-0.0074211502782931
2024-09-10,10550,10920,10200,10370,336508,-0.0308411214953271
2024-09-11,10420,10830,10320,10450,288232,0.0077145612343298
2024-09-12,10940,12420,10870,11650,3727027,0.1148325358851674
2024-09-13,11650,11900,11400,11430,576640,-0.0188841201716738
2024-09-19,11520,11880,11410,11650,571052,0.0192475940507437
2024-09-20,11650,12000,11110,11120,698897,-0.0454935622317597
2024-09-23,11160,11460,10610,10610,343566,-0.045863309352518
2024-09-24,10700,10880,10520,10630,200911,0.0018850141376061
2024-09-25,10700,11060,10240,10280,321554,-0.0329256820319849
2024-09-26,10480,10930,10330,10610,352362,0.0321011673151752
2024-09-27,10000,10100,9700,9730,660271,-0.0829406220546654
2024-09-30,9860,10190,9560,9560,476661,-0.0174717368961973
2024-10-02,9260,9750,9250,9280,229580,-0.0292887029288703
2024-10-04,9270,9530,9240,9420,141824,0.0150862068965518
2024-10-07,9440,9870,9440,9500,255040,0.0084925690021231
2024-10-08,9500,9570,9360,9550,119956,0.0052631578947368
2024-10-10,9670,9690,9320,9330,87739,-0.0230366492146596
2024-10-11,9300,9730,9250,9390,224107,0.0064308681672025
2024-10-14,9400,9460,9080,9090,124844,-0.0319488817891373
2024-10-15,9050,9190,8780,8810,165676,-0.0308030803080308
2024-10-16,8810,8850,8200,8700,131112,-0.0124858115777525
2024-10-17,8750,9280,8570,8590,420149,-0.0126436781609194
2024-10-18,8560,8800,8220,8220,137791,-0.0430733410942957
2024-10-21,8080,8850,8070,8320,441643,0.0121654501216545
2024-10-22,8230,8330,7870,7880,147176,-0.0528846153846154
2024-10-23,7890,8090,7620,7750,183210,-0.0164974619289339
2024-10-24,7620,7730,7430,7430,137728,-0.0412903225806451
2024-10-25,7430,7550,7160,7190,133295,-0.0323014804845221
2024-10-28,7160,7400,7160,7340,85236,0.0208623087621697
2024-10-29,7460,7460,7030,7150,112631,-0.0258855585831062
2024-10-30,7190,7460,7050,7410,100462,0.0363636363636363
2024-10-31,7500,7500,7110,7160,138176,-0.0337381916329284
2024-11-01,7000,7130,6810,6940,108971,-0.0307262569832402
2024-11-04,6940,7390,6940,7350,121351,0.0590778097982709
2024-11-05,7270,7370,7160,7210,83110,-0.019047619047619
2024-11-06,7240,7420,7160,7250,103619,0.0055478502080443
2024-11-07,7510,9410,7170,8400,4724637,0.1586206896551725
2024-11-08,8160,8840,8080,8810,1341871,0.0488095238095238
2024-11-11,8820,9160,8620,8820,865691,0.0011350737797957
2024-11-12,9930,10480,8940,8950,3894102,0.0147392290249432
2024-11-13,8700,10810,8470,10010,10976403,0.1184357541899441
2024-11-14,10560,11440,9580,9770,4808744,-0.0239760239760239
2024-11-15,9480,10840,9450,9810,3953824,0.0040941658137154
2024-11-18,9620,9870,9460,9460,545156,-0.0356778797145769
2024-11-19,9550,12090,9420,11990,14087241,0.2674418604651163
2024-11-20,11940,11950,11080,11300,2022593,-0.0575479566305254
2024-11-21,11260,11480,10800,11350,2058241,0.0044247787610618
2024-11-22,11600,12300,10050,10160,3535967,-0.1048458149779735
2024-11-25,10190,10570,10060,10400,634782,0.0236220472440944
2024-11-26,10500,11200,10200,10680,1597415,0.0269230769230768
2024-11-27,10690,11650,10140,11210,2461160,0.049625468164794
2024-11-28,10990,11580,10740,11450,1355822,0.0214094558429973
2024-11-29,11790,11980,10450,10450,1392871,-0.0873362445414847
2024-12-02,10420,11670,10000,10800,2181302,0.0334928229665072
2024-12-03,10620,10940,10500,10810,611298,0.0009259259259259
2024-12-04,10300,10540,9600,9600,588781,-0.1119333950046254
2024-12-05,9600,9840,9000,9340,398350,-0.0270833333333333
2024-12-06,9160,9650,8600,9060,444725,-0.0299785867237687
2024-12-09,8790,8790,8100,8100,333119,-0.1059602649006622
2024-12-10,8100,8900,8100,8730,337445,0.0777777777777777
2024-12-11,8820,9440,8760,9140,330092,0.0469644902634593
2024-12-12,9240,9280,8940,9140,265992,0.0
2024-12-13,9020,9270,8980,9120,300074,-0.0021881838074397
2024-12-16,9350,9900,9200,9900,429008,0.0855263157894736
2024-12-17,9950,10000,9560,9910,267410,0.0010101010101009
2024-12-18,10270,11370,10160,10280,2502792,0.0373360242179616
2024-12-19,10050,10790,10020,10660,771802,0.0369649805447471
2024-12-20,10710,11240,10170,10660,1058827,0.0
2024-12-23,10550,11580,10360,10930,1743173,0.0253283302063789
2024-12-24,11030,11650,10810,10810,1523082,-0.0109789569990851
2024-12-26,11160,13400,11160,12760,10581366,0.1803885291396854
2024-12-27,12680,12970,11960,12970,2469174,0.0164576802507836
2024-12-30,12640,13600,12570,13400,3624654,0.0331534309946028
2025-01-02,15410,17420,14920,17420,3277163,0.3
2025-01-03,16830,19850,16520,17490,9573108,0.0040183696900115
2025-01-06,17350,17810,16820,17660,1188855,0.0097198399085192
2025-01-07,17700,17860,16930,17170,633891,-0.0277463193657984
2025-01-08,16900,16910,15450,16500,1094753,-0.0390215492137449
2025-01-09,16380,21450,15600,21450,4525262,0.3
2025-01-10,22100,22450,20600,21650,2505752,0.0093240093240092
2025-01-13,21300,27250,20550,24750,3518682,0.1431870669745958
2025-01-14,24300,25400,23500,24800,904427,0.002020202020202
2025-01-15,25300,25300,22600,23000,707291,-0.0725806451612903
2025-01-16,23350,27700,23350,26250,2147228,0.1413043478260869
2025-01-17,26250,28100,25100,26750,990339,0.0190476190476189
2025-01-20,26750,27200,25700,26350,361482,-0.0149532710280373
2025-01-21,26200,27350,25200,27000,501349,0.0246679316888045
2025-01-22,27400,29250,26000,27650,818875,0.0240740740740741
2025-01-23,27200,27850,26050,26300,294237,-0.0488245931283906
2025-01-24,25900,33650,25500,31450,2362405,0.1958174904942966
2025-01-31,31450,40400,31250,38500,3187875,0.2241653418124005
2025-02-03,38000,46200,36900,41050,2075492,0.0662337662337662
2025-02-04,40650,43350,39550,42000,907591,0.0231425091352008
2025-02-05,0,0,0,42000,0,0.0
2025-02-06,47000,50900,41100,42050,1480096,0.0011904761904761
2025-02-07,42650,42700,37200,40150,1380079,-0.0451843043995243
2025-02-10,40150,41800,37800,38950,1014705,-0.0298879202988792
2025-02-11,38000,41500,37750,39000,835787,0.0012836970474967
2025-02-12,38500,38600,33600,34700,875348,-0.1102564102564103
2025-02-13,34500,36250,33150,35500,826282,0.0230547550432276
2025-02-14,35750,39900,35200,38650,1232785,0.0887323943661972
2025-02-17,38350,41450,38050,40650,725455,0.0517464424320828
2025-02-18,41500,41550,38050,40600,683241,-0.0012300123001229
2025-02-19,40650,40750,38200,39000,401251,-0.0394088669950738
2025-02-20,38000,38000,32600,33800,780023,-0.1333333333333333
2025-02-21,33150,35950,32450,33350,565345,-0.0133136094674556
2025-02-24,32500,32550,31050,32150,254786,-0.0359820089955023
2025-02-25,31800,33200,31000,33100,231024,0.0295489891135303
2025-02-26,32150,35300,31000,35000,622338,0.0574018126888218
2025-02-27,35200,35800,32450,32700,311081,-0.0657142857142857
2025-02-28,31500,32150,29950,31450,275722,-0.0382262996941895
2025-03-04,30250,31900,29900,31050,177778,-0.012718600953895
2025-03-05,31300,34650,30550,32600,590444,0.0499194847020934
2025-03-06,33200,33200,30350,30850,246886,-0.053680981595092
2025-03-07,30250,31600,29800,30750,254530,-0.0032414910858995
2025-03-10,31250,33400,30500,30700,418415,-0.0016260162601625
2025-03-11,29150,32400,29150,32000,519380,0.0423452768729641
2025-03-12,32300,37900,32150,35400,2854586,0.1062499999999999
2025-03-13,36350,36550,34200,34300,593117,-0.0310734463276836
2025-03-14,34300,39850,34300,37500,2620192,0.0932944606413994
2025-03-17,37900,38950,37200,37950,710217,0.012
2025-03-18,38350,38400,36100,36400,441035,-0.0408432147562581
2025-03-19,36100,36150,32950,32950,592805,-0.0947802197802197
2025-03-20,32950,33700,30250,30600,522069,-0.0713201820940819
2025-03-21,29750,31400,29300,30650,338597,0.0016339869281045
2025-03-24,30300,31450,30250,30500,170512,-0.0048939641109299
2025-03-25,31150,31400,28150,28700,292155,-0.0590163934426229
2025-03-26,28700,31950,28700,31450,646912,0.0958188153310104
2025-03-27,30700,33250,29900,30050,534045,-0.0445151033386327
2025-03-28,30350,30800,28500,29000,247912,-0.0349417637271214
2025-03-31,28500,31300,27850,29400,465765,0.0137931034482758
2025-04-01,30150,30450,29100,29450,127432,0.0017006802721089
2025-04-02,30700,31150,28750,28950,263698,-0.0169779286926995
2025-04-03,28100,30050,28100,28500,142767,-0.0155440414507772
2025-04-04,28800,28800,26200,27250,169775,-0.043859649122807
2025-04-07,25750,26300,24500,25350,133019,-0.0697247706422018
2025-04-08,26400,26700,25500,26050,80793,0.0276134122287967
2025-04-09,25600,26500,25100,25700,96448,-0.0134357005758157
2025-04-10,27950,28000,27150,27600,78039,0.0739299610894941
2025-04-11,27200,31200,26800,30600,323846,0.108695652173913
2025-04-14,31750,31900,30650,31350,121168,0.0245098039215685
2025-04-15,32300,34200,31800,33200,368156,0.059011164274322
2025-04-16,33200,33300,31600,31650,97426,-0.0466867469879518
2025-04-17,31000,32350,31000,32200,89741,0.0173775671406002
2025-04-18,32000,32100,30600,31200,92161,-0.0310559006211179
2025-04-21,31250,32150,31000,32100,75476,0.0288461538461537
2025-04-22,31800,34500,31500,34100,278798,0.0623052959501557
2025-04-23,35400,35700,33550,34150,155497,0.001466275659824
2025-04-24,34750,34750,33600,33800,107587,-0.0102489019033674
2025-04-25,34200,34500,33300,33900,110206,0.0029585798816567
2025-04-28,33650,33900,31550,31650,127297,-0.0663716814159292
2025-04-29,32250,32250,31100,32200,47628,0.0173775671406002
2025-04-30,31900,31900,30850,31500,64197,-0.0217391304347825
2025-05-02,31100,31600,30650,31350,45294,-0.0047619047619047
2025-05-07,31900,33850,31550,33650,156376,0.0733652312599681
2025-05-08,34250,34800,33500,34800,142436,0.0341753343239228
2025-05-09,35150,35150,32500,33500,148417,-0.0373563218390804
2025-05-12,33950,34250,32950,33850,74423,0.0104477611940299
2025-05-13,34300,39950,34100,37050,1211482,0.0945347119645494
2025-05-14,37650,38500,36500,38400,338071,0.0364372469635627
2025-05-15,40200,40950,36750,36750,374653,-0.04296875
2025-05-16,38000,38800,36350,37250,231846,0.0136054421768707
2025-05-19,36800,36800,35250,35700,118343,-0.0416107382550335
2025-05-20,36600,37000,35200,36500,107804,0.022408963585434
2025-05-21,37200,37750,36650,36900,115167,0.0109589041095889
2025-05-22,36100,36200,34500,35600,116567,-0.035230352303523
2025-05-23,36200,36200,33550,33750,115069,-0.0519662921348315
2025-05-26,33000,36200,32650,36100,133982,0.0696296296296297
2025-05-27,36300,36300,34450,35350,81521,-0.020775623268698
2025-05-28,36000,37200,35350,36300,152352,0.0268741159830268
2025-05-29,37450,38150,35300,35700,146065,-0.0165289256198346
2025-05-30,35700,35850,34750,35500,77059,-0.0056022408963585
2025-06-02,36200,38150,35250,38100,211135,0.0732394366197182
2025-06-04,38500,38750,36300,38450,300804,0.0091863517060366
2025-06-05,38600,38850,37250,38500,197275,0.0013003901170351
2025-06-09,38500,38600,36500,36750,182360,-0.0454545454545454
2025-06-10,36950,37500,36150,36300,134313,-0.0122448979591837
2025-06-11,36450,36850,35800,36650,81855,0.0096418732782368
2025-06-12,36850,38100,35550,36950,406682,0.0081855388813096
2025-06-13,38300,38350,35550,36000,199876,-0.0257104194857915
2025-06-16,35350,35850,34000,35150,178005,-0.0236111111111111
2025-06-17,35750,35850,33600,33900,129705,-0.0355618776671408
2025-06-18,34000,34150,33300,33900,86557,0.0
2025-06-19,34350,35500,33700,33850,102953,-0.0014749262536872
2025-06-20,33700,35650,33700,34750,256608,0.0265878877400296
2025-06-23,34100,38450,33500,36500,624382,0.0503597122302157
2025-06-24,42450,47450,42450,45950,3420287,0.2589041095890412
2025-06-25,45350,45400,38950,38950,1346904,-0.1523394994559304
2025-06-26,39750,40250,37100,38350,395760,-0.0154043645699615
2025-06-27,39000,39650,37200,38000,339586,-0.0091264667535854
2025-06-30,38900,39150,37300,38450,194699,0.0118421052631578
2025-07-01,38900,38900,37400,37550,194234,-0.023407022106632
2025-07-02,37200,37400,35400,36200,157488,-0.0359520639147803
2025-07-03,36350,36550,35800,36200,63857,0.0
2025-07-04,36700,36900,35000,35050,90993,-0.0317679558011049
2025-07-07,34300,34950,34100,34250,57389,-0.0228245363766048
2025-07-08,35300,35300,34000,34750,81828,0.0145985401459853
2025-07-09,35200,35700,34650,35300,80433,0.0158273381294964
2025-07-10,35550,35850,35050,35300,58851,0.0
2025-07-11,35500,35900,34600,34800,69818,-0.0141643059490085
2025-07-14,34650,34900,33950,34000,64182,-0.0229885057471264
2025-07-15,34250,36300,33300,35800,185492,0.0529411764705882
2025-07-16,35500,37350,35100,37100,226404,0.0363128491620112
2025-07-17,37550,37600,35500,35700,116667,-0.0377358490566037
2025-07-18,36350,36550,34750,35300,60250,-0.011204481792717
2025-07-21,35200,36000,35100,35900,46913,0.0169971671388102
2025-07-22,36250,36450,34500,34850,59907,-0.0292479108635097
2025-07-23,35200,35200,33150,33900,92288,-0.0272596843615494
2025-07-24,34300,34350,33200,33300,57692,-0.0176991150442478
2025-07-25,33350,33800,33050,33050,34476,-0.0075075075075075
2025-07-28,32950,33100,31700,32300,93781,-0.0226928895612708
2025-07-29,32250,33000,31600,31650,73961,-0.0201238390092879
2025-07-30,31700,32550,31300,31700,66626,0.0015797788309637
2025-07-31,31800,32600,31350,31750,57006,0.001577287066246
2025-08-01,31500,31500,30050,30500,84060,-0.0393700787401575
2025-08-04,29850,30900,29650,30550,30470,0.001639344262295
2025-08-05,31250,32600,31200,31850,102572,0.0425531914893617
2025-08-06,31800,32350,31000,32100,40542,0.0078492935635792
2025-08-07,32250,32750,31700,32000,50160,-0.0031152647975077
2025-08-08,32100,32800,31800,32050,45455,0.0015624999999999
2025-08-11,32650,32800,31900,32250,54574,0.0062402496099844
2025-08-12,32300,34150,31600,31600,151366,-0.0201550387596899
2025-08-13,32150,32150,30900,31200,43291,-0.0126582278481012
2025-08-14,31550,31550,31050,31400,36327,0.0064102564102563
2025-08-18,31200,31200,30000,30150,44115,-0.0398089171974522
2025-08-19,29900,30800,29100,29600,48169,-0.0182421227197346
2025-08-20,28800,29000,27950,28700,57359,-0.0304054054054053
2025-08-21,28650,29250,28500,28850,23475,0.005226480836237
2025-08-22,28800,30200,28800,29250,70978,0.0138648180242635
2025-08-25,30400,37450,30200,35600,2479989,0.217094017094017
2025-08-26,35000,36500,34850,36250,657517,0.0182584269662922
2025-08-27,36150,36400,34800,35150,269240,-0.0303448275862069
2025-08-28,36950,37000,33800,34250,432329,-0.0256045519203413
2025-08-29,33850,35600,33750,34450,220111,0.0058394160583941
2025-09-01,36000,36050,33900,34050,214932,-0.0116110304789549
2025-09-02,35500,38950,34950,38600,2309299,0.133627019089574
2025-09-03,37850,37850,36600,36750,370395,-0.0479274611398963
2025-09-04,36800,37150,36000,37050,242853,0.0081632653061225
2025-09-05,37000,37050,36100,36400,169412,-0.0175438596491228
2025-09-08,37100,37700,36200,36600,244646,0.0054945054945054
2025-09-09,37150,37800,36500,37800,306362,0.0327868852459016
2025-09-10,40200,42950,39050,39950,1778393,0.0568783068783069
2025-09-11,39800,41200,39500,40700,470493,0.0187734668335419
2025-09-12,40500,41000,39800,40550,341057,-0.0036855036855036
2025-09-15,42550,44550,41400,41700,738058,0.028360049321825
2025-09-16,42550,42700,39250,39600,285118,-0.0503597122302158
2025-09-17,40200,42650,39750,40200,465018,0.0151515151515151
2025-09-18,41900,46650,41050,44500,2003718,0.1069651741293531
2025-09-19,43500,49500,41950,47100,1951241,0.0584269662921348
2025-09-22,50100,50600,47100,47950,630977,0.0180467091295117
2025-09-23,47600,47950,45600,46300,393508,-0.0344108446298226
2025-09-24,45100,46900,43450,43900,367883,-0.0518358531317494
2025-09-25,44700,45600,40600,42200,379099,-0.0387243735763097
2025-09-26,44250,46300,41550,42750,597572,0.0130331753554502
2025-09-29,42750,44300,42000,43250,245291,0.0116959064327486
2025-09-30,44850,45300,43300,43450,245688,0.0046242774566473
2025-10-01,43250,43500,42050,43000,149659,-0.0103567318757191
2025-10-02,43000,43150,41600,42050,128327,-0.0220930232558139
2025-10-10,42200,47600,40700,47200,796224,0.1224732461355528
2025-10-13,49400,55900,48550,54900,1837486,0.1631355932203388
2025-10-14,55500,57700,51000,54000,1044345,-0.0163934426229508
2025-10-15,58400,70000,56000,69000,2900825,0.2777777777777777
2025-10-16,67400,68500,63600,64100,683834,-0.0710144927536231
2025-10-17,62900,65400,58100,58900,586247,-0.0811232449297971
2025-10-20,60100,61000,58500,60100,338370,0.0203735144312393
2025-10-21,60100,61000,55700,56200,1502945,-0.064891846921797
2025-10-22,57300,57400,55300,55700,337707,-0.0088967971530249
2025-10-23,54400,55800,53000,54400,292666,-0.0233393177737881
2025-10-24,54700,55800,53800,54800,352490,0.0073529411764705
2025-10-27,55400,55800,53800,55500,217387,0.0127737226277371
2025-10-28,58100,58300,56100,56800,404016,0.0234234234234234
2025-10-29,58100,58500,55900,58200,344698,0.0246478873239437
2025-10-30,56900,57000,54600,56100,291060,-0.0360824742268041
2025-10-31,60100,60800,57300,58000,536454,0.0338680926916221
2025-11-03,59700,64300,58000,62200,1324546,0.0724137931034483
2025-11-04,60000,60900,58500,59000,352631,-0.0514469453376206
2025-11-05,56300,56600,50500,53400,408478,-0.094915254237288
2025-11-06,55100,55600,50700,50900,192315,-0.046816479400749
2025-11-07,48800,51900,48300,49800,200344,-0.0216110019646365
2025-11-10,50600,50900,48300,50900,108325,0.0220883534136546
2025-11-11,52000,52300,49200,50200,130276,-0.0137524557956778
2025-11-12,50900,50900,49300,49500,96144,-0.0139442231075697
2025-11-13,49500,51400,48200,50600,191354,0.0222222222222221
2025-11-14,49050,49500,48200,48500,90127,-0.0415019762845849
2025-11-17,49150,49700,46700,48400,98191,-0.002061855670103
2025-11-18,48450,49200,46000,46700,114395,-0.0351239669421488
2025-11-19,48900,52000,47300,48600,407121,0.0406852248394005
2025-11-20,50000,50300,48100,49000,147468,0.008230452674897
2025-11-21,46350,46950,45250,45700,146394,-0.0673469387755102
2025-11-24,49750,50200,47200,48400,285648,0.0590809628008752
2025-11-25,49550,49950,46500,46600,145830,-0.037190082644628
2025-11-26,47100,47450,45300,47100,104489,0.0107296137339056
2025-11-27,47500,53400,46850,53100,632563,0.1273885350318471
2025-11-28,53300,56700,52600,56600,727638,0.0659133709981167
2025-12-01,59300,60000,55000,55100,482315,-0.0265017667844522
2025-12-02,57300,58900,55800,58900,316650,0.0689655172413792
2025-12-03,59200,59350,57300,58500,204214,-0.0067911714770797
2025-12-04,62400,64200,60600,61200,712502,0.0461538461538462
2025-12-05,63100,63100,58500,59700,387842,-0.0245098039215686
2025-12-08,60100,63300,58200,62200,376921,0.0418760469011725
2025-12-09,61000,65000,60300,64300,376092,0.0337620578778135
2025-12-10,64000,64400,62500,63500,186987,-0.0124416796267495
2025-12-11,63300,63700,60300,62000,240255,-0.0236220472440944
2025-12-12,61300,65000,60500,65000,363573,0.0483870967741935
2025-12-15,62700,67200,62100,66400,716657,0.0215384615384615
2025-12-16,65000,65000,60200,60200,402413,-0.0933734939759036
2025-12-17,61500,61900,57800,58300,228230,-0.0315614617940199
2025-12-18,55800,59700,55500,55900,236491,-0.0411663807890223
2025-12-19,56900,60700,54000,60300,334491,0.0787119856887299
2025-12-22,60400,64400,59300,63000,425206,0.0447761194029849
2025-12-23,62400,64000,58700,58800,336719,-0.0666666666666666
2025-12-24,58400,59000,56700,56800,150768,-0.0340136054421769
2025-12-26,58100,59400,55600,58400,155549,0.028169014084507
2025-12-29,58300,64000,58100,63200,497048,0.0821917808219179
2025-12-30,62600,62600,59000,59500,263711,-0.0585443037974683
2026-01-02,59500,62200,58100,59500,228316,0.0
2026-01-05,58900,61400,57000,60000,204719,0.0084033613445377
2026-01-06,61300,62800,52300,53100,822376,-0.1149999999999999
2026-01-07,54500,55500,53200,53900,210591,0.015065913370998
2026-01-08,54900,55000,53100,53100,116511,-0.0148423005565863
2026-01-09,54300,55500,53200,54000,172222,0.0169491525423728
2026-01-12,54200,55000,51700,52600,188606,-0.0259259259259259
2026-01-13,53900,55600,53100,55400,208483,0.0532319391634981
2026-01-14,56700,56900,54500,56000,194916,0.0108303249097472
2026-01-15,56800,59800,56200,59400,462423,0.0607142857142857
2026-01-16,61200,64300,58400,59700,672321,0.0050505050505049
2026-01-19,62100,69600,60400,65600,1287538,0.0988274706867671
2026-01-20,68700,69600,59900,65100,1015004,-0.0076219512195121
2026-01-21,62300,76500,61800,72900,1981343,0.1198156682027649
2026-01-22,78000,79700,67400,69300,782479,-0.0493827160493827
2026-01-23,70100,73900,68500,69800,507011,0.0072150072150072
2026-01-26,67200,76000,66200,74500,846426,0.0673352435530085
2026-01-27,76400,79500,73000,75400,497586,0.0120805369127516
2026-01-28,74900,91200,74600,84700,1477555,0.123342175066313
2026-01-29,86400,87500,80300,85400,446718,0.0082644628099173
2026-01-30,86300,87500,82400,84200,313583,-0.0140515222482435
2026-02-02,80900,83500,75000,75000,340504,-0.1092636579572446
2026-02-03,77100,78500,73100,75100,268654,0.0013333333333334
2026-02-04,75500,75800,73400,74200,153506,-0.0119840213049268
2026-02-05,72700,72700,69700,70000,138459,-0.0566037735849056
2026-02-06,67600,68000,63700,65100,136177,-0.0699999999999999
2026-02-09,67500,69500,66300,68000,85625,0.0445468509984638
2026-02-10,72400,72400,68300,68600,120967,0.0088235294117646
2026-02-11,69300,69400,66200,66600,82124,-0.0291545189504373
2026-02-12,67300,67700,66000,66200,69310,-0.0060060060060059
2026-02-13,64600,65000,63100,63200,108559,-0.0453172205438066
2026-02-19,65700,67500,63200,66900,127986,0.0585443037974684
2026-02-20,68600,68800,66600,67400,71683,0.0074738415545589
2026-02-23,68400,68600,65200,65200,97146,-0.0326409495548961
2026-02-24,64900,67800,64700,67400,105854,0.0337423312883435
2026-02-25,70700,71700,68600,70800,148720,0.0504451038575668
2026-02-26,72300,72900,69600,69900,148235,-0.0127118644067796
2026-02-27,69300,70400,68200,69000,95941,-0.0128755364806867
2026-03-03,66600,70000,62800,62800,155267,-0.0898550724637681
2026-03-04,58500,61900,49500,50300,236664,-0.1990445859872611
