Date,Open,High,Low,Close,Volume,Change
2021-05-31,22500,22500,22000,22300,122850,-0.0022371364653244
2021-06-01,22400,23500,22250,22750,433368,0.0201793721973093
2021-06-02,23200,24000,23000,23350,597363,0.0263736263736262
2021-06-03,23550,23750,22850,22950,227089,-0.0171306209850107
2021-06-04,22750,22900,22250,22700,167163,-0.0108932461873638
2021-06-07,22600,23150,22150,23100,219935,0.0176211453744492
2021-06-08,23100,23500,22600,22800,166246,-0.0129870129870129
2021-06-09,22800,22950,22300,22350,131467,-0.0197368421052631
2021-06-10,22500,22550,22100,22150,91781,-0.0089485458612975
2021-06-11,22300,22700,22200,22400,87028,0.0112866817155756
2021-06-14,22500,22800,22500,22700,95752,0.0133928571428572
2021-06-15,22700,22850,22200,22300,104589,-0.0176211453744493
2021-06-16,22200,22750,22150,22300,104968,0.0
2021-06-17,22100,22300,21350,21450,230349,-0.0381165919282511
2021-06-18,21600,22100,21450,22000,154384,0.0256410256410255
2021-06-21,22100,22200,21600,21600,101261,-0.0181818181818181
2021-06-22,21650,21800,21300,21550,76792,-0.0023148148148147
2021-06-23,21600,21750,21000,21100,121470,-0.0208816705336426
2021-06-24,21300,21350,20700,21150,84988,0.0023696682464455
2021-06-25,21250,22100,21050,22000,176166,0.0401891252955082
2021-06-28,22200,22800,21900,22500,186874,0.0227272727272727
2021-06-29,22500,22550,22050,22400,78474,-0.0044444444444444
2021-06-30,22700,22750,22300,22350,105557,-0.0022321428571429
2021-07-01,22300,22950,22250,22350,137243,0.0
2021-07-02,22350,23150,22350,22500,179919,0.0067114093959732
2021-07-05,22650,22750,22300,22450,93869,-0.0022222222222222
2021-07-06,22950,23300,22250,22400,284067,-0.0022271714922048
2021-07-07,22450,22450,22050,22050,90160,-0.015625
2021-07-08,22050,22200,21000,21250,179504,-0.0362811791383219
2021-07-09,20900,21100,20300,20650,167287,-0.028235294117647
2021-07-12,20700,21250,20550,21050,66459,0.0193704600484261
2021-07-13,21100,21250,21050,21200,46772,0.007125890736342
2021-07-14,21100,21100,20700,20950,58148,-0.0117924528301887
2021-07-15,20900,21050,20600,20950,68258,0.0
2021-07-16,20800,20950,20700,20900,30096,-0.0023866348448687
2021-07-19,20950,20950,20050,20350,113560,-0.0263157894736841
2021-07-20,19950,20550,19950,20350,96393,0.0
2021-07-21,20450,20450,20050,20350,47568,0.0
2021-07-22,20350,20500,19750,20300,148531,-0.0024570024570024
2021-07-23,20350,20500,20150,20400,42753,0.0049261083743843
2021-07-26,20400,20500,20100,20250,52781,-0.0073529411764705
2021-07-27,20250,21150,20150,20500,141017,0.0123456790123457
2021-07-28,20500,20900,20150,20400,61237,-0.0048780487804878
2021-07-29,20500,20900,20400,20550,52406,0.0073529411764705
2021-07-30,20550,21500,20400,21350,182110,0.0389294403892943
2021-08-02,22000,22050,20650,21550,173224,0.009367681498829
2021-08-03,21700,22150,21300,22150,147160,0.0278422273781902
2021-08-04,22400,22600,22100,22550,166220,0.0180586907449209
2021-08-05,22750,23200,22600,23000,339941,0.0199556541019956
2021-08-06,23150,23500,22500,23100,231368,0.0043478260869564
2021-08-09,23400,23400,22800,23000,146364,-0.0043290043290042
2021-08-10,23100,23450,22400,23200,220447,0.0086956521739129
2021-08-11,23100,23400,22100,22300,200991,-0.0387931034482759
2021-08-12,22400,22750,22050,22400,69112,0.0044843049327354
2021-08-13,22250,22600,21500,22500,152323,0.0044642857142858
