Date,Open,High,Low,Close,Volume,Change
2021-05-31,8573,8593,8485,8515,32921,-0.0067654263385046
2021-06-01,8514,8779,8504,8681,66416,0.0194950088079859
2021-06-02,8681,8926,8681,8760,47541,0.0091003340628958
2021-06-03,8691,8926,8691,8799,37635,0.0044520547945205
2021-06-04,8799,8907,8730,8819,31849,0.0022729855665417
2021-06-07,8886,8926,8681,8681,63767,-0.0156480326567638
2021-06-08,8730,8789,8563,8750,21767,0.0079483930422761
2021-06-09,8848,9123,8848,8878,77609,0.0146285714285714
2021-06-10,8877,8926,8779,8887,26350,0.0010137418337463
2021-06-11,8887,8936,8740,8878,16291,-0.0010127152019804
2021-06-14,8867,8916,8759,8809,27149,-0.0077720207253886
2021-06-15,8622,8769,8544,8662,87770,-0.0166874787149505
2021-06-16,8662,8720,8534,8662,15326,0.0
2021-06-17,8720,8778,8553,8622,22964,-0.0046178711613945
2021-06-18,8544,8681,8544,8613,21544,-0.0010438413361169
2021-06-21,8612,8730,8553,8583,28035,-0.0034831069313827
2021-06-22,8583,8730,8583,8603,12445,0.0023301875801002
2021-06-23,8603,8877,8563,8711,53172,0.0125537603161687
2021-06-24,8632,8828,8632,8711,17553,0.0
2021-06-25,8642,8730,8593,8593,25269,-0.0135460911491217
2021-06-28,8671,8671,8436,8495,62679,-0.0114046316769463
2021-06-29,8494,8563,8435,8485,51666,-0.0011771630370805
2021-06-30,8485,8534,8358,8358,33913,-0.0149675898644666
2021-07-01,8357,8534,8337,8387,20830,0.0034697296003829
2021-07-02,8426,8504,8377,8446,22743,0.0070346965541909
2021-07-05,8514,8514,8436,8505,21431,0.006985555292446
2021-07-06,8465,8828,8465,8564,47144,0.0069370958259846
2021-07-07,8603,8603,8338,8456,41557,-0.0126109294722092
2021-07-08,8446,8505,8142,8250,49100,-0.0243614001892147
2021-07-09,8141,8249,7994,8240,36893,-0.0012121212121212
2021-07-12,8112,8308,8092,8240,18663,0.0
2021-07-13,8289,8397,8279,8358,16112,0.0143203883495146
2021-07-14,8367,8416,8249,8289,12361,-0.0082555635319454
2021-07-15,8289,8406,8200,8289,19111,0.0
2021-07-16,8210,8239,8082,8210,25359,-0.0095307033417783
2021-07-19,8200,8200,7965,8073,53230,-0.0166869671132764
2021-07-20,8033,8082,7955,8014,43992,-0.0073083116561377
2021-07-21,8014,8152,7926,7946,28174,-0.0084851509857748
2021-07-22,7945,8053,7916,8034,12056,0.0110747545935061
2021-07-23,8043,8141,7975,7975,22819,-0.007343788897187
2021-07-26,7974,8131,7945,8014,33054,0.0048902821316614
2021-07-27,7974,8033,7964,8014,14591,0.0
2021-07-28,8013,8023,7876,8004,15952,-0.0012478163214374
2021-07-29,8004,8083,7906,7995,27624,-0.0011244377811094
2021-07-30,8004,8033,7857,7926,23341,-0.0086303939962476
2021-08-02,7857,7945,7847,7926,7925,0.0
2021-08-03,7926,7935,7798,7877,17647,-0.0061821852132223
2021-08-04,7887,7965,7818,7946,18827,0.0087596800812492
2021-08-05,7946,7975,7857,7946,10822,0.0
