Date,Open,High,Low,Close,Volume,Change
2021-05-31,33950,34100,31700,33400,16658,0.0045112781954887
2021-06-01,33450,33600,32900,33350,10872,-0.0014970059880239
2021-06-02,33350,33350,33000,33050,11183,-0.0089955022488755
2021-06-03,32950,33300,32950,33300,9935,0.0075642965204236
2021-06-04,33350,33400,33000,33300,7287,0.0
2021-06-07,33300,33450,32950,33250,10749,-0.0015015015015015
2021-06-08,32900,33300,32800,33200,14345,-0.0015037593984962
2021-06-09,33500,33600,32800,32900,14120,-0.0090361445783132
2021-06-10,32850,33100,32700,32900,14140,0.0
2021-06-11,32700,33550,32700,33050,16842,0.0045592705167172
2021-06-14,33200,33400,32750,33000,13427,-0.0015128593040847
2021-06-15,33400,34600,33300,34150,43419,0.0348484848484849
2021-06-16,34300,34800,34300,34500,28860,0.0102489019033675
2021-06-17,35000,35800,34650,34900,63285,0.0115942028985507
2021-06-18,34900,35250,34550,34700,25343,-0.0057306590257879
2021-06-21,34100,34700,33900,34450,18848,-0.0072046109510086
2021-06-22,34450,34700,34250,34700,13396,0.0072568940493469
2021-06-23,35650,36200,34900,34900,105462,0.005763688760807
2021-06-24,36000,37450,35700,36100,222691,0.0343839541547277
2021-06-25,36100,36950,35800,35850,57419,-0.0069252077562327
2021-06-28,35850,36050,34300,34750,61940,-0.0306834030683402
2021-06-29,34950,34950,34300,34700,31317,-0.0014388489208633
2021-06-30,34650,34950,34000,34300,51912,-0.0115273775216138
2021-07-01,34150,34450,33800,34350,39531,0.0014577259475219
2021-07-02,34450,34550,34250,34400,21597,0.0014556040756914
2021-07-05,34700,34700,34000,34350,22440,-0.001453488372093
2021-07-06,34300,35300,34300,35300,34440,0.0276564774381369
2021-07-07,35600,36200,34900,35000,124543,-0.0084985835694051
2021-07-08,35150,35150,33850,34000,56656,-0.0285714285714285
2021-07-09,34000,34750,33050,34250,47367,0.0073529411764705
2021-07-12,34250,34350,33700,33850,26358,-0.0116788321167883
2021-07-13,33850,34550,33500,34200,38698,0.0103397341211226
2021-07-14,34100,35050,33500,34950,119471,0.0219298245614034
2021-07-15,34900,36350,34900,35800,140464,0.0243204577968525
2021-07-16,35600,36000,35100,35550,51200,-0.0069832402234636
2021-07-19,35450,36950,35150,36400,136652,0.0239099859353024
2021-07-20,35850,36750,35300,35900,94600,-0.0137362637362636
2021-07-21,36500,36600,35350,35350,53290,-0.0153203342618384
2021-07-22,35350,35850,34500,35100,73404,-0.007072135785007
2021-07-23,35300,36100,34950,35800,66749,0.0199430199430199
2021-07-26,36000,37400,35400,36000,198074,0.0055865921787709
2021-07-27,36300,36950,35850,36800,122876,0.0222222222222221
2021-07-28,36950,37150,35600,36200,102805,-0.0163043478260869
2021-07-29,36600,36600,35850,36200,36461,0.0
2021-07-30,36250,36250,35300,35500,52047,-0.0193370165745856
2021-08-02,35500,35700,34650,35550,45672,0.0014084507042253
2021-08-03,35900,35950,35200,35900,39254,0.0098452883263009
2021-08-04,36250,36250,35700,35950,33772,0.0013927576601671
2021-08-05,35950,36450,35750,35950,59970,0.0
2021-08-06,36000,36350,35800,35800,51179,-0.0041724617524339
2021-08-09,35750,37750,35750,37750,279028,0.0544692737430168
2021-08-10,37550,37850,36550,37150,118379,-0.0158940397350992
2021-08-11,37200,37800,36200,36300,117139,-0.0228802153432032
2021-08-12,36600,37500,35550,37000,158125,0.0192837465564739
2021-08-13,37350,37350,35450,36250,119359,-0.0202702702702702
2021-08-17,36300,36950,34800,36450,157362,0.0055172413793103
2021-08-18,36150,37950,35300,37700,198329,0.0342935528120713
2021-08-19,37650,37650,36100,36100,155336,-0.0424403183023872
