Date,Open,High,Low,Close,Volume,Change
2021-05-31,61000,61100,59500,60000,98104,-0.0163934426229508
2021-06-01,60000,60900,60000,60700,55840,0.0116666666666667
2021-06-02,60700,61300,59600,59700,120059,-0.0164744645799012
2021-06-03,59700,59900,58000,59100,151432,-0.0100502512562814
2021-06-04,59100,60500,58500,59300,100755,0.003384094754653
2021-06-07,60100,62000,59800,62000,135246,0.045531197301855
2021-06-08,62000,62300,60300,60600,80048,-0.0225806451612903
2021-06-09,60700,61000,59700,59700,72782,-0.0148514851485148
2021-06-10,59600,60200,58900,59400,76812,-0.0050251256281407
2021-06-11,59400,60100,59300,59400,44538,0.0
2021-06-14,59300,59700,58500,59100,48584,-0.005050505050505
2021-06-15,58900,59300,58600,58600,50844,-0.0084602368866327
2021-06-16,58400,59400,58100,59000,54862,0.006825938566553
2021-06-17,58100,59000,58100,58500,50531,-0.0084745762711864
2021-06-18,58500,59200,58100,58100,48742,-0.0068376068376068
2021-06-21,58100,58400,56600,57300,92373,-0.0137693631669535
2021-06-22,57600,57900,56800,57600,50269,0.0052356020942407
2021-06-23,57600,57800,56900,57200,47318,-0.0069444444444444
2021-06-24,56800,57800,56700,56800,58731,-0.0069930069930069
2021-06-25,56800,59600,56700,58500,110794,0.0299295774647887
2021-06-28,58700,60000,58000,59700,73190,0.0205128205128204
2021-06-29,60000,60000,58800,59500,65612,-0.0033500837520937
2021-06-30,59600,61200,59100,60800,71332,0.0218487394957982
2021-07-01,61000,61700,60200,61100,78388,0.0049342105263157
2021-07-02,61100,61900,60700,61700,55045,0.0098199672667758
2021-07-05,62100,62400,61800,62100,56962,0.0064829821717991
2021-07-06,62100,62200,59700,60600,145507,-0.0241545893719806
2021-07-07,60000,60000,59200,59400,64408,-0.0198019801980198
2021-07-08,59100,60000,58300,58400,65336,-0.0168350168350168
2021-07-09,57600,58300,55700,56800,115478,-0.0273972602739726
2021-07-12,57700,57800,56800,56900,46953,0.0017605633802817
2021-07-13,57000,58000,56900,57300,39409,0.0070298769771528
2021-07-14,57100,57600,56300,57400,69173,0.0017452006980802
2021-07-15,57900,58000,57100,57100,45616,-0.0052264808362368
2021-07-16,56800,57700,55800,56400,90083,-0.0122591943957968
2021-07-19,56200,56200,55100,55600,65247,-0.0141843971631205
2021-07-20,54800,55800,53700,55700,141255,0.0017985611510791
2021-07-21,56100,56600,55500,55800,56097,0.0017953321364452
2021-07-22,56300,56400,55000,56100,65389,0.0053763440860215
2021-07-23,56100,56400,55200,55800,43596,-0.0053475935828877
2021-07-26,55300,55900,54400,54800,53118,-0.0179211469534049
2021-07-27,54900,55300,54500,54700,29612,-0.0018248175182481
2021-07-28,55100,55400,53700,54300,49053,-0.0073126142595978
2021-07-29,54500,55100,54300,54600,25751,0.0055248618784531
2021-07-30,54600,55200,54000,54600,43328,0.0
2021-08-02,55000,55100,53800,54000,38807,-0.0109890109890109
