Date,Open,High,Low,Close,Volume,Change
2021-11-02,37400,37950,37150,37700,38086,0.0189189189189189
2021-11-03,38500,40200,38350,40100,158066,0.0636604774535809
2021-11-04,39800,40350,38750,39050,61043,-0.0261845386533665
2021-11-05,38950,39350,37750,37850,72019,-0.0307298335467349
2021-11-08,37850,38400,37250,38400,40471,0.0145310435931307
2021-11-09,38400,38450,37400,37600,43649,-0.0208333333333333
2021-11-10,37450,37750,36250,36350,84970,-0.0332446808510638
2021-11-11,35950,36450,34400,34750,170447,-0.0440165061898212
2021-11-12,34950,37500,34900,37000,109581,0.0647482014388489
2021-11-15,37500,37500,36050,36550,76883,-0.0121621621621621
2021-11-16,36600,37100,36300,36500,62100,-0.0013679890560875
2021-11-17,36500,36700,35200,35650,67177,-0.0232876712328766
2021-11-18,35600,35600,34750,34800,48280,-0.0238429172510519
2021-11-19,35050,36650,34300,36150,79795,0.0387931034482758
2021-11-22,36200,36200,34900,35200,45571,-0.0262793914246196
2021-11-23,34900,35600,34850,34900,33977,-0.0085227272727272
2021-11-24,35050,35450,34500,34750,31614,-0.0042979942693409
2021-11-25,34750,35150,34550,34550,28334,-0.0057553956834532
2021-11-26,35050,35050,33000,33400,76484,-0.0332850940665702
2021-11-29,31750,33550,31750,32600,111220,-0.0239520958083832
2021-11-30,32650,33150,31200,31500,61018,-0.0337423312883435
2021-12-01,31500,32300,30850,32200,48394,0.0222222222222221
2021-12-02,32050,33550,31600,33350,72669,0.0357142857142858
2021-12-03,33850,36950,33450,36500,271389,0.0944527736131934
2021-12-06,36500,38150,36000,37250,292240,0.0205479452054795
2021-12-07,37500,37900,36800,37400,111193,0.0040268456375838
2021-12-08,38200,39350,37450,37850,161859,0.0120320855614972
2021-12-09,38300,39850,37850,38000,117903,0.0039630118890356
2021-12-10,38100,38150,36700,37600,90530,-0.0105263157894737
2021-12-13,37750,37850,36600,37200,63190,-0.0106382978723403
2021-12-14,36550,37200,35900,36000,56417,-0.032258064516129
2021-12-15,35550,36750,35550,36350,47666,0.0097222222222221
2021-12-16,36800,39000,36400,37300,70435,0.0261348005502062
2021-12-17,37200,37300,35850,36200,65739,-0.0294906166219839
2021-12-20,36250,36300,35200,35250,41185,-0.0262430939226518
2021-12-21,35350,37100,34750,35550,36294,0.0085106382978723
2021-12-22,35850,35950,34950,35300,44652,-0.0070323488045006
2021-12-23,35450,35550,35150,35400,26776,0.0028328611898016
2021-12-24,35400,35500,34850,35200,32646,-0.0056497175141242
2021-12-27,35200,37500,35200,37200,101456,0.0568181818181818
2021-12-28,38000,38350,36500,37200,87463,0.0
2021-12-29,37000,37750,36600,37200,39861,0.0
2021-12-30,37450,37500,36800,37350,29503,0.0040322580645162
2022-01-03,39850,40400,37000,37800,231863,0.0120481927710842
2022-01-04,38600,41200,38350,39200,394277,0.0370370370370369
2022-01-05,39250,42200,37450,40650,639460,0.0369897959183673
2022-01-06,40550,40900,37750,38000,315501,-0.065190651906519
2022-01-07,38850,39100,37350,37650,125887,-0.0092105263157894
2022-01-10,37700,37900,36050,36750,108978,-0.0239043824701195
2022-01-11,36500,37550,36050,36800,82826,0.0013605442176871
2022-01-12,37450,38450,36900,37100,101794,0.0081521739130434
2022-01-13,37500,37500,36150,36250,84009,-0.022911051212938
2022-01-14,35900,35950,34700,35000,124845,-0.0344827586206896
2022-01-17,35300,35300,34100,34600,71947,-0.0114285714285714
2022-01-18,34600,35400,34400,34750,62447,0.004335260115607
2022-01-19,34250,35950,34250,35000,93912,0.0071942446043165
2022-01-20,35400,39600,35300,38650,800786,0.1042857142857143
2022-01-21,38100,39400,36050,36600,378731,-0.0530401034928849
2022-01-24,36400,36900,34300,34900,168653,-0.046448087431694
2022-01-25,35150,35400,32800,32800,169049,-0.0601719197707736
2022-01-26,32800,33850,32300,32800,88581,0.0
2022-01-27,32850,33100,31450,33000,126723,0.0060975609756097
2022-01-28,32500,34400,32500,34050,83475,0.0318181818181817
2022-02-03,34200,35050,33800,34200,74152,0.0044052863436123
2022-02-04,33950,34400,33650,33950,65306,-0.0073099415204678
2022-02-07,33850,33950,32750,33000,74117,-0.0279823269513991
2022-02-08,33150,33500,32200,32500,55721,-0.0151515151515151
2022-02-09,32650,32950,32500,32550,46346,0.0015384615384614
2022-02-10,32850,33400,32350,32350,84630,-0.0061443932411674
2022-02-11,31950,32150,31350,31500,82415,-0.026275115919629
2022-02-14,30850,31200,29900,30400,86855,-0.0349206349206349
2022-02-15,30700,31500,30200,30500,67412,0.0032894736842106
2022-02-16,31150,32350,31150,32350,68940,0.0606557377049179
2022-02-17,32600,33000,31700,32150,85197,-0.0061823802163832
2022-02-18,31550,32500,31300,32350,34327,0.0062208398133747
2022-02-21,31650,32350,31550,32350,26340,0.0
2022-02-22,31700,32350,31400,32000,41618,-0.0108191653786707
2022-02-23,32050,32350,31800,32100,31916,0.003125
2022-02-24,31550,32050,30900,31000,48729,-0.0342679127725856
2022-02-25,31350,31750,31050,31600,48193,0.0193548387096773
2022-02-28,31200,32850,31150,32800,89285,0.0379746835443037
2022-03-02,32450,33350,32350,33250,82264,0.0137195121951219
2022-03-03,34250,36700,33750,34550,411961,0.0390977443609021
2022-03-04,34900,36450,34600,35900,216547,0.0390738060781477
2022-03-07,36200,36700,35650,35900,193328,0.0
2022-03-08,35150,36850,35000,35600,119577,-0.0083565459610027
2022-03-10,36000,36650,35750,36050,71285,0.0126404494382021
2022-03-11,36050,36500,35600,36250,64631,0.0055478502080443
2022-03-14,37000,39450,33700,35500,837507,-0.0206896551724138
2022-03-15,35950,36650,33400,34900,293227,-0.0169014084507042
2022-03-16,35200,35550,34300,34800,132380,-0.0028653295128939
2022-03-17,35650,37600,35300,37000,264440,0.0632183908045977
2022-03-18,37250,37750,36400,37300,165041,0.008108108108108
2022-03-21,37300,37300,36250,36300,79342,-0.0268096514745308
2022-03-22,35750,36700,35700,36500,61305,0.0055096418732782
2022-03-23,36550,36900,35950,36500,57528,0.0
2022-03-24,36100,36450,35900,36200,36514,-0.0082191780821917
2022-03-25,36200,37200,36150,36850,73788,0.0179558011049723
2022-03-28,37400,37400,36050,36050,75623,-0.0217096336499321
2022-03-29,36200,36800,35900,36300,43166,0.0069348127600554
2022-03-30,37000,37000,36150,36250,54471,-0.0013774104683195
2022-03-31,36300,36300,35900,36050,44155,-0.0055172413793103
2022-04-01,35950,36200,35150,35900,47287,-0.0041608876560332
2022-04-04,36100,36150,35400,35650,38683,-0.0069637883008356
2022-04-05,35700,36400,35700,36300,48781,0.0182328190743337
2022-04-06,36100,36150,35400,35650,50468,-0.0179063360881542
2022-04-07,35450,36350,35000,36200,63618,0.0154277699859748
2022-04-08,36750,38400,36200,38050,242591,0.0511049723756906
2022-04-11,38600,39050,36000,37900,231987,-0.0039421813403416
2022-04-12,37350,39150,36900,38600,175253,0.0184696569920843
2022-04-13,38700,38850,37850,38350,162314,-0.0064766839378238
2022-04-14,38350,40100,38200,39550,267698,0.0312907431551499
2022-04-15,39150,40350,39150,40000,188800,0.0113780025284448
2022-04-18,40000,40000,38350,39200,126451,-0.02
2022-04-19,38800,39300,38250,39100,104009,-0.0025510204081632
2022-04-20,39550,39600,37500,37600,209621,-0.0383631713554987
2022-04-21,37650,37900,37050,37450,94503,-0.0039893617021277
2022-04-22,37300,37800,36500,37700,99140,0.006675567423231
2022-04-25,37150,37400,35800,35800,104460,-0.0503978779840849
2022-04-26,36000,36200,35650,35850,49947,0.0013966480446927
2022-04-27,34750,35200,34750,35000,103291,-0.0237099023709902
2022-04-28,35100,35300,33500,33800,173012,-0.0342857142857142
2022-04-29,33550,34350,33050,34250,93242,0.0133136094674555
2022-05-02,33700,34600,33550,34450,60102,0.0058394160583941
2022-05-03,34550,34750,34150,34250,38335,-0.0058055152394774
2022-05-04,34350,34450,33500,33850,37182,-0.0116788321167883
2022-05-06,33300,33550,32700,33150,51103,-0.0206794682422452
2022-05-09,32950,33200,31350,31450,83727,-0.0512820512820513
2022-05-10,30800,31400,30000,31350,114667,-0.0031796502384737
2022-05-11,31350,31850,30100,31600,52114,0.0079744816586921
2022-05-12,31050,32250,30750,31250,60489,-0.0110759493670885
2022-05-13,31300,32000,30750,31300,96510,0.0016
2022-05-16,30850,33400,30450,32900,194369,0.0511182108626198
2022-05-17,32850,33950,32150,33750,74284,0.0258358662613982
2022-05-18,33200,34300,32250,32600,126040,-0.034074074074074
2022-05-19,31500,32200,31050,31750,73547,-0.0260736196319018
2022-05-20,31700,32200,31500,32150,47573,0.0125984251968505
2022-05-23,32250,32850,31800,32700,49330,0.0171073094867806
2022-05-24,32500,32600,31650,31700,41893,-0.0305810397553516
2022-05-25,31800,32300,31600,31900,38199,0.0063091482649841
2022-05-26,31900,32300,31600,31900,41040,0.0
2022-05-27,32150,32150,31450,31700,46522,-0.006269592476489
2022-05-30,32150,32800,31750,32650,42523,0.0299684542586751
2022-05-31,32850,32850,32100,32850,50972,0.006125574272588
2022-06-02,32850,33450,32600,33000,67956,0.004566210045662
2022-06-03,33100,33150,32700,32850,25835,-0.0045454545454545
2022-06-07,33250,34050,33100,33500,114894,0.0197869101978691
2022-06-08,33450,33700,33150,33600,25795,0.0029850746268655
2022-06-09,33600,33700,32350,33000,57208,-0.0178571428571429
2022-06-10,32400,32950,32350,32600,29496,-0.012121212121212
2022-06-13,31800,31800,26700,28150,515364,-0.1365030674846625
2022-06-14,27300,28250,26600,28250,166127,0.0035523978685612
2022-06-15,27650,29350,27650,29150,233310,0.0318584070796459
2022-06-16,29200,29300,27500,27750,162306,-0.0480274442538593
2022-06-17,26800,27400,26200,26500,117508,-0.045045045045045
2022-06-20,27000,27300,25450,25800,131401,-0.0264150943396226
2022-06-21,26550,27450,25850,27250,87209,0.056201550387597
2022-06-22,27300,27450,25800,25800,80715,-0.0532110091743118
2022-06-23,25800,26200,24350,24400,109916,-0.0542635658914728
2022-06-24,24000,25800,24000,25750,89345,0.0553278688524589
2022-06-27,25800,25950,24550,25700,80007,-0.0019417475728155
2022-06-28,25900,26800,25550,26800,57673,0.0428015564202335
2022-06-29,26250,27000,26150,26500,47130,-0.0111940298507462
2022-06-30,26500,27150,26000,26400,41667,-0.0037735849056603
2022-07-01,26450,26800,25450,25550,46291,-0.0321969696969697
2022-07-04,25700,25800,24950,25100,39949,-0.0176125244618395
2022-07-05,25150,26000,25150,25900,34804,0.0318725099601593
2022-07-06,25900,26850,25600,25800,54676,-0.0038610038610038
2022-07-07,26100,26750,26100,26600,43679,0.0310077519379845
2022-07-08,27100,27100,26400,26700,39152,0.0037593984962405
2022-07-11,26850,26850,25600,25750,55625,-0.0355805243445692
2022-07-12,25600,25600,25000,25250,24040,-0.0194174757281553
2022-07-13,25300,25750,25000,25750,19637,0.0198019801980198
2022-07-14,25550,25950,25300,25850,15745,0.003883495145631
2022-07-15,25950,26050,25100,25500,11884,-0.0135396518375241
2022-07-18,25950,26000,25350,26000,23027,0.0196078431372548
2022-07-19,25800,27400,25800,27100,76064,0.0423076923076923
2022-07-20,27600,27600,26700,26850,32231,-0.0092250922509224
2022-07-21,26900,27050,26600,27000,15940,0.0055865921787709
2022-07-22,27100,27100,26700,26850,19744,-0.0055555555555555
2022-07-25,26750,27900,26650,27700,55466,0.0316573556797019
2022-07-26,27900,28100,27350,27450,34840,-0.0090252707581227
2022-07-27,27450,28500,27300,27700,64220,0.0091074681238616
2022-07-28,27750,27950,27200,27300,33126,-0.0144404332129963
2022-07-29,27450,27450,26850,27300,31370,0.0
2022-08-01,27150,27300,26550,27150,39346,-0.0054945054945054
2022-08-02,27150,27150,26300,26450,31887,-0.0257826887661142
2022-08-03,26250,26750,26250,26700,17956,0.0094517958412099
2022-08-04,26900,27500,26750,27400,53955,0.0262172284644195
2022-08-05,27400,27750,27100,27550,36043,0.0054744525547445
2022-08-08,27550,27550,26800,27250,31918,-0.0108892921960072
2022-08-09,27500,27900,27150,27300,101481,0.001834862385321
2022-08-10,27300,28750,27200,27600,197241,0.0109890109890109
2022-08-11,27700,28000,27450,27800,88553,0.0072463768115942
2022-08-12,27600,27900,27050,27200,61291,-0.0215827338129496
2022-08-16,27350,27700,27050,27050,66229,-0.0055147058823529
2022-08-17,25750,26550,25050,25400,293170,-0.0609981515711645
2022-08-18,25250,25300,24950,25150,53095,-0.0098425196850393
2022-08-19,25150,25400,25150,25250,46979,0.0039761431411531
2022-08-22,24950,25250,24500,24500,65533,-0.0297029702970297
2022-08-23,23900,24700,23600,23800,68322,-0.0285714285714285
2022-08-24,23800,24000,23150,23450,73399,-0.0147058823529411
2022-08-25,23350,25250,23150,24450,248230,0.0426439232409381
2022-08-26,24450,25600,24150,25350,158740,0.0368098159509202
2022-08-29,24500,25350,24150,24950,88441,-0.0157790927021695
2022-08-30,24850,27050,24800,26600,349106,0.066132264529058
2022-08-31,26200,27350,25200,26900,215985,0.0112781954887217
2022-09-01,26600,26950,25750,26000,65575,-0.0334572490706319
2022-09-02,26050,26200,24700,25000,110562,-0.0384615384615384
2022-09-05,24550,24950,23850,24050,79210,-0.038
2022-09-06,24050,24700,23950,24600,60675,0.0228690228690229
2022-09-07,24500,24500,23400,23750,81751,-0.0345528455284552
2022-09-08,23750,24100,22750,22750,194482,-0.0421052631578947
2022-09-13,23100,23200,22550,22700,72637,-0.0021978021978021
2022-09-14,21800,22200,21800,21950,70576,-0.0330396475770925
2022-09-15,22100,22150,21650,21700,61517,-0.0113895216400911
2022-09-16,21700,22250,21150,22100,109004,0.0184331797235022
2022-09-19,21900,22100,21250,21600,71895,-0.0226244343891403
2022-09-20,21700,21850,21350,21600,52583,0.0
2022-09-21,21600,21800,21300,21700,40286,0.0046296296296295
2022-09-22,21400,21650,20900,21500,58859,-0.0092165898617511
2022-09-23,21300,21500,20700,21000,66552,-0.0232558139534884
2022-09-26,20400,20700,19250,19500,108948,-0.0714285714285714
2022-09-27,19400,19650,18800,19350,91935,-0.0076923076923076
2022-09-28,19350,19900,18650,19350,91548,0.0
2022-09-29,19550,20000,19000,19000,77565,-0.0180878552971576
2022-09-30,18600,19100,18350,19000,49467,0.0
2022-10-04,19100,19550,19100,19550,40620,0.0289473684210526
2022-10-05,19850,20150,18850,19000,45168,-0.0281329923273657
2022-10-06,19000,20150,19000,20000,136345,0.0526315789473683
2022-10-07,19700,19900,19150,19250,65956,-0.0374999999999999
2022-10-11,18900,18950,18350,18750,59697,-0.0259740259740259
2022-10-12,18750,18800,18200,18650,38837,-0.0053333333333333
2022-10-13,18350,18600,17900,18500,72830,-0.0080428954423592
2022-10-14,18900,18900,18350,18800,76704,0.0162162162162162
2022-10-17,18400,19400,18100,18950,50740,0.0079787234042554
2022-10-18,19050,19400,18950,19250,37076,0.0158311345646438
2022-10-19,19350,19550,19000,19250,46668,0.0
2022-10-20,19100,19550,18850,19500,29102,0.0129870129870128
2022-10-21,19300,19600,19100,19550,16984,0.0025641025641025
2022-10-24,19700,19850,19300,19500,35887,-0.0025575447570332
2022-10-25,19600,19600,19250,19450,20728,-0.0025641025641025
2022-10-26,19400,19600,19000,19500,45706,0.0025706940874035
2022-10-27,19450,19750,19350,19500,45905,0.0
2022-10-28,19500,19600,19300,19500,32184,0.0
2022-10-31,19600,20050,19300,19850,64627,0.0179487179487178
2022-11-01,19650,20000,19600,19800,35703,-0.0025188916876573
2022-11-02,19800,19800,19350,19700,31668,-0.005050505050505
2022-11-03,19150,19400,18950,19350,31526,-0.0177664974619289
2022-11-04,19250,19300,18900,19300,22957,-0.0025839793281653
2022-11-07,19300,19450,19100,19400,18459,0.005181347150259
2022-11-08,19400,19950,19350,19750,42946,0.0180412371134019
2022-11-09,19800,20100,19650,19850,40229,0.0050632911392405
2022-11-10,19650,19750,19200,19700,34147,-0.0075566750629723
2022-11-11,20100,20550,19900,20200,51914,0.0253807106598984
2022-11-14,20200,21000,19950,20700,71795,0.0247524752475247
2022-11-15,20400,21850,19850,21800,103402,0.0531400966183575
2022-11-16,21600,21600,21050,21450,52488,-0.0160550458715595
2022-11-17,21300,21300,20350,21000,45677,-0.0209790209790209
2022-11-18,20900,20900,20450,20750,30696,-0.0119047619047618
2022-11-21,20700,20700,20050,20400,26315,-0.016867469879518
2022-11-22,20350,20450,20050,20400,19207,0.0
2022-11-23,20500,20700,20200,20500,34540,0.0049019607843137
2022-11-24,20500,20900,20300,20600,39454,0.0048780487804878
2022-11-25,20650,20800,20250,20600,25223,0.0
2022-11-28,20550,20550,19750,20100,31508,-0.0242718446601941
2022-11-29,20050,20300,19750,20000,38324,-0.0049751243781094
2022-11-30,20000,20000,19300,19300,217231,-0.035
2022-12-01,19550,19700,19400,19600,42170,0.0155440414507772
2022-12-02,19600,19900,19300,19550,69693,-0.0025510204081632
2022-12-05,19650,19950,19150,19200,57382,-0.0179028132992327
2022-12-06,19100,19200,18700,19000,41833,-0.0104166666666666
2022-12-07,18800,18900,18350,18900,43566,-0.0052631578947368
2022-12-08,18850,18900,18500,18600,34860,-0.0158730158730159
2022-12-09,18700,18800,18200,18600,67541,0.0
2022-12-12,18550,18550,18000,18150,68991,-0.0241935483870967
2022-12-13,18150,18200,17950,18150,37051,0.0
2022-12-14,18050,18400,17900,18400,67340,0.0137741046831956
2022-12-15,18400,18500,18150,18500,43360,0.0054347826086955
2022-12-16,18200,18500,17900,18400,55734,-0.0054054054054053
2022-12-19,18400,18500,18200,18500,26112,0.0054347826086955
2022-12-20,18400,18450,18150,18300,37120,-0.0108108108108108
2022-12-21,18300,18600,17900,18550,64084,0.0136612021857922
2022-12-22,18650,20600,18600,20250,320794,0.091644204851752
2022-12-23,20050,20600,19650,19650,105041,-0.0296296296296296
2022-12-26,19500,19650,19100,19200,72499,-0.0229007633587786
2022-12-27,19200,20150,19200,19750,84728,0.0286458333333332
2022-12-28,19800,20700,19650,20150,102825,0.0202531645569621
2022-12-29,20050,20050,19350,19700,51492,-0.0223325062034739
2023-01-02,19750,19800,19050,19100,37708,-0.0304568527918781
2023-01-03,19000,19200,18500,19200,38762,0.0052356020942407
2023-01-04,19000,19450,18700,19450,24690,0.0130208333333332
2023-01-05,19450,19450,19000,19250,28228,-0.0102827763496143
2023-01-06,18900,20300,18900,19250,75955,0.0
2023-01-09,19200,19450,19200,19300,37868,0.0025974025974024
2023-01-10,19300,19450,19150,19150,29044,-0.0077720207253886
2023-01-11,19250,20300,19150,20200,153064,0.0548302872062662
2023-01-12,20500,20550,20000,20150,82839,-0.0024752475247524
2023-01-13,20200,20300,19750,19850,52925,-0.0148883374689826
2023-01-16,19850,21000,19650,20850,127505,0.0503778337531486
2023-01-17,20900,21100,20500,20600,60542,-0.0119904076738609
2023-01-18,20450,21400,20300,21300,95768,0.0339805825242718
2023-01-19,21000,23100,20900,22800,388615,0.0704225352112675
2023-01-20,22700,23550,22450,22850,237564,0.0021929824561404
2023-01-25,23800,24200,22250,22550,334488,-0.0131291028446389
2023-01-26,22550,22900,21850,22150,120956,-0.0177383592017738
2023-01-27,22150,22500,21600,22450,95796,0.0135440180586907
2023-01-30,22450,22600,21700,21900,80690,-0.0244988864142539
2023-01-31,21700,22100,21500,22000,47210,0.004566210045662
2023-02-01,22000,22550,21850,21850,50092,-0.0068181818181818
2023-02-02,22000,22200,21800,21850,44180,0.0
2023-02-03,21950,23000,21950,22650,160073,0.0366132723112129
2023-02-06,22750,23100,22250,23000,79214,0.0154525386313466
2023-02-07,23150,23750,22900,23350,111605,0.0152173913043478
2023-02-08,23450,23500,22850,23000,58257,-0.0149892933618843
2023-02-09,23000,23550,22800,23200,87944,0.0086956521739129
2023-02-10,23100,23300,22500,23000,65089,-0.0086206896551723
2023-02-13,23050,23050,22350,22600,69142,-0.017391304347826
2023-02-14,22800,27250,22800,24300,1455317,0.0752212389380531
2023-02-15,24300,24350,23300,23550,169548,-0.0308641975308642
2023-02-16,23500,24000,23200,23600,111655,0.0021231422505307
2023-02-17,23200,24250,23100,24000,101130,0.0169491525423728
2023-02-20,24000,24600,23600,24500,105273,0.0208333333333332
2023-02-21,24550,24550,23550,24200,106550,-0.0122448979591837
2023-02-22,23600,24400,23550,24350,113195,0.006198347107438
2023-02-23,24550,25900,24150,25000,356687,0.0266940451745378
2023-02-24,25100,25100,24200,24350,157331,-0.026
2023-02-27,24000,24400,23400,24200,104797,-0.0061601642710472
2023-02-28,24000,24450,23800,24400,64215,0.0082644628099173
2023-03-02,24450,24850,24050,24700,75868,0.0122950819672131
2023-03-03,24600,24800,24150,24250,60062,-0.0182186234817813
2023-03-06,24100,24400,23050,23500,130564,-0.0309278350515463
2023-03-07,23450,23700,23100,23450,51071,-0.002127659574468
2023-03-08,23250,23350,22800,23200,55584,-0.0106609808102345
2023-03-09,23200,23950,22750,23950,68421,0.0323275862068965
2023-03-10,23250,23750,23100,23100,53110,-0.035490605427975
2023-03-13,22750,23450,22150,23250,62873,0.0064935064935065
2023-03-14,23000,23400,22300,22500,53505,-0.032258064516129
2023-03-15,22750,23150,22600,23000,39252,0.0222222222222221
2023-03-16,22850,23150,22350,22600,38473,-0.017391304347826
2023-03-17,22800,23450,22800,23450,47635,0.0376106194690264
2023-03-20,23100,23450,22650,22850,50607,-0.0255863539445628
2023-03-21,22900,23700,22900,23600,52676,0.0328227571115973
2023-03-22,23650,23650,23200,23650,28291,0.0021186440677967
