Date,Open,High,Low,Close,Volume,Change
2021-09-02,89300,89800,88800,88900,275893,0.0
2021-09-03,89300,90300,89000,89200,202636,0.0033745781777276
2021-09-06,89600,89700,88900,89300,188876,0.0011210762331839
2021-09-07,89100,90000,88800,89900,159608,0.0067189249720045
2021-09-08,89700,90600,89100,89300,330248,-0.0066740823136818
2021-09-09,88800,89000,87500,87600,354709,-0.019036954087346
2021-09-10,87900,88300,87300,88300,178162,0.0079908675799087
2021-09-13,87700,88100,86000,87000,300834,-0.014722536806342
2021-09-14,87400,91100,87300,90400,688296,0.0390804597701148
2021-09-15,90400,91000,89300,89800,314258,-0.0066371681415928
2021-09-16,90000,90400,88500,88700,289069,-0.0122494432071269
2021-09-17,88700,89500,88200,89100,272944,0.004509582863585
2021-09-23,88400,88800,87600,88500,320862,-0.0067340067340067
2021-09-24,89400,91000,88300,88900,411538,0.0045197740112994
2021-09-27,88400,89700,88000,88600,199549,-0.0033745781777277
2021-09-28,88600,89400,87500,87700,274027,-0.010158013544018
2021-09-29,86500,87200,85300,86500,437633,-0.0136830102622577
2021-09-30,86200,87000,85700,86600,231468,0.0011560693641619
2021-10-01,86000,86100,84300,84700,372263,-0.0219399538106235
2021-10-05,85500,89400,85300,88400,905160,0.0436835891381346
2021-10-06,89500,92000,88700,89200,1073969,0.009049773755656
2021-10-07,90100,91500,89600,91000,605416,0.0201793721973093
2021-10-08,91000,91100,89400,90700,411395,-0.0032967032967032
2021-10-12,90700,91500,89500,89700,382941,-0.0110253583241455
2021-10-13,90100,92700,90000,92300,594247,0.0289855072463767
2021-10-14,92300,93000,91700,92500,396035,0.0021668472372697
2021-10-15,92900,93300,90200,92800,361644,0.0032432432432432
2021-10-18,92900,93100,90900,91600,398519,-0.0129310344827586
2021-10-19,92000,92400,90300,91000,406848,-0.0065502183406113
2021-10-20,91100,91300,89700,90000,416996,-0.0109890109890109
2021-10-21,89900,90700,89600,89800,232018,-0.0022222222222222
2021-10-22,89800,90000,88800,89400,222881,-0.0044543429844098
2021-10-25,89400,91700,89400,91600,419183,0.0246085011185681
2021-10-26,92000,92300,91000,91300,323550,-0.0032751091703057
2021-10-27,91400,91400,89000,89100,456891,-0.0240963855421686
2021-10-28,88900,88900,87500,87700,517069,-0.015712682379349
2021-10-29,87700,88400,86800,87400,367934,-0.0034207525655644
2021-11-01,85300,85400,80100,80600,2765983,-0.0778032036613272
2021-11-02,81000,82200,80700,80800,876811,0.0024813895781636
2021-11-03,81100,81800,80100,80900,541359,0.0012376237623761
2021-11-04,81200,81600,80800,80900,477333,0.0
2021-11-05,81100,81100,79200,80200,684458,-0.0086526576019777
2021-11-08,81800,83400,81600,82600,922602,0.0299251870324188
2021-11-09,82600,83200,81900,82700,394746,0.0012106537530265
2021-11-10,82100,82500,80800,81000,386305,-0.0205562273276904
2021-11-11,80200,81100,80100,81100,376584,0.0012345679012346
2021-11-12,81000,81800,80700,81300,249599,0.002466091245376
2021-11-15,81500,82000,80200,81800,323855,0.0061500615006149
2021-11-16,81600,81800,80900,81200,211719,-0.0073349633251833
2021-11-17,81200,81300,80200,80400,336908,-0.0098522167487684
2021-11-18,80200,80300,79400,79600,333995,-0.0099502487562188
2021-11-19,79400,80000,78600,79000,544036,-0.007537688442211
2021-11-22,78500,78900,78100,78800,314256,-0.0025316455696202
2021-11-23,78700,79400,78200,78800,250802,0.0
2021-11-24,78800,79100,78500,78600,201576,-0.0025380710659898
2021-11-25,78400,78500,77800,77900,278934,-0.0089058524173027
2021-11-26,77600,77800,74100,74900,1015851,-0.0385109114249037
2021-11-29,71000,73700,71000,72200,673110,-0.0360480640854472
2021-11-30,72200,72800,70200,70600,931600,-0.0221606648199446
2021-12-01,70600,72300,70000,72000,447766,0.0198300283286119
2021-12-02,71000,73900,70800,73500,321662,0.0208333333333332
2021-12-03,75300,76500,74400,75900,479691,0.0326530612244897
2021-12-06,75900,76200,74500,76000,233985,0.0013175230566535
2021-12-07,77000,78800,77000,77700,464050,0.0223684210526315
2021-12-08,78300,78300,76700,77000,367766,-0.009009009009009
2021-12-09,77200,78900,77100,78100,433282,0.0142857142857142
2021-12-10,77800,77900,76300,77200,319455,-0.0115236875800256
2021-12-13,77200,77700,76700,77100,183985,-0.0012953367875647
2021-12-14,76300,77000,75600,76600,161175,-0.0064850843060959
2021-12-15,76200,77100,76000,76300,121144,-0.0039164490861618
2021-12-16,76500,77000,75600,76100,176707,-0.0026212319790301
2021-12-17,75900,76800,75600,76800,161115,0.0091984231274637
2021-12-20,76400,76400,75000,75200,191639,-0.0208333333333333
2021-12-21,76000,76300,75400,75700,244294,0.0066489361702126
2021-12-22,76400,78000,76400,77700,292162,0.0264200792602378
2021-12-23,78500,79000,76900,77600,247005,-0.0012870012870013
2021-12-24,77800,78500,77200,77900,234944,0.0038659793814432
2021-12-27,77900,78400,77400,77900,168546,0.0
2021-12-28,78500,78500,77100,78200,225898,0.0038510911424902
2021-12-29,78500,79200,77600,78300,260374,0.0012787723785165
2021-12-30,78100,78600,77400,78000,174843,-0.0038314176245211
2022-01-03,78600,78700,77800,78200,124557,0.0025641025641025
2022-01-04,78700,78700,77500,77700,145830,-0.0063938618925831
2022-01-05,77600,77800,76600,76900,182149,-0.0102960102960103
2022-01-06,76200,77400,76100,76900,157644,0.0
2022-01-07,76600,77400,76400,77300,188948,0.0052015604681403
2022-01-10,77100,77200,72500,74400,699036,-0.0375161707632599
2022-01-11,74700,75200,74000,74600,297206,0.0026881720430107
2022-01-12,74900,76300,74200,76000,243458,0.0187667560321715
2022-01-13,76100,78500,75800,78500,712530,0.0328947368421053
2022-01-14,78000,78700,76600,77400,345615,-0.0140127388535031
2022-01-17,77000,77300,74700,75100,333985,-0.0297157622739018
2022-01-18,75000,75800,74200,74300,225607,-0.010652463382157
2022-01-19,73500,75000,72700,73900,350980,-0.0053835800807536
2022-01-20,73800,76000,73000,74500,274611,0.0081190798376185
2022-01-21,73600,75100,73400,75000,265485,0.0067114093959732
2022-01-24,74600,75100,73100,73500,332581,-0.02
2022-01-25,73300,73400,70800,71300,377909,-0.0299319727891156
2022-01-26,71000,72000,70200,71200,261054,-0.0014025245441795
2022-01-27,71200,71400,69000,70000,568186,-0.0168539325842697
2022-01-28,70000,72300,69000,72000,421519,0.0285714285714284
2022-02-03,72800,73400,71200,72100,376178,0.0013888888888888
2022-02-04,71500,76900,71500,76600,640799,0.0624133148404992
2022-02-07,76700,78000,75600,76500,724368,-0.0013054830287205
2022-02-08,77200,80100,76600,77700,944471,0.0156862745098038
2022-02-09,78400,79400,77800,78900,422719,0.0154440154440154
2022-02-10,79900,80400,78500,79800,848493,0.0114068441064638
2022-02-11,79000,80400,78400,78800,493505,-0.012531328320802
2022-02-14,77400,79600,77300,78800,381069,0.0
2022-02-15,78700,79400,77100,78300,312626,-0.0063451776649746
2022-02-16,79500,80900,79000,80600,558973,0.0293742017879949
2022-02-17,80500,82000,78500,80400,804841,-0.0024813895781637
2022-02-18,79400,81000,79400,80400,295751,0.0
2022-02-21,79700,81500,79400,81300,370835,0.0111940298507462
2022-02-22,80400,81600,80300,81300,371878,0.0
2022-02-23,81900,82000,80700,81500,238785,0.0024600246002459
2022-02-24,80800,81200,79100,80300,392848,-0.0147239263803681
2022-02-25,81200,81800,79500,80000,434988,-0.0037359900373599
2022-02-28,80000,80500,79200,80500,262246,0.00625
2022-03-02,80400,81100,79700,80200,309754,-0.0037267080745341
2022-03-03,80400,81100,80300,80700,217375,0.0062344139650871
2022-03-04,80700,81800,80300,81200,252504,0.0061957868649318
2022-03-07,80400,81400,80100,81000,337085,-0.0024630541871921
2022-03-08,80200,80500,78800,79300,329622,-0.0209876543209877
2022-03-10,80700,84000,80100,82500,897952,0.0403530895334174
2022-03-11,82400,85800,82100,85000,942715,0.0303030303030302
2022-03-14,85000,85000,78800,79500,1150533,-0.0647058823529411
2022-03-15,78900,79300,77100,77600,712938,-0.0238993710691823
2022-03-16,78500,80200,77700,79900,640593,0.0296391752577318
2022-03-17,80900,81400,79500,81000,459680,0.0137672090112641
2022-03-18,81200,81300,79700,79700,364871,-0.0160493827160493
2022-03-21,80300,81500,79500,79700,332166,0.0
2022-03-22,79700,80100,78800,79600,263628,-0.001254705144291
2022-03-23,80000,80000,79400,79900,230356,0.0037688442211054
2022-03-24,79300,79400,78800,79200,246016,-0.0087609511889862
2022-03-25,79500,79800,78800,79500,135742,0.0037878787878788
2022-03-28,79100,79400,78200,79200,241625,-0.0037735849056603
2022-03-29,79500,81100,78900,81100,394533,0.023989898989899
2022-03-30,81500,81800,80500,80700,312744,-0.0049321824907521
2022-03-31,80600,81400,80600,81200,200973,0.0061957868649318
2022-04-01,81100,84000,80500,83300,787133,0.0258620689655173
2022-04-04,84300,85500,83900,84800,600477,0.0180072028811524
2022-04-05,85000,85600,84200,84700,386742,-0.0011792452830188
2022-04-06,84000,85500,83900,85100,271536,0.0047225501770955
2022-04-07,84700,84900,82900,82900,377557,-0.0258519388954171
2022-04-08,82900,83800,81500,83100,228922,0.002412545235223
2022-04-11,82700,83200,81800,83000,181124,-0.0012033694344163
2022-04-12,82000,82800,81700,82400,215903,-0.0072289156626506
2022-04-13,82900,82900,82000,82700,128515,0.0036407766990291
2022-04-14,83500,85000,83200,83400,372786,0.0084643288996373
2022-04-15,83400,84000,81500,81900,365239,-0.0179856115107913
2022-04-18,82100,85100,81400,83800,505559,0.0231990231990231
2022-04-19,84000,84200,83100,83600,191162,-0.0023866348448687
2022-04-20,83800,84100,82900,83000,197380,-0.0071770334928229
2022-04-21,83300,83700,83000,83400,119890,0.0048192771084336
2022-04-22,82900,83000,81800,82300,179581,-0.013189448441247
2022-04-25,81000,81900,79800,80100,317506,-0.0267314702308627
2022-04-26,80500,81400,79800,80800,246108,0.0087390761548065
2022-04-27,78600,80100,78600,79900,227359,-0.0111386138613861
2022-04-28,80000,81400,79900,81300,193030,0.0175219023779724
2022-04-29,81600,81700,80900,81200,164617,-0.0012300123001229
2022-05-02,80400,81300,80200,81000,146520,-0.0024630541871921
2022-05-03,80900,81100,80400,80500,144487,-0.0061728395061728
2022-05-04,80300,80400,79300,79500,250454,-0.0124223602484472
2022-05-06,78900,79100,76600,77700,434867,-0.0226415094339622
2022-05-09,77200,77400,75400,76600,345498,-0.0141570141570142
2022-05-10,75100,76200,74100,75900,366275,-0.0091383812010443
2022-05-11,75800,77900,75200,76100,320238,0.0026350461133068
2022-05-12,75500,76500,74600,74700,335152,-0.0183968462549277
2022-05-13,74700,76000,74600,76000,185912,0.0174029451137884
2022-05-16,76900,76900,74900,75100,216763,-0.0118421052631578
2022-05-17,75400,75600,74700,75200,232967,0.0013315579227697
2022-05-18,75700,76100,75300,75500,196423,0.0039893617021276
2022-05-19,74200,74500,73500,73800,414619,-0.0225165562913907
2022-05-20,74300,74400,73500,74000,334082,0.0027100271002709
2022-05-23,74000,74300,73100,74200,212965,0.0027027027027026
2022-05-24,73900,74500,73300,73500,199982,-0.0094339622641509
2022-05-25,73800,74600,73300,74100,225703,0.0081632653061225
2022-05-26,74100,75500,73900,74200,188444,0.001349527665317
2022-05-27,75100,75800,74900,75600,217711,0.0188679245283018
2022-05-30,76300,77900,76300,77500,333706,0.0251322751322751
2022-05-31,78000,78100,77200,78000,356299,0.0064516129032257
2022-06-02,77100,77900,77000,77100,132731,-0.0115384615384614
2022-06-03,78000,79500,77500,79000,296386,0.0246433203631646
2022-06-07,79300,79600,78500,78600,233520,-0.0050632911392405
2022-06-08,79100,79500,78500,78700,154398,0.0012722646310432
2022-06-09,78200,78400,77500,78000,171973,-0.0088945362134689
2022-06-10,77300,78400,76800,77300,155618,-0.0089743589743589
2022-06-13,76200,76500,74000,74100,324837,-0.0413971539456662
2022-06-14,73100,74000,72100,73400,292814,-0.0094466936572199
2022-06-15,73000,73800,72000,72500,244440,-0.0122615803814714
2022-06-16,73400,73600,71600,71600,227048,-0.0124137931034482
2022-06-17,70100,71900,69900,71200,277008,-0.0055865921787709
2022-06-20,71600,72100,69200,70100,223466,-0.0154494382022472
2022-06-21,69900,71200,69700,71000,135524,0.0128388017118401
2022-06-22,71100,71500,68800,69200,237425,-0.0253521126760563
2022-06-23,68800,69900,67400,67500,303989,-0.0245664739884392
2022-06-24,67100,69500,67100,68900,181306,0.0207407407407407
2022-06-27,69800,70800,68300,70300,182197,0.0203193033381712
2022-06-28,70500,71200,69800,70600,137254,0.0042674253200569
2022-06-29,69700,73900,69600,73700,368977,0.0439093484419264
2022-06-30,73700,73800,70500,71200,298831,-0.0339213025780189
2022-07-01,71200,71200,68600,68900,350981,-0.0323033707865169
2022-07-04,68700,69300,66500,67800,251171,-0.015965166908563
2022-07-05,68000,69800,67900,69000,168847,0.0176991150442478
2022-07-06,69200,69900,67900,68200,186913,-0.0115942028985507
2022-07-07,68800,69600,68500,69200,105071,0.0146627565982404
2022-07-08,69500,70400,69200,69700,123037,0.0072254335260115
2022-07-11,69800,69800,68300,68800,149558,-0.0129124820659971
2022-07-12,67900,68200,66800,67500,176436,-0.0188953488372093
2022-07-13,67700,69000,67300,68200,143024,0.0103703703703703
2022-07-14,67600,68800,67600,67900,230850,-0.0043988269794721
2022-07-15,67900,68300,66700,67600,207552,-0.0044182621502208
2022-07-18,69900,71800,68800,69500,411792,0.0281065088757397
2022-07-19,69100,69600,68500,68600,121104,-0.0129496402877697
2022-07-20,69400,69800,68600,69000,189223,0.0058309037900874
2022-07-21,69000,70400,68900,70200,208201,0.0173913043478259
2022-07-22,70200,71100,70000,70500,138705,0.0042735042735042
2022-07-25,70500,70800,69800,70300,167875,-0.0028368794326241
2022-07-26,70700,71300,70300,70900,90188,0.0085348506401137
2022-07-27,71000,71100,70200,70900,106182,0.0
2022-07-28,71400,71600,70100,70800,209043,-0.001410437235543
2022-07-29,71200,71800,70600,71800,206684,0.0141242937853107
2022-08-01,72500,74200,71900,72700,274222,0.0125348189415042
2022-08-02,72100,72600,70700,71100,181355,-0.0220082530949106
2022-08-03,70600,71600,70600,71500,122249,0.0056258790436005
2022-08-04,71800,72700,71400,72600,186165,0.0153846153846153
2022-08-05,72800,73000,72200,72600,125905,0.0
2022-08-08,72100,73200,71800,73100,162139,0.0068870523415978
2022-08-09,72800,73200,72300,72800,122413,-0.0041039671682626
2022-08-10,73000,73200,71300,71500,122542,-0.0178571428571429
2022-08-11,72400,73200,71800,73100,185548,0.0223776223776224
2022-08-12,72900,73300,71900,72200,163827,-0.012311901504788
2022-08-16,72200,73100,72000,72800,123435,0.0083102493074791
2022-08-17,73000,73200,72200,72500,97320,-0.0041208791208791
2022-08-18,72200,73100,71300,72200,133118,-0.0041379310344827
2022-08-19,72200,72500,71600,71900,87343,-0.0041551246537395
2022-08-22,71400,71800,70600,71700,97651,-0.0027816411682892
2022-08-23,71000,71200,69500,69800,182948,-0.0264993026499302
2022-08-24,70000,71500,68900,71000,194311,0.0171919770773638
2022-08-25,71500,75000,71000,73800,562617,0.0394366197183098
2022-08-26,74100,74300,72800,73000,175544,-0.0108401084010839
2022-08-29,70500,72600,70500,71900,188052,-0.0150684931506849
2022-08-30,71900,74200,71800,74000,211098,0.0292072322670375
2022-08-31,73500,74800,73200,73800,341057,-0.0027027027027026
2022-09-01,73300,74800,72700,72900,271005,-0.0121951219512195
2022-09-02,73500,73600,72000,72400,195603,-0.0068587105624142
2022-09-05,72100,72800,71300,71700,161013,-0.0096685082872928
2022-09-06,71700,72700,71500,72200,85990,0.0069735006973501
2022-09-07,71600,72200,69800,70000,218728,-0.0304709141274238
2022-09-08,71100,71500,70600,71000,163829,0.0142857142857142
2022-09-13,71800,73500,71800,73000,208316,0.028169014084507
2022-09-14,70500,72200,70500,71600,138258,-0.0191780821917808
2022-09-15,72000,73900,71700,72800,264510,0.0167597765363127
2022-09-16,72300,73800,72000,73800,264529,0.0137362637362636
2022-09-19,74000,74500,72700,73600,247282,-0.002710027100271
2022-09-20,73800,76800,73500,76800,462647,0.0434782608695651
2022-09-21,75900,77800,75700,76500,345173,-0.00390625
2022-09-22,75900,77300,75100,76500,300485,0.0
2022-09-23,76600,76900,74600,75000,306582,-0.0196078431372549
2022-09-26,74000,74300,71300,72300,293439,-0.036
2022-09-27,72200,73400,71500,73400,246317,0.0152143845089902
2022-09-28,72700,74500,71500,73100,313578,-0.0040871934604904
2022-09-29,73900,75700,72500,72500,267090,-0.0082079343365253
2022-09-30,72100,73100,71500,71900,190032,-0.0082758620689654
2022-10-04,72200,75100,72200,74500,266963,0.0361613351877607
2022-10-05,75000,75500,73200,73900,191016,-0.0080536912751677
2022-10-06,74300,75900,73500,74800,216474,0.0121786197564275
2022-10-07,74800,76000,74400,75800,281959,0.0133689839572193
2022-10-11,74300,75400,72900,73000,188361,-0.0369393139841688
2022-10-12,73100,75200,72600,74100,187011,0.015068493150685
2022-10-13,74200,74700,72900,73500,253812,-0.0080971659919028
2022-10-14,74100,75100,73700,74300,191863,0.0108843537414966
2022-10-17,73600,74000,73000,73500,155761,-0.0107671601615073
2022-10-18,74100,74800,73300,74500,155119,0.0136054421768707
2022-10-19,75200,76300,73000,73500,256586,-0.0134228187919462
2022-10-20,73200,74000,72300,73500,266768,0.0
2022-10-21,73000,73200,71600,72500,203575,-0.0136054421768707
2022-10-24,73200,73700,71700,72000,213310,-0.0068965517241379
2022-10-25,72500,72600,71000,71400,175693,-0.0083333333333333
2022-10-26,71400,71700,69300,69700,327498,-0.0238095238095238
2022-10-27,69700,71100,69700,71100,186205,0.0200860832137732
2022-10-28,70600,71900,70600,71300,118426,0.0028129395218001
2022-10-31,70600,70600,64500,65000,1726316,-0.0883590462833099
2022-11-01,65100,65400,64500,65300,485501,0.0046153846153846
2022-11-02,65000,65100,63800,64500,699260,-0.012251148545176
2022-11-03,63500,63800,62600,62700,475057,-0.027906976744186
2022-11-04,62800,64800,60600,64700,1004134,0.0318979266347687
2022-11-07,63500,64700,62800,64200,355616,-0.007727975270479
2022-11-08,64800,65800,64400,65600,451103,0.0218068535825544
2022-11-09,66200,67100,65800,67000,462633,0.021341463414634
2022-11-10,66000,67400,65600,66700,374417,-0.0044776119402984
2022-11-11,69800,73000,67800,72900,1193789,0.0929535232383809
2022-11-14,72000,72700,71200,72000,435753,-0.0123456790123457
2022-11-15,71700,72900,71600,72900,222714,0.0124999999999999
2022-11-16,72900,74000,72300,73600,329694,0.0096021947873798
2022-11-17,73300,74200,72800,73000,173820,-0.0081521739130434
2022-11-18,72700,73400,72000,72400,175103,-0.0082191780821917
2022-11-21,72400,72800,70800,71700,253933,-0.0096685082872928
2022-11-22,71200,71600,69300,70000,408051,-0.0237099023709902
2022-11-23,70500,71000,70200,70600,174499,0.0085714285714286
2022-11-24,71100,71400,70400,70900,101760,0.0042492917847025
2022-11-25,70900,71200,70100,70400,111124,-0.007052186177715
2022-11-28,70100,70700,68700,70400,138560,0.0
2022-11-29,70500,73000,70000,72400,359935,0.0284090909090908
2022-11-30,71700,73400,71700,73000,270993,0.0082872928176795
2022-12-01,73600,74900,73000,74200,323573,0.0164383561643834
2022-12-02,74100,76800,74000,76000,527373,0.0242587601078168
2022-12-05,76500,80800,76500,80000,1080562,0.0526315789473683
2022-12-06,79700,80900,79300,80300,391679,0.0037499999999999
2022-12-07,79700,80500,78800,79300,402710,-0.012453300124533
2022-12-08,79300,79300,76700,78700,523100,-0.0075662042875157
2022-12-09,78700,80500,77600,79600,406513,0.0114358322744598
2022-12-12,79000,79900,77200,77900,265192,-0.0213567839195979
2022-12-13,78400,79300,77300,79100,244165,0.0154043645699615
2022-12-14,79500,79600,77600,79100,247986,0.0
2022-12-15,78500,79100,77300,77600,170568,-0.0189633375474083
2022-12-16,77100,80300,77100,80100,493254,0.0322164948453609
2022-12-19,79500,80100,78300,78900,201118,-0.0149812734082397
2022-12-20,79000,79600,78400,79300,175507,0.0050697084917616
2022-12-21,79700,80000,78600,79700,207289,0.005044136191677
2022-12-22,79800,80800,79500,80700,268293,0.0125470514429109
2022-12-23,79800,81500,79700,80700,414857,0.0
2022-12-26,80700,81100,78800,79000,174650,-0.0210656753407683
2022-12-27,80000,84100,80000,82900,934986,0.0493670886075949
2022-12-28,83500,85000,83000,84600,691791,0.0205066344993969
2022-12-29,83200,84400,81500,83100,446669,-0.0177304964539006
2023-01-02,81600,81800,79000,81500,487087,-0.0192539109506618
2023-01-03,81300,84000,80600,82800,398361,0.0159509202453986
2023-01-04,82800,83300,80500,80700,272268,-0.0253623188405797
2023-01-05,81000,85300,81000,85000,689395,0.0532837670384138
2023-01-06,85100,86500,84200,84700,449071,-0.0035294117647058
2023-01-09,85400,86900,84200,85500,373029,0.0094451003541913
2023-01-10,85400,86100,81600,83600,521529,-0.0222222222222222
2023-01-11,83500,84800,83000,83700,323627,0.0011961722488038
2023-01-12,83900,84100,81900,82600,423802,-0.0131421744324969
2023-01-13,83300,85400,80700,82500,734903,-0.0012106537530266
2023-01-16,82600,83800,81800,82300,368427,-0.0024242424242424
2023-01-17,82600,82600,80600,81300,464409,-0.0121506682867558
2023-01-18,81500,83500,81000,82600,464811,0.015990159901599
2023-01-19,82200,83500,81600,83500,275195,0.0108958837772397
2023-01-20,83200,83900,82100,82800,296462,-0.0083832335329341
2023-01-25,83400,83600,81800,82200,275376,-0.0072463768115942
2023-01-26,82200,82700,81500,82300,319123,0.0012165450121655
2023-01-27,82300,83100,81500,82900,339132,0.0072904009720533
2023-01-30,82500,82600,80100,80500,759324,-0.0289505428226779
2023-01-31,80000,81100,79000,79200,526219,-0.0161490683229813
2023-02-01,79600,80200,79200,80000,218209,0.0101010101010101
2023-02-02,80700,81000,79800,80100,269397,0.0012499999999999
2023-02-03,80100,80400,79300,80200,234041,0.0012484394506866
2023-02-06,80200,81500,79800,80300,371171,0.0012468827930174
2023-02-07,80600,80700,79600,80200,294174,-0.0012453300124533
2023-02-08,80500,81500,79900,81300,257609,0.0137157107231919
2023-02-09,80900,84200,80800,81700,593901,0.0049200492004919
2023-02-10,82500,84800,82100,83200,557252,0.018359853121175
2023-02-13,83800,83800,81200,81600,314578,-0.0192307692307692
2023-02-14,81600,82300,81200,81300,221053,-0.0036764705882352
2023-02-15,81500,82200,79700,80200,390665,-0.013530135301353
2023-02-16,80800,81400,80200,80800,225695,0.0074812967581048
2023-02-17,80500,81200,79900,80500,163947,-0.0037128712871287
2023-02-20,80700,82400,80500,82100,237694,0.0198757763975154
2023-02-21,82400,82500,80500,80800,207742,-0.0158343483556637
2023-02-22,80100,80200,79200,79500,226993,-0.0160891089108911
2023-02-23,79800,80200,79300,79600,192277,0.0012578616352201
2023-02-24,79600,80300,78900,79700,168880,0.0012562814070351
2023-02-27,79200,79300,78000,78600,253261,-0.0138017565872019
2023-02-28,79200,80600,79200,80200,253281,0.020356234096692
2023-03-02,80200,80900,79100,79300,293327,-0.0112219451371571
2023-03-03,79500,79600,77600,78000,433490,-0.0163934426229508
2023-03-06,78300,78600,77700,78400,262016,0.0051282051282051
2023-03-07,78200,78200,77100,77400,339315,-0.0127551020408163
2023-03-08,76800,77000,75900,76700,297852,-0.0090439276485788
2023-03-09,77100,77400,76200,76900,446241,0.0026075619295957
2023-03-10,76000,76900,75500,75800,296516,-0.0143042912873861
2023-03-13,75500,76300,74300,75900,274287,0.0013192612137202
2023-03-14,75900,75900,73000,73200,284361,-0.0355731225296442
2023-03-15,73900,73900,72200,72500,273209,-0.0095628415300546
2023-03-16,71200,72300,70600,71800,313969,-0.0096551724137931
2023-03-17,72000,73600,71800,73000,268141,0.0167130919220055
