Date,Open,High,Low,Close,Volume,Change
2021-05-31,58100,58642,57558,58567,28655,0.0
2021-06-01,58877,59032,57328,58258,48637,-0.005276008673826604
2021-06-02,58257,60502,57714,59729,62318,0.025249751107144114
2021-06-03,59807,59807,58490,59110,27189,-0.010363475028880464
2021-06-04,59185,59805,58566,59032,22180,-0.00131957367619695
2021-06-07,59497,59574,58413,58490,41631,-0.009181460902561334
2021-06-08,56085,58564,55544,55700,162135,-0.047700461617370515
2021-06-09,55389,55931,52679,53144,139114,-0.04588868940754043
2021-06-10,53219,53219,51981,52602,89507,-0.010198705404184882
2021-06-11,52678,54226,52135,53221,62942,0.011767613398730115
2021-06-14,53219,54691,53219,53841,42485,0.011649536836962904
2021-06-15,54382,54382,52756,53067,49811,-0.014375661670474216
2021-06-16,53376,54150,53220,53764,20411,0.013134339608419587
2021-06-17,53530,53530,52911,53377,23889,-0.007198125139498579
2021-06-18,53607,53607,52679,53144,36649,-0.004365176012140037
2021-06-21,53219,53685,51593,51750,74143,-0.02623061869637211
2021-06-22,52600,53219,52136,52447,35922,0.013468599033816364
2021-06-23,53143,53839,52524,53454,41793,0.019200335576868177
2021-06-24,53916,54149,53065,53221,36879,-0.0043588880158641485
2021-06-25,53609,53687,52912,53687,25075,0.008755942203265699
2021-06-28,53841,59032,53841,58490,181112,0.08946299849125494
2021-06-29,58875,61663,58488,60426,177008,0.03309967515814671
2021-06-30,61123,62594,60425,61976,131436,0.025651209744149917
2021-07-01,61976,62596,60659,62364,68136,0.006260487930811909
2021-07-02,61820,63214,60968,62751,75626,0.006205503174908644
2021-07-05,62749,63059,61200,61976,58178,-0.012350400790425597
2021-07-06,61664,62593,60657,61898,54171,-0.001258551697431276
2021-07-07,61898,63448,61666,62984,99531,0.017544993376199525
2021-07-08,62982,64217,59360,60925,83204,-0.03269084211863327
2021-07-09,60184,66689,59690,65783,93182,0.07973738202708258
2021-07-12,65783,71217,65701,67183,125041,0.021282094158065146
2021-07-13,67510,67922,65041,66112,47511,-0.015941532828245286
2021-07-14,66112,67265,64548,65536,33599,-0.00871248789932233
2021-07-15,65124,66442,65124,65289,31592,-0.0037689208984375
2021-07-16,66605,70062,65453,68582,166982,0.05043728652606094
2021-07-19,68747,71711,66689,67265,74474,-0.01920328949286987
2021-07-20,67183,69241,66030,66689,46732,-0.00856314576674344
2021-07-21,67923,72779,67923,71628,240315,0.07406018983640483
