Date,Open,High,Low,Close,Volume,Change
2025-11-28,25850,27550,25850,26750,1182520,0.0388349514563106
2025-12-01,28300,28950,25500,26350,1200567,-0.0149532710280373
2025-12-02,26350,26900,25350,26750,509337,0.0151802656546489
2025-12-03,28000,31200,27650,29400,2738695,0.0990654205607477
2025-12-04,28750,31800,28450,30700,1489155,0.0442176870748298
2025-12-05,31000,31400,29400,29500,600038,-0.0390879478827361
2025-12-08,30100,32800,29400,30700,1066914,0.0406779661016949
2025-12-09,31200,33400,30450,32350,1161664,0.0537459283387622
2025-12-10,33050,33350,31550,31550,449357,-0.0247295208655332
2025-12-11,31750,31900,30300,30950,398369,-0.0190174326465927
2025-12-12,30950,32150,30050,30500,494555,-0.0145395799676898
2025-12-15,29750,30150,28700,28900,381124,-0.0524590163934426
2025-12-16,28450,29850,28450,29250,332602,0.0121107266435986
2025-12-17,29550,29950,27600,27850,407970,-0.0478632478632479
2025-12-18,27750,31650,27700,30350,1013335,0.0897666068222622
2025-12-19,29500,34450,28850,34100,3113651,0.1235584843492587
2025-12-22,34300,38400,33800,37600,1994510,0.1026392961876832
2025-12-23,37800,37850,34000,34350,850898,-0.0864361702127659
2025-12-24,34350,34750,31650,31950,580532,-0.0698689956331878
2025-12-26,32100,33250,31600,32350,399994,0.0125195618153364
2025-12-29,32550,33500,31150,31850,340942,-0.0154559505409582
2025-12-30,32000,32050,29000,29700,498480,-0.0675039246467817
2026-01-02,29700,30700,28750,29950,229662,0.0084175084175084
2026-01-05,30200,30550,28900,29700,216587,-0.0083472454090149
2026-01-06,29450,30200,27200,27500,382201,-0.074074074074074
2026-01-07,27900,27950,26500,27000,229068,-0.0181818181818181
2026-01-08,28800,29300,26950,28000,365204,0.0370370370370369
2026-01-09,27950,28000,26100,26650,260002,-0.0482142857142857
2026-01-12,27000,28350,26350,28100,193170,0.0544090056285178
2026-01-13,29100,29100,27550,28400,169178,0.0106761565836299
2026-01-14,28500,29200,28000,28350,166471,-0.0017605633802817
2026-01-15,28350,28350,26700,27450,187228,-0.0317460317460317
2026-01-16,27250,27250,24250,24700,538321,-0.1001821493624772
2026-01-19,24750,24800,23550,23850,210644,-0.034412955465587
2026-01-20,24850,24900,23750,24500,193059,0.0272536687631026
2026-01-21,23450,23900,20600,21250,726454,-0.1326530612244898
2026-01-22,21700,21700,20550,21550,212758,0.0141176470588235
2026-01-23,21750,23400,21550,22900,234081,0.062645011600928
2026-01-26,22850,23550,22200,23400,163095,0.0218340611353711
2026-01-27,23200,24300,22900,24050,233661,0.0277777777777776
2026-01-28,24050,24050,23000,23350,217443,-0.0291060291060291
2026-01-29,23350,23350,22250,22450,214592,-0.038543897216274
2026-01-30,22900,23600,22450,22850,203397,0.0178173719376391
2026-02-02,23250,23750,21700,22000,158299,-0.037199124726477
2026-02-03,22400,23650,22050,23500,126141,0.0681818181818181
2026-02-04,22950,23400,21800,22350,311834,-0.0489361702127659
2026-02-05,21800,22050,20850,21250,208767,-0.0492170022371364
2026-02-06,20400,20600,19500,19780,229177,-0.0691764705882352
2026-02-09,20500,21050,20100,20850,109891,0.0540950455005055
2026-02-10,21600,22000,21250,21600,100303,0.0359712230215827
2026-02-11,21550,21750,21000,21500,90378,-0.0046296296296296
2026-02-12,21700,21700,21150,21300,76013,-0.0093023255813953
2026-02-13,20750,20900,20200,20400,141898,-0.0422535211267606
2026-02-19,20850,21150,20500,20850,91035,0.0220588235294116
2026-02-20,20750,20750,19610,19840,280965,-0.048441247002398
2026-02-23,19880,20150,19600,19960,130677,0.0060483870967742
2026-02-24,19650,19870,19000,19260,155212,-0.0350701402805611
2026-02-25,19490,19490,19070,19110,71502,-0.0077881619937694
2026-02-26,19340,19440,18300,18350,153027,-0.0397697540554683
2026-02-27,18200,18440,17670,18380,140981,0.001634877384196
2026-03-03,18100,18190,17350,17350,132677,-0.0560391730141458
2026-03-04,16130,16730,14610,15000,234367,-0.1354466858789625
2026-03-05,16160,17070,15970,17070,114035,0.1379999999999999
2026-03-06,16800,17250,16510,17140,54223,0.0041007615700059
2026-03-09,16200,16380,15230,15920,80899,-0.0711785297549592
2026-03-10,16710,16850,16310,16420,66649,0.0314070351758795
2026-03-11,16940,17780,16570,17310,82373,0.0542021924482338
2026-03-12,19450,19500,17500,17640,282103,0.0190641247833622
2026-03-13,16810,17160,16320,16960,73522,-0.0385487528344671
2026-03-16,17040,17050,16010,16090,74439,-0.0512971698113207
2026-03-17,16450,17080,16380,16770,52923,0.0422622747047856
2026-03-18,16780,16940,16140,16370,68518,-0.0238521168753726
2026-03-19,15760,16030,15690,15700,50077,-0.0409285277947465
2026-03-20,15940,16090,15530,15640,60349,-0.0038216560509554
2026-03-23,15150,15330,14520,14520,54523,-0.0716112531969309
2026-03-24,15560,16620,14930,15270,95428,0.0516528925619834
2026-03-25,15560,15700,14960,14970,65708,-0.0196463654223968
2026-03-26,15010,15450,14840,15060,58775,0.006012024048096
2026-03-27,14980,14980,14340,14750,48822,-0.0205843293492695
2026-03-30,14220,14500,14090,14450,32254,-0.0203389830508474
2026-03-31,16190,16210,14510,14720,175898,0.0186851211072665
2026-04-01,15290,15750,14970,15580,82217,0.0584239130434782
2026-04-02,15490,15540,14200,14230,80634,-0.0866495507060334
2026-04-03,14410,14650,13790,13890,66015,-0.0238931834153197
2026-04-06,13940,14200,13840,14020,34104,0.0093592512598992
2026-04-07,14060,14440,13670,13700,39343,-0.0228245363766048
2026-04-08,14050,14400,14050,14300,41997,0.0437956204379561
2026-04-09,16500,16710,14830,15540,246899,0.0867132867132867
2026-04-10,15610,16360,15130,16090,135735,0.0353925353925352
2026-04-13,15920,16860,15640,16040,97285,-0.0031075201988812
2026-04-14,18400,19050,17340,18160,457791,0.1321695760598504
2026-04-15,19370,19900,18800,19900,516053,0.0958149779735682
2026-04-16,23150,24550,21950,23750,2295255,0.1934673366834169
2026-04-17,22000,22250,20600,20800,787115,-0.1242105263157894
2026-04-20,20750,21750,20250,21600,510627,0.0384615384615385
2026-04-21,20900,21200,18800,19120,463126,-0.1148148148148148
2026-04-22,18750,19190,18650,18770,164668,-0.0183054393305439
2026-04-23,18530,19140,18030,18700,340474,-0.0037293553542887
2026-04-24,19240,19480,18600,19000,231580,0.0160427807486631
2026-04-27,18950,19270,18710,18990,146254,-0.0005263157894737
2026-04-28,19050,20950,18430,20750,719756,0.0926803580832016
2026-04-29,23650,26700,23200,26100,2653748,0.2578313253012048
2026-04-30,25400,26200,24600,25450,719124,-0.0249042145593869
2026-05-04,25450,26250,24100,26250,468176,0.031434184675835
2026-05-06,26250,27600,25050,27450,755176,0.0457142857142858
2026-05-07,27900,29000,25600,29000,775785,0.0564663023679417
2026-05-08,30100,30100,27650,27750,613717,-0.0431034482758621
2026-05-11,26550,27500,25250,26050,399670,-0.0612612612612613
2026-05-12,27200,27850,23650,24600,347536,-0.055662188099808
2026-05-13,24800,29750,24500,29750,937245,0.2093495934959348
2026-05-14,29100,29350,27400,29150,498178,-0.0201680672268907
2026-05-15,28300,28350,24750,25700,379145,-0.118353344768439
2026-05-18,25100,26350,23900,25450,261017,-0.0097276264591439
2026-05-19,25150,27700,24500,24850,406282,-0.0235756385068762
2026-05-20,23650,24000,20600,21100,341563,-0.1509054325955734
2026-05-21,22200,23500,21450,23500,251106,0.1137440758293839
2026-05-22,26050,26150,24500,25300,296306,0.0765957446808511
2026-05-26,26500,27800,26150,27700,515562,0.0948616600790512
2026-05-27,26450,26500,25650,26100,194908,-0.0577617328519856
2026-05-28 00:00:00,24900,24900,23150,23200,65506,-0.0756972111553785
2026-05-29 00:00:00,23250,23550,20300,20550,225488,-0.1065217391304348
2026-06-01 00:00:00,21100,21400,19780,20900,61978,0.0170316301703163
2026-06-01 00:00:00,21100,21400,19020,19030,201108,-0.07396593673965934
