Date,Open,High,Low,Close,Volume,Change
2021-09-14,79504,81544,77973,78558,145357,-0.0027799992383563
2021-09-15,77974,79577,77828,78704,125294,0.0018584994526338
2021-09-16,78847,82711,78556,82711,227556,0.0509122789184792
2021-09-17,84095,85991,83366,85991,377662,0.0396561521442129
2021-09-23,85991,87010,84532,85991,153165,0.0
2021-09-24,86937,87592,79649,80817,406337,-0.0601690874626414
2021-09-27,79066,79868,76882,76882,225863,-0.0486902508135664
2021-09-28,75059,76080,70688,70688,406369,-0.0805650217215993
2021-09-29,67407,70322,63545,67044,587940,-0.0515504753282027
2021-09-30,68427,69083,63982,64493,280541,-0.0380496390430165
2021-10-01,63399,66387,61576,61870,300326,-0.0406710805823887
2021-10-05,59026,60264,48532,53489,1194887,-0.1354614514304186
2021-10-06,53706,55091,50282,50283,500270,-0.0599375572547626
2021-10-07,49990,53998,49990,53125,448932,0.0565200962551954
2021-10-08,54654,60338,54070,59319,482357,0.1165929411764705
2021-10-12,58006,58297,51302,51522,452978,-0.1314418651696758
2021-10-13,51811,52613,49770,51375,255009,-0.0028531501106323
2021-10-14,51811,56694,51811,56331,287522,0.0964671532846714
2021-10-15,57276,58515,53050,53853,320300,-0.0439899877509719
2021-10-18,54290,54290,51666,52032,201547,-0.0338142721853935
2021-10-19,53561,55528,52396,52396,261798,0.0069956949569496
2021-10-20,52687,55312,52541,55312,218815,0.0556531032903275
2021-10-21,55310,55382,52979,52979,188171,-0.04217891235175
2021-10-22,52540,54071,52467,53780,88088,0.0151191981728608
2021-10-25,53051,53487,52176,52396,85479,-0.0257344737820751
2021-10-26,52249,53925,52030,53489,171018,0.0208603710206884
2021-10-27,53488,55528,52322,53999,173524,0.0095346706799528
2021-10-28,53998,54144,52104,52615,169805,-0.02563010426119
2021-10-29,53197,53342,51885,52032,121589,-0.0110804903544616
2021-11-01,52030,53124,50937,51886,113528,-0.0028059655596556
2021-11-02,51958,55383,51884,54145,238081,0.0435377558493621
2021-11-03,54654,59099,54216,58736,314942,0.0847908394126881
2021-11-04,58953,59827,56548,59756,309428,0.0173658403704712
2021-11-05,58298,58298,55092,55603,234291,-0.0694992971417096
2021-11-08,53124,53124,51010,51595,201490,-0.0720824415948779
2021-11-09,51374,52686,50792,50866,146015,-0.0141292760926445
2021-11-10,49844,50645,47366,47586,285694,-0.0644831518106396
2021-11-11,46345,48969,46127,46930,164214,-0.0137855671836254
2021-11-12,46202,50209,45617,46202,409014,-0.0155124653739612
2021-11-15,45836,46856,44087,45910,297643,-0.0063200727241244
2021-11-16,46054,46637,44888,45035,225646,-0.0190590285340884
2021-11-17,45398,45545,38184,38550,973992,-0.1439991118019318
2021-11-18,39350,39569,36654,38040,528225,-0.0132295719844357
2021-11-19,37673,38548,36944,37529,257384,-0.0134332281808622
2021-11-22,37893,40662,37893,39352,394912,0.0485757680726903
2021-11-23,38621,39059,36654,37092,223796,-0.0574303720268347
2021-11-24,37164,38694,36799,38258,205040,0.031435349940688
2021-11-25,38257,39495,37966,38987,183560,0.0190548382037742
2021-11-26,38985,40661,37455,37529,285670,-0.0373970810783081
2021-11-29,38185,42265,37456,41538,653535,0.1068240560633111
2021-11-30,40077,40151,37308,37893,412645,-0.0877509750108334
2021-12-01,37893,39058,37528,37602,212435,-0.0076795186446045
2021-12-02,37966,39350,37310,38404,202234,0.0213286527312377
2021-12-03,38040,39132,37455,37749,171306,-0.0170555150505156
2021-12-06,37600,37819,34285,34723,455554,-0.0801610638692416
2021-12-07,34722,35779,34030,34833,261988,0.0031679290383894
2021-12-08,35196,36945,35050,35999,305573,0.0334740045359285
2021-12-09,35816,39132,35816,36874,547816,0.0243062307286312
2021-12-10,36289,36581,35633,35744,281549,-0.0306448988447144
2021-12-13,35815,36726,35559,36144,176359,0.0111906893464637
2021-12-14,36181,39568,36181,38477,579508,0.0645473660911908
2021-12-15,38840,40298,37893,39425,397486,0.0246380954856146
2021-12-16,39496,39860,37529,37676,243011,-0.0443627140139505
2021-12-17,37893,39204,36508,36655,234550,-0.0270994797749229
2021-12-20,36652,39349,36580,38622,318048,0.0536625289864955
2021-12-21,38548,39132,35269,35489,400463,-0.0811195691574749
2021-12-22,35779,35961,34432,34870,167550,-0.0174420242892163
2021-12-23,34284,34431,31114,31408,638464,-0.0992830513335245
2021-12-24,31369,32427,30933,31663,253084,0.0081189505858381
2021-12-27,31224,32462,31151,32136,217197,0.0149385718346335
2021-12-28,32609,34722,32499,34286,439638,0.0669031615633557
2021-12-29,34540,36070,34467,35853,278909,0.045703785801785
2021-12-30,35342,36288,35013,35780,152323,-0.0020360918193735
2022-01-03,35779,38695,35670,38113,288130,0.0652040245947456
2022-01-04,38330,38403,35997,36291,226751,-0.0478052108204549
2022-01-05,36289,36326,34868,34979,165116,-0.0361522140475599
2022-01-06,34686,35597,33411,33485,198689,-0.0427113410903685
2022-01-07,33630,34979,33520,34688,97181,0.0359265342690757
2022-01-10,34685,34832,32536,32865,156998,-0.0525541974169742
2022-01-11,32865,34103,32463,32574,112595,-0.0088544043815609
2022-01-12,33301,35341,33046,34833,260875,0.0693497881746179
2022-01-13,34830,34830,31843,31954,295464,-0.0826515086268767
2022-01-14,31698,32500,31078,31663,155030,-0.0091068410840583
2022-01-17,31662,31807,29876,30242,178665,-0.0448788807125035
2022-01-18,29548,31626,29548,30133,164080,-0.0036042589775808
2022-01-19,29331,30533,28784,29842,124953,-0.0096571864733017
2022-01-20,29839,31189,29512,31189,123027,0.0451377253535285
2022-01-21,30459,31442,29694,29877,123287,-0.0420661130526788
2022-01-24,29839,30095,28637,28748,104577,-0.0377882652207384
2022-01-25,28746,29147,26924,27873,200666,-0.0304368999582579
2022-01-26,27618,28965,27399,28056,126297,0.0065654934883221
2022-01-27,28674,28929,25758,26052,235983,-0.0714285714285714
2022-01-28,28346,31333,26743,27181,1209948,0.0433364041148471
2022-02-03,27253,28383,26050,28092,344316,0.0335160590118097
2022-02-04,27326,27836,26125,26125,327270,-0.0700199345009255
2022-02-07,25759,26596,25576,26270,176272,0.0055502392344497
2022-02-08,26233,26779,25650,26052,187296,-0.0082984392843548
2022-02-09,26124,27800,26124,27437,221927,0.053162904959312
2022-02-10,27763,27799,25249,25432,256268,-0.0730765025330757
2022-02-11,25430,25430,23754,23865,261602,-0.0616152878263605
2022-02-14,22917,24410,22917,23902,228254,0.0015503875968991
2022-02-15,23718,24010,22589,22991,191265,-0.0381139653585473
2022-02-16,23463,25103,23354,24849,214380,0.0808142316558653
2022-02-17,24484,25358,23974,24631,157811,-0.00877298885267
2022-02-18,23901,25322,23864,25141,100495,0.0207056148755633
2022-02-21,24592,25212,24229,25068,60500,-0.0029036235631041
2022-02-22,24337,24738,23682,23938,108805,-0.0450773895005585
2022-02-23,23935,24847,23935,24229,78037,0.0121564040437798
2022-02-24,23610,23865,22517,22591,173645,-0.0676049362334392
2022-02-25,22990,23681,22990,23610,95668,0.0451064583241114
2022-02-28,23571,24082,22989,23865,91287,0.0108005082592121
2022-03-02,23865,24448,23719,24267,70040,0.0168447517284726
2022-03-03,24228,24957,24192,24703,70295,0.0179667861705197
2022-03-04,24556,24556,23645,23792,93531,-0.036878111970206
2022-03-07,23392,23500,22409,22409,139027,-0.0581287827841291
2022-03-08,22224,23937,22006,22153,203192,-0.0114239814360301
2022-03-10,22588,23462,22588,23318,128100,0.0525888141560961
2022-03-11,23244,24155,22953,23938,110641,0.0265889012779827
2022-03-14,23900,23900,22079,22153,169742,-0.0745676330520511
2022-03-15,22043,22371,21351,21789,112612,-0.0164311831354669
2022-03-16,21933,22552,21897,22044,103720,0.0117031529670934
2022-03-17,22188,23281,22188,23100,162143,0.0479041916167664
2022-03-18,23317,23573,22370,23100,191498,0.0
2022-03-21,23317,23463,22406,22517,90045,-0.0252380952380952
2022-03-22,22770,23682,22588,23064,113843,0.0242927565839143
2022-03-23,23426,24447,23098,23792,196733,0.0315643426985778
2022-03-24,23464,23536,22406,22991,147168,-0.0336667787491593
2022-03-25,23099,25468,22990,24485,564048,0.0649819494584837
2022-03-28,24336,24336,23062,23136,213096,-0.0550949560955686
2022-03-29,23173,23318,22553,22700,135768,-0.0188450899031812
2022-03-30,22879,23390,22734,22808,90777,0.0047577092511013
2022-03-31,22588,23243,22588,22735,82933,-0.0032006313574184
2022-04-01,22735,22771,21786,22080,174454,-0.0288102045304596
2022-04-04,21860,22151,21641,22007,88780,-0.0033061594202898
2022-04-05,22261,22589,22006,22481,89253,0.0215386013541145
2022-04-06,22115,22187,21786,21824,106889,-0.0292246786174992
2022-04-07,21787,21859,20876,20950,160166,-0.0400476539589442
2022-04-08,21058,21350,20402,20513,103196,-0.0208591885441526
2022-04-11,20476,20511,19929,20003,91874,-0.0248622824550285
2022-04-12,19965,20293,19418,19894,69846,-0.0054491826226066
2022-04-13,19711,20294,19711,20113,62729,0.0110083442243893
2022-04-14,20002,20439,19674,19894,98720,-0.0108884800875056
2022-04-15,19529,19711,18945,19056,132686,-0.0421232532421835
2022-04-18,18945,19165,18580,18874,70590,-0.0095507976490344
2022-04-19,18725,19601,18690,19019,81332,0.0076825262265549
2022-04-20,19089,19126,18507,18581,83717,-0.0230296019769703
2022-04-21,18580,18872,17998,18072,110601,-0.0273935740810505
2022-04-22,17778,18033,17524,17707,89269,-0.0201969898185037
2022-04-25,17305,17633,17014,17234,98680,-0.0267125995369063
2022-04-26,17232,18143,17232,17817,99065,0.033828478588836
2022-04-27,17269,17777,16940,17269,73426,-0.0307571420553404
2022-04-28,17195,17997,16795,16869,82970,-0.0231628930453413
2022-04-29,16832,17744,16832,17744,111306,0.0518702946232734
2022-05-02,17342,18507,17232,17598,177219,-0.0082281334535617
2022-05-03,17706,17815,17489,17489,57994,-0.0061938856688259
2022-05-04,17816,17816,17269,17380,55820,-0.0062324889930813
2022-05-06,17013,17195,16904,16978,85870,-0.0231300345224395
2022-05-09,16723,16941,16250,16250,112285,-0.0428790199081163
2022-05-10,15993,16249,15374,15776,88198,-0.0291692307692307
2022-05-11,15592,16576,15592,16541,94277,0.0484913793103447
2022-05-12,16176,17306,15265,15339,233090,-0.0726679160872982
2022-05-13,15374,16467,15374,16286,133816,0.0617380533281177
2022-05-16,16284,17086,16139,16213,97553,-0.004482377502149
2022-05-17,15994,16577,15994,16141,56196,-0.0044408807746869
2022-05-18,16322,16722,15737,16031,120959,-0.0068149433120624
2022-05-19,15483,15556,15083,15157,178588,-0.054519368723099
2022-05-20,15155,17852,15155,17234,709219,0.1370323942732731
2022-05-23,17231,17596,16866,17160,145136,-0.0042938377625624
2022-05-24,17158,17195,16430,16468,127389,-0.0403263403263403
2022-05-25,16358,17232,16211,16796,118555,0.019917415593879
2022-05-26,16831,17378,16394,16796,114350,0.0
2022-05-27,16904,16941,16285,16468,77082,-0.0195284591569421
2022-05-30,16685,17196,16649,16905,77239,0.026536312849162
2022-05-31,16940,17049,16541,16541,261671,-0.0215320910973084
2022-06-02,16685,16685,16066,16177,94987,-0.0220059246720271
2022-06-03,16286,16540,15884,15995,102436,-0.0112505408913889
2022-06-07,15774,15920,15301,15375,106919,-0.0387621131603626
2022-06-08,15483,15629,15337,15375,88140,0.0
2022-06-09,15374,16031,15192,16031,314578,0.0426666666666666
2022-06-10,15812,16978,15593,16505,231851,0.0295677125569209
2022-06-13,16102,16102,14536,14537,318631,-0.1192365949712208
2022-06-14,14134,14498,13770,13990,212358,-0.037628121345532
2022-06-15,13843,14098,13187,13298,213413,-0.0494639027877055
2022-06-16,13552,13953,12933,13007,130800,-0.0218829899232967
2022-06-17,12459,13333,12240,13007,152530,0.0
2022-06-20,13078,13407,11840,12351,150290,-0.0504343814868917
2022-06-21,12277,13041,12130,12897,103478,0.0442069468059267
2022-06-22,12932,13261,12350,12424,101320,-0.0366751957819647
2022-06-23,12422,12859,11804,11804,147597,-0.049903412749517
2022-06-24,11876,12751,11767,12643,115952,0.0710776008132836
2022-06-27,12678,13224,12313,13080,76919,0.034564581191173
2022-06-28,12896,13042,12605,12825,75081,-0.0194954128440366
2022-06-29,12824,13516,12605,13262,116811,0.0340740740740741
2022-06-30,13479,13589,13005,13116,74327,-0.0110088976021716
2022-07-01,13041,13989,12386,12715,151111,-0.0305733455321743
2022-07-04,12715,12861,12205,12279,61096,-0.0342902084152575
2022-07-05,12313,13224,12313,13189,105269,0.0741102695659254
2022-07-06,13406,14135,13223,13517,132780,0.0248692091894759
2022-07-07,13845,14573,13626,13846,213827,0.0243397203521491
2022-07-08,14026,15228,13881,14902,362992,0.0762675140834898
2022-07-11,14937,19017,14536,17525,1871993,0.1760166420614681
2022-07-12,17269,18944,17269,17926,977070,0.0228815977175462
2022-07-13,18142,18142,16722,16760,524567,-0.0650451857636952
2022-07-14,17197,18218,16468,18218,826242,0.0869928400954653
2022-07-15,19454,21715,18363,19748,3509305,0.0839828740805797
2022-07-18,19856,20585,19528,19894,800283,0.0073931537370872
2022-07-19,19783,21277,18873,20550,1332755,0.0329747662611843
2022-07-20,20548,20875,19455,19966,655765,-0.0284184914841849
2022-07-21,20002,20257,19237,19420,449720,-0.0273464890313532
2022-07-22,19236,19565,18545,18728,239665,-0.0356333676622039
2022-07-25,18289,18545,17561,18254,283524,-0.0253096967108072
2022-07-26,18143,18544,17524,17598,228329,-0.0359373288046455
2022-07-27,17562,18144,17415,17562,150254,-0.0020456870098874
2022-07-28,17778,17851,16867,16905,181216,-0.0374103177314656
2022-07-29,16723,16723,16066,16360,260044,-0.0322389825495416
2022-08-01,16176,16395,15775,16141,150862,-0.0133863080684596
2022-08-02,16211,17195,15884,16796,242894,0.0405798897218263
2022-08-03,16686,16903,16139,16213,169954,-0.0347106453917599
2022-08-04,16322,17196,16248,16833,318841,0.0382409177820268
2022-08-05,18106,19892,17197,18400,2428187,0.093090952296085
2022-08-08,18617,19456,18218,18218,515374,-0.009891304347826
2022-08-09,18399,18399,17122,17416,314519,-0.0440223954330881
2022-08-10,17015,17597,16760,17198,183749,-0.0125172255397335
2022-08-11,17086,17450,17049,17269,106049,0.0041283870217467
2022-08-12,17123,17633,17051,17234,111692,-0.0020267531414673
2022-08-16,17159,17378,16394,16432,160801,-0.0465359173726355
2022-08-17,16432,16540,15921,16141,108412,-0.0177093476144108
2022-08-18,16066,16248,15628,15922,128644,-0.0135679325940152
2022-08-19,15740,17306,15740,16943,193441,0.0641251099108153
2022-08-22,16758,16758,15885,15885,130487,-0.0624446674142713
2022-08-23,15520,15702,14499,14537,205261,-0.084859930752282
2022-08-24,14608,16758,14535,15484,633885,0.0651441150168534
2022-08-25,15119,15484,15046,15193,98130,-0.0187935933867218
2022-08-26,15191,15447,14683,14683,123595,-0.0335680905680247
2022-08-29,14025,14280,13879,13917,106948,-0.0521691752366683
2022-08-30,13844,14499,13844,14282,64964,0.0262269167205575
2022-08-31,14099,15558,14099,15267,235425,0.0689679316622322
2022-09-01,14973,15411,14609,14829,87431,-0.0286893299272941
2022-09-02,14827,15374,14681,14719,70589,-0.0074178973632746
2022-09-05,14719,15083,13881,14064,123282,-0.0445003057272912
2022-09-06,14098,14390,13953,14027,67816,-0.0026308304891922
2022-09-07,13988,13988,13042,13298,159178,-0.0519711984030797
2022-09-08,13443,13662,13115,13226,92754,-0.005414348022259
2022-09-13,13261,14025,13261,13881,112499,0.0495236655073341
2022-09-14,13188,14135,13188,14064,88306,0.0131834882213097
2022-09-15,13990,14208,13297,13335,140189,-0.0518344709897611
2022-09-16,13006,13261,12569,12643,117545,-0.0518935133108361
2022-09-19,12532,12714,12095,12169,89573,-0.0374911017954598
2022-09-20,12167,12459,12167,12205,56069,0.0029583367573342
2022-09-21,12058,12349,11876,12314,86980,0.0089307660794755
2022-09-22,12022,12131,11476,11914,112741,-0.0324833522819555
2022-09-23,11766,11985,11438,11512,75012,-0.0337418163505119
2022-09-26,11146,11292,10491,10747,156689,-0.0664523974982627
2022-09-27,10528,12897,10492,10930,868081,0.0170280078161346
2022-09-28,10856,12168,10818,11112,330118,0.016651418115279
2022-09-29,11220,11803,11185,11185,143545,0.0065694744420445
2022-09-30,10892,11729,10892,11403,90497,0.0194903889137236
2022-10-04,11548,11657,11292,11586,62041,0.0160484083136016
2022-10-05,11767,11876,11002,11149,86592,-0.0377179354393233
2022-10-06,11221,11694,11184,11550,82975,0.035967351331958
2022-10-07,11367,11402,11002,11076,55730,-0.0410389610389609
2022-10-11,10929,10929,10273,10347,84906,-0.0658179848320693
2022-10-12,10127,10600,9981,10383,99614,0.0034792693534357
2022-10-13,10235,10454,9762,9836,82134,-0.0526822690937108
2022-10-14,10017,10673,10017,10565,99835,0.0741154941032939
2022-10-17,10200,10856,10200,10785,61438,0.0208234737340273
2022-10-18,10966,11184,10893,11149,63433,0.0337505795085766
2022-10-19,11293,11512,11002,11076,61396,-0.0065476724369898
2022-10-20,11001,11729,11001,11330,64490,0.0229324665944383
2022-10-21,11475,11475,10820,10967,54538,-0.0320388349514563
2022-10-24,11111,11366,11111,11149,39931,0.0165952402662532
2022-10-25,11183,11585,11074,11112,43901,-0.0033186832899811
2022-10-26,11184,11367,10785,10785,31766,-0.0294276457883368
2022-10-27,10927,11221,10746,11221,43776,0.040426518312471
2022-10-28,11328,11365,10820,10820,38810,-0.0357365653685054
2022-10-31,11148,11148,10856,10894,27265,0.0068391866913124
2022-11-01,10820,10820,10309,10603,106051,-0.0267119515329539
2022-11-02,10637,11474,10272,11330,169553,0.0685655003300953
2022-11-03,11002,11039,10492,10603,122290,-0.0641659311562223
2022-11-04,10455,10565,10128,10311,84364,-0.0275393756484013
2022-11-07,10164,10747,10164,10493,112439,0.0176510522742701
2022-11-08,10527,11147,10527,11003,105382,0.0486038311255121
2022-11-09,10964,11146,10709,10820,76987,-0.0166318276833591
2022-11-10,10709,10855,10564,10638,47380,-0.0168207024029575
2022-11-11,11001,11365,10782,11330,121398,0.065049821394999
2022-11-14,11330,11912,11111,11586,128493,0.0225948808473079
2022-11-15,11585,12313,11548,12205,116214,0.0534265492836181
2022-11-16,12385,12385,11438,11512,138847,-0.0567800081933633
2022-11-17,11511,11729,11365,11512,51854,0.0
2022-11-18,11438,11621,11330,11330,43667,-0.0158095899930507
2022-11-21,11512,11585,10930,10930,82458,-0.0353045013239188
2022-11-22,10819,10965,10309,10420,96023,-0.0466605672461116
2022-11-23,10674,10674,10383,10383,48552,-0.0035508637236084
2022-11-24,10381,10710,10346,10675,45409,0.0281228931907926
2022-11-25,10674,10784,10565,10603,35546,-0.0067447306791569
2022-11-28,10527,10600,10163,10201,64692,-0.0379137979817032
2022-11-29,10127,10418,9835,10383,39846,0.0178413880992058
2022-11-30,10236,10601,10091,10347,49251,-0.0034672060098237
2022-12-01,10493,10747,10455,10493,62407,0.0141103701556006
2022-12-02,10492,10528,10273,10311,33027,-0.0173448965977318
2022-12-05,10382,10673,10273,10529,40421,0.0211424692076422
2022-12-06,10346,10528,10273,10420,38639,-0.0103523601481622
2022-12-07,10272,10345,10127,10201,34009,-0.0210172744721689
2022-12-08,10164,10237,9945,10056,34954,-0.0142142927164004
2022-12-09,10054,10236,9799,10165,54555,0.0108392999204454
2022-12-12,10127,10309,9981,10201,27604,0.0035415641908509
2022-12-13,10090,10527,10090,10456,57908,0.0249975492598764
2022-12-14,10419,10784,10419,10493,47949,0.0035386381025248
2022-12-15,10454,10855,10418,10820,64606,0.0311636328981226
2022-12-16,10711,10820,10456,10785,45525,-0.0032347504621071
2022-12-19,10638,10710,10273,10347,66349,-0.0406119610570236
2022-12-20,10127,10381,9798,9836,111679,-0.0493862955446022
2022-12-21,9945,9981,9799,9910,30500,0.0075233834892232
2022-12-22,9909,10055,9801,9801,38663,-0.0109989909182643
2022-12-23,9617,9726,9144,9218,121236,-0.0594837261503927
2022-12-26,9144,9289,8815,8853,69917,-0.0395964417444131
2022-12-27,8742,8924,8670,8853,96053,0.0
2022-12-28,8815,9070,8671,8671,48539,-0.0205580029368576
2022-12-29,8743,8816,8488,8562,40480,-0.012570637758044
2023-01-02,8743,8816,8415,8562,29982,0.0
2023-01-03,8342,8524,8087,8416,73144,-0.0170520906330297
2023-01-04,8305,8888,8305,8853,55531,0.0519249049429657
2023-01-05,8852,9252,8779,9181,77468,0.0370495877103806
2023-01-06,9106,9179,8888,9071,34169,-0.0119812656573358
2023-01-09,9107,9398,9070,9181,41223,0.0121265571601807
2023-01-10,9216,9216,8961,9035,25923,-0.0159024071451912
2023-01-11,9034,9253,8998,9254,21436,0.0242390702822357
2023-01-12,9253,9436,9142,9436,32571,0.0196671709531013
2023-01-13,9398,9507,9180,9181,52021,-0.0270241627808393
2023-01-16,9325,9908,9106,9691,153070,0.0555495044112841
2023-01-17,9617,9689,9288,9326,41462,-0.0376638117841295
2023-01-18,9252,9363,9180,9363,25062,0.003967402959468
2023-01-19,9218,9326,9144,9218,14722,-0.0154864893730641
2023-01-20,9180,9325,9180,9254,18079,0.0039054024734215
2023-01-25,9253,9253,9106,9130,35128,-0.013399610979036
2023-01-26,8961,9318,8961,9283,35457,0.0167579408543263
2023-01-27,9078,9318,9078,9239,44516,-0.0047398470322094
2023-01-30,9224,9290,9116,9116,26342,-0.0133131291265288
2023-01-31,8982,9711,8947,9465,171007,0.0382843352347521
2023-02-01,9420,10265,9339,10208,249621,0.0784997358689909
2023-02-02,10098,10221,9835,9902,132458,-0.0299764890282131
2023-02-03,9916,9996,9755,9815,60279,-0.0087861038174106
2023-02-06,9945,9945,9638,9662,43057,-0.0155883851248089
2023-02-07,9566,9807,9544,9611,57468,-0.0052784102670254
2023-02-08,9608,9923,9587,9727,71691,0.0120695036936844
2023-02-09,9769,9769,9478,9611,61504,-0.0119255680065796
2023-02-10,9595,9602,9180,9181,91677,-0.0447404016231401
2023-02-13,9179,9245,8954,9028,44791,-0.0166648513233852
2023-02-14,9034,9165,8887,8911,31774,-0.0129596809924679
2023-02-15,8822,9047,8669,8714,69268,-0.0221075075749074
2023-02-16,8633,9062,8633,8904,59874,0.0218039935735598
2023-02-17,8743,8897,8677,8897,42737,-0.0007861635220125
2023-02-20,8895,9202,8838,9101,80680,0.0229290772170394
2023-02-21,9020,9157,8911,8999,67786,-0.0112075596088342
2023-02-22,8896,8896,8619,8657,83708,-0.0380042226914101
2023-02-23,8714,8787,8634,8650,28237,-0.0008085942012244
2023-02-24,8567,8706,8401,8401,74733,-0.02878612716763
2023-02-27,8379,8416,8125,8125,74200,-0.032853231758124
2023-02-28,8122,8210,8108,8153,35661,0.0034461538461538
2023-03-02,8101,8226,8087,8125,33645,-0.0034343186557095
2023-03-03,8129,8319,8129,8233,45160,0.0132923076923077
2023-03-06,8166,8210,8064,8102,53552,-0.0159115753674238
2023-03-07,8195,8342,8050,8328,55408,0.0278943470747963
2023-03-08,8334,8334,8079,8226,37554,-0.0122478386167147
2023-03-09,8014,8218,8014,8088,47984,-0.0167760758570386
2023-03-10,7940,8013,7648,7774,91768,-0.0388229475766568
2023-03-13,7583,7678,7445,7541,41855,-0.0299717005402624
2023-03-14,7432,7526,7258,7258,81740,-0.0375281792865668
