Date,Open,High,Low,Close,Volume,Change
2021-05-31,13010,13685,12955,13225,398521,0.0295834955235501
2021-06-01,13225,13390,13065,13305,108828,0.0060491493383743
2021-06-02,13390,13715,13115,13200,127586,-0.0078917700112739
2021-06-03,13305,14395,13225,13525,840935,0.0246212121212121
2021-06-04,13495,13930,13390,13660,289587,0.0099815157116451
2021-06-07,13795,13795,13445,13550,80974,-0.0080527086383601
2021-06-08,13550,13605,13170,13255,111481,-0.0217712177121771
2021-06-09,13255,13550,13200,13280,76466,0.0018860807242548
2021-06-10,13255,13550,13200,13470,83189,0.0143072289156627
2021-06-11,13390,13605,13335,13445,67792,-0.001855976243504
2021-06-14,13525,13715,13305,13685,147658,0.01785050204537
2021-06-15,13635,13635,13415,13635,102853,-0.0036536353671903
2021-06-16,13635,13985,13550,13660,149957,0.0018335166850018
2021-06-17,13635,13880,13550,13770,119711,0.0080527086383601
2021-06-18,13850,13930,13685,13770,95443,0.0
2021-06-21,13740,14015,13495,13850,115333,0.0058097312999274
2021-06-22,13850,13930,13715,13825,117787,-0.0018050541516245
2021-06-23,13850,14475,13850,14175,705102,0.0253164556962024
2021-06-24,14175,14175,13360,13415,306347,-0.0536155202821869
2021-06-25,13550,13580,12980,13090,184636,-0.0242266120014909
2021-06-28,13090,13495,13090,13255,107415,0.0126050420168066
2021-06-29,13280,14395,13280,14230,848768,0.0735571482459449
2021-06-30,14420,15290,14340,14475,1853193,0.0172171468728039
2021-07-01,14475,15020,14285,14720,560731,0.0169257340241795
2021-07-02,14530,15970,14420,15805,5309215,0.0737092391304348
2021-07-05,15590,15805,14935,15645,907546,-0.0101233786776336
2021-07-06,15645,17085,15615,15835,4658530,0.0121444550974751
2021-07-07,15805,15835,15235,15315,428773,-0.032838648563309
2021-07-08,15345,16105,14885,14910,748311,-0.0264446620959842
2021-07-09,14665,15590,14500,15345,489943,0.0291750503018108
2021-07-12,15345,16295,14990,16295,1151404,0.0619094167481264
2021-07-13,16350,16975,15750,15970,1548789,-0.0199447683338447
2021-07-14,15890,15970,15315,15535,418638,-0.0272385723231057
2021-07-15,15480,15700,15100,15560,274219,0.0016092693916962
2021-07-16,15345,15480,15100,15290,213364,-0.0173521850899742
2021-07-19,15180,15400,14935,15290,179975,0.0
2021-07-20,15020,15100,14690,14720,164348,-0.0372792674950948
2021-07-21,14855,14910,14285,14285,153572,-0.0295516304347825
2021-07-22,14285,14640,14285,14340,104458,0.0038501925096254
2021-07-23,14340,14830,14205,14775,141410,0.0303347280334727
2021-07-26,14855,14965,14285,14285,115455,-0.0331641285956006
2021-07-27,14120,14230,13770,13960,255767,-0.0227511375568778
2021-07-28,13905,14120,13740,13825,112222,-0.0096704871060171
2021-07-29,13825,14095,13685,13685,102539,-0.010126582278481
2021-07-30,13580,13685,13280,13415,131930,-0.0197296309828278
2021-08-02,13415,13525,13225,13360,83907,-0.0040998881848677
2021-08-03,13360,13415,13035,13145,92665,-0.0160928143712575
2021-08-04,13170,13445,13090,13445,62563,0.0228223659186002
2021-08-05,13445,13825,13415,13770,79579,0.0241725548531053
2021-08-06,13795,13795,13445,13635,71495,-0.0098039215686274
2021-08-09,13685,13685,13255,13360,64594,-0.0201686835350202
2021-08-10,13255,13580,13115,13170,72857,-0.0142215568862275
2021-08-11,13090,13200,13035,13115,58628,-0.0041761579347
2021-08-12,13065,13280,13035,13115,72417,0.0
2021-08-13,13225,13225,12275,12710,160100,-0.0308806709874189
2021-08-17,12600,12710,12085,12110,134659,-0.04720692368214
2021-08-18,11705,12465,11705,12330,96273,0.0181668042939719
2021-08-19,12300,12410,11730,11785,122400,-0.0442011354420113
2021-08-20,11785,11950,11160,11245,132084,-0.0458209588459906
2021-08-23,11190,12110,11190,11405,213128,0.0142285460204534
2021-08-24,11675,12385,11650,12275,215798,0.0762823323103902
2021-08-25,12520,12765,11950,12165,112449,-0.0089613034623218
2021-08-26,12710,12765,11975,12005,106971,-0.0131524866420057
2021-08-27,12005,12300,11950,12275,70444,0.0224906289046231
2021-08-30,12165,12275,11840,11975,113908,-0.0244399185336049
2021-08-31,11870,12735,11760,12735,166277,0.063465553235908
2021-09-01,12735,12735,12330,12465,119542,-0.0212014134275618
2021-09-02,12490,12680,12330,12330,104813,-0.0108303249097473
2021-09-03,12385,12520,12330,12410,63640,0.0064882400648824
2021-09-06,12385,12765,12385,12710,149169,0.0241740531829171
2021-09-07,12710,12710,12220,12355,90039,-0.0279307631785995
2021-09-08,12300,12385,11920,11950,80548,-0.0327802509105625
2021-09-09,11950,12140,11895,11895,63984,-0.004602510460251
2021-09-10,12060,12060,11785,11920,37780,0.0021017234131988
2021-09-13,11815,12060,11705,11840,48328,-0.0067114093959731
2021-09-14,11760,11975,11730,11920,36409,0.0067567567567567
2021-09-15,11870,12110,11760,11785,40494,-0.0113255033557047
2021-09-16,11815,12005,11730,11840,39563,0.0046669495120916
2021-09-17,11840,11895,11675,11840,55222,0.0
2021-09-23,11840,12275,11675,12005,119481,0.0139358108108107
2021-09-24,12005,12085,11650,11650,99208,-0.0295710120783007
2021-09-27,11730,11760,11380,11460,62575,-0.0163090128755364
2021-09-28,11460,11485,11135,11190,82171,-0.0235602094240837
2021-09-29,10865,12790,10755,11460,475039,0.0241286863270777
