Date,Open,High,Low,Close,Volume,Change
2021-10-18,21857,22675,21584,22020,2837315,0.0150739870004148
2021-10-19,22184,22895,22184,22840,3627283,0.0372388737511353
2021-10-20,25790,26501,22729,22729,49135625,-0.0048598949211908
2021-10-21,22511,22675,21420,21475,6641801,-0.0551718069426723
2021-10-22,21529,22238,21529,21638,4752595,0.0075902211874272
2021-10-25,21966,22675,21966,22402,4007165,0.0353082539975968
2021-10-26,22129,22347,21857,22238,2320344,-0.0073207749308097
2021-10-27,22075,22238,21475,21638,2840889,-0.0269808436010432
2021-10-28,21693,22184,21529,21529,1684724,-0.0050374341436362
2021-10-29,21747,21802,20982,21584,1836158,0.0025546936690046
2021-11-01,21420,21802,19616,20161,9021305,-0.0659284655300221
2021-11-02,20107,20654,20052,20325,2831469,0.0081345171370468
2021-11-03,20489,20654,20216,20216,2013601,-0.0053628536285362
2021-11-04,20380,20543,19289,19507,3211797,-0.0350712307083498
2021-11-05,20654,20654,19234,19289,2575481,-0.011175475470344
2021-11-08,19234,19725,19016,19398,1396926,0.0056508891077815
2021-11-09,19398,19561,18414,18523,2141700,-0.0451077430662955
2021-11-10,18193,18523,17866,18359,2521873,-0.0088538573665173
2021-11-11,17921,18686,17648,17648,1855814,-0.0387275995424587
2021-11-12,17484,18305,17484,17757,2728132,0.0061763372620127
2021-11-15,17593,18577,17484,18359,2823235,0.0339021231063805
2021-11-16,18193,18359,17648,17921,1891243,-0.0238575085788986
2021-11-17,17975,18359,17593,17866,1603961,-0.0030690251660063
2021-11-18,17866,17866,15298,16227,12403091,-0.0917384977051382
2021-11-19,16282,16611,15025,15625,12775646,-0.0370986627226227
2021-11-22,15571,16500,15571,16227,5485811,0.0385279999999998
2021-11-23,16282,16775,15735,15735,3906776,-0.0303198373081901
2021-11-24,15898,16227,15298,15680,4431021,-0.0034953924372418
2021-11-25,15625,15898,15025,15134,4565346,-0.0348214285714285
2021-11-26,15298,15789,15080,15189,5566418,0.0036342011365138
2021-11-29,14698,15244,14262,15025,3130749,-0.0107972875106985
2021-11-30,15025,15407,13878,14041,5496342,-0.0654908485856905
2021-12-01,13932,15680,13878,14753,6283197,0.0507086389858271
2021-12-02,14425,16173,14425,15953,6083865,0.081339388598929
2021-12-03,15789,16227,15625,15844,2507007,-0.0068325706763617
2021-12-06,15898,15953,15462,15844,1959622,0.0
2021-12-07,15953,16009,15080,15244,2518144,-0.0378692249431961
2021-12-08,15407,15516,15080,15189,1576646,-0.0036079769089477
2021-12-09,15189,15735,15025,15625,1723306,0.0287049838699058
2021-12-10,15625,16009,15298,15571,1195488,-0.003456
2021-12-13,15516,15735,15353,15353,1016483,-0.0140003853317063
2021-12-14,15407,16555,15189,16391,3549559,0.0676089363642284
2021-12-15,16337,16666,15625,15680,3910420,-0.043377463242023
2021-12-16,16173,16337,15080,15080,4279026,-0.0382653061224489
2021-12-17,15080,15407,14589,15025,1674483,-0.0036472148541114
2021-12-20,14862,15625,14862,14916,1690590,-0.0072545757071547
2021-12-21,14971,17702,14425,15407,21537224,0.0329176722982031
2021-12-22,15571,17921,15462,17157,55947751,0.113584734211722
2021-12-23,16939,17157,16009,16282,10057049,-0.0509995920032639
2021-12-24,15571,15844,15080,15189,8163964,-0.0671293452892765
2021-12-27,15189,15244,14698,14862,4380846,-0.0215287379024293
2021-12-28,14862,15080,14041,14316,6260272,-0.0367379895034315
2021-12-29,14316,14971,14207,14916,2603661,0.0419111483654652
2021-12-30,14916,15680,14644,15025,5919822,0.0073075891659961
2022-01-03,15134,15298,14971,15080,1559167,0.0036605657237935
2022-01-04,15080,15462,15080,15407,2774562,0.021684350132626
2022-01-05,15407,16009,15189,15898,4119177,0.0318686311416889
2022-01-06,15516,16282,15462,16009,3721125,0.0069820103157629
2022-01-07,15953,16666,15735,16555,3287764,0.0341058154787932
2022-01-10,16337,16611,16282,16446,2082365,-0.0065841135608577
2022-01-11,16446,16446,15353,16282,2888411,-0.0099720296728688
2022-01-12,16282,16611,15571,15625,4076010,-0.0403513081930966
2022-01-13,15462,15516,15025,15080,2422024,-0.03488
2022-01-14,15025,15244,14916,14971,969612,-0.0072281167108753
2022-01-17,15025,15407,14480,15298,2810661,0.0218422283080621
2022-01-18,15407,17103,15134,16227,15954628,0.0607268924042359
2022-01-19,15898,16227,15298,15298,3604844,-0.0572502619091637
2022-01-20,15298,15735,15134,15189,1457057,-0.0071251143940384
2022-01-21,15080,15407,14698,14916,2368892,-0.0179735334781749
2022-01-24,14753,15298,14425,14971,1973978,0.0036873156342183
2022-01-25,14753,15134,14096,14096,2400045,-0.058446329570503
2022-01-26,14207,14425,13714,14041,2883165,-0.0039018161180476
2022-01-27,13932,15625,13878,14316,17872710,0.01958549960829
2022-01-28,14316,14807,14041,14480,4542206,0.0114557138865605
2022-02-03,14971,15025,14480,14862,2397543,0.0263812154696132
2022-02-04,15189,15625,14971,15025,3834808,0.0109675682949805
2022-02-07,15244,15244,14535,14698,1906089,-0.0217637271214642
2022-02-08,14698,15189,14535,14753,2399210,0.0037420057150632
2022-02-09,14862,15189,14807,15025,1700526,0.0184369280824239
2022-02-10,15025,15189,14535,14589,2027366,-0.0290183028286189
2022-02-11,14480,14644,14262,14425,1313386,-0.0112413462197545
2022-02-14,14096,14316,13714,13932,2027181,-0.0341767764298093
2022-02-15,13932,14096,13548,13548,1173233,-0.0275624461670973
2022-02-16,13714,14041,13657,14041,954926,0.0363891349276646
2022-02-17,14096,14207,13657,13932,1460370,-0.0077629798447403
2022-02-18,13932,14041,13714,13932,750469,0.0
2022-02-21,13823,13878,13548,13769,972606,-0.0116996841803043
2022-02-22,13657,13714,13112,13167,1899237,-0.0437214031520081
2022-02-23,13276,13494,13167,13330,717393,0.012379433432065
2022-02-24,13003,13276,12294,12676,2519896,-0.0490622655663915
2022-02-25,12894,13058,12021,12294,4194864,-0.0301356894919533
2022-02-28,12021,12676,11912,12621,2142661,0.0265983406539775
2022-03-02,12566,13112,12403,12839,1518278,0.0172727993027492
2022-03-03,12894,13003,12676,12948,1433791,0.0084897577692966
2022-03-04,12948,13058,12348,12730,3758005,-0.0168365770775409
2022-03-07,12730,12785,12076,12403,1980505,-0.0256873527101335
2022-03-08,12021,12403,11966,12403,1506435,0.0
2022-03-10,12403,12457,12021,12076,1447031,-0.0263645892122873
2022-03-11,12076,12239,12021,12130,1211160,0.0044716793640278
2022-03-14,12076,12076,11419,11419,2284635,-0.0586150041220115
2022-03-15,11308,11583,11253,11473,1241227,0.0047289605044225
2022-03-16,11473,11966,10915,11362,5139645,-0.0096748888695197
2022-03-17,11637,12239,11583,12021,4195180,0.0580003520506953
2022-03-18,12294,12348,11801,12076,1082074,0.0045753265119374
2022-03-21,12130,12348,11912,12185,1549222,0.0090261676051672
2022-03-22,12185,12239,11912,12076,941382,-0.008945424702503
2022-03-23,12185,12185,11692,11857,2559854,-0.0181351440874462
2022-03-24,12076,12566,11857,12457,4178972,0.0506030193134856
2022-03-25,12566,12566,12130,12130,2591929,-0.0262503010355623
2022-03-28,12239,12294,11912,12021,1242283,-0.0089859851607584
2022-03-29,12076,12457,11966,12239,2083632,0.0181349305382247
2022-03-30,12294,12294,11966,12021,1710757,-0.0178119127379687
2022-03-31,12021,12403,12021,12239,1749469,0.0181349305382247
2022-04-01,12239,12348,11912,11912,1672921,-0.0267178691069531
2022-04-04,11912,11912,11637,11692,2790990,-0.0184687709872397
2022-04-05,11692,11801,11419,11583,2648775,-0.0093226137529934
2022-04-06,11528,11801,11308,11308,2382732,-0.023741690408357
2022-04-07,11308,11362,10915,11308,3396327,0.0
2022-04-08,11253,11419,10926,11089,2305788,-0.0193668199504775
2022-04-11,11089,11199,10926,11144,1207886,0.0049598701415818
2022-04-12,10926,11035,10609,10796,2799344,-0.0312275664034458
2022-04-13,10796,10861,10599,10643,2054745,-0.0141719155242682
2022-04-14,10588,11035,10588,10882,2311144,0.0224560744151085
2022-04-15,10817,10980,10718,10796,1483851,-0.007902959014887
2022-04-18,10718,10838,10412,10412,2777375,-0.0355687291589477
2022-04-19,10401,10533,10053,10435,3353831,0.0022089896273531
2022-04-20,10435,10687,10217,10479,1409220,0.0042165788212744
2022-04-21,10469,10796,10412,10445,1530787,-0.003244584406909
2022-04-22,10380,10412,10053,10261,2633899,-0.0176160842508377
2022-04-25,10162,10261,9910,10118,1676600,-0.0139362635220738
2022-04-26,9965,10643,9965,10097,2730790,-0.0020755089938723
2022-04-27,9910,10085,9562,9617,5737499,-0.0475388729325542
2022-04-28,9617,9768,8992,9178,6836322,-0.0456483310803784
2022-04-29,9201,9703,8926,9692,9858409,0.0560034865983873
2022-05-02,9692,12512,9562,11966,133757060,0.2346264960792405
2022-05-03,12076,14535,12021,13439,215178045,0.1230987798763161
2022-05-04,14698,16775,13385,13657,169999361,0.0162214450479947
2022-05-06,13657,15680,12403,14644,155757973,0.072270630445925
2022-05-09,14698,14807,13494,13769,27916100,-0.0597514340344168
2022-05-10,13058,13330,11857,12185,26211649,-0.1150410342072771
2022-05-11,12076,12512,11308,11419,30183978,-0.0628641772671316
2022-05-12,11419,11419,11419,11419,0,0.0
2022-05-13,11419,11419,11419,11419,0,0.0
2022-05-16,11419,11419,11419,11419,0,0.0
2022-05-17,11419,11419,11419,11419,0,0.0
2022-05-18,11419,11419,11419,11419,0,0.0
2022-05-19,11419,11419,11419,11419,0,0.0
2022-05-20,11419,11419,11419,11419,0,0.0
2022-05-23,11419,11419,11419,11419,0,0.0
2022-05-24,11419,11419,11419,11419,0,0.0
2022-05-25,11419,11419,11419,11419,0,0.0
2022-05-26,11419,11419,11419,11419,0,0.0
2022-05-27,11419,11419,11419,11419,0,0.0
2022-05-30,11419,11419,11419,11419,0,0.0
2022-05-31,11419,11419,11419,11419,0,0.0
2022-06-02,11419,11419,11419,11419,0,0.0
2022-06-03,11419,11419,11419,11419,0,0.0
2022-06-07,11136,13255,11115,11442,2031400,0.0020141868815133
2022-06-08,11201,11507,10011,10087,599450,-0.1184233525607411
2022-06-09,10110,10154,9279,9367,333577,-0.0713790026767126
2022-06-10,9214,12162,9138,12162,4559660,0.2983879577239243
2022-06-13,11704,14587,11637,12883,8543801,0.0592830126623911
2022-06-14,13037,13232,11354,11834,1176717,-0.0814251338973841
2022-06-15,11528,12948,11442,11442,1575981,-0.033124894372148
2022-06-16,11333,11769,10427,10437,472603,-0.0878342947037231
2022-06-17,10219,10666,9694,10087,475566,-0.033534540576794
2022-06-20,10099,10154,9344,9650,223923,-0.0433230891246158
2022-06-21,9520,10983,9029,9837,1088632,0.0193782383419689
2022-06-22,9978,10372,9606,9923,432739,0.0087425027955676
2022-06-23,9837,9913,8996,8996,220169,-0.0934193288320064
2022-06-24,8985,9149,8603,8887,220424,-0.0121164962205424
2022-06-27,9061,9541,9006,9214,276159,0.0367953190052885
2022-06-28,9258,9715,8778,8853,296812,-0.0391795094421532
2022-06-29,8733,8931,8635,8754,165920,-0.0111826499491697
2022-06-30,8920,8920,8297,8297,185115,-0.0522047064199223
2022-07-01,8307,8417,7489,7575,256728,-0.0870194046040737
2022-07-04,7653,7772,7336,7424,109383,-0.0199339933993399
2022-07-05,7424,7728,7401,7642,80202,0.029364224137931
2022-07-06,7642,7892,7500,7642,84501,0.0
2022-07-07,7642,7905,7642,7728,78740,0.011253598534415
2022-07-08,7861,7959,7739,7947,83240,0.0283385093167702
2022-07-11,7991,8297,7718,7848,132398,-0.0124575311438278
2022-07-12,7751,7838,7238,7489,103587,-0.0457441386340469
2022-07-13,7401,7510,7271,7401,82579,-0.0117505674989984
2022-07-14,7313,7445,7248,7391,78149,-0.0013511687609782
2022-07-15,7313,7466,7063,7107,116816,-0.0384251116222432
2022-07-18,7139,7424,7139,7347,53698,0.0337695230054875
2022-07-19,7347,7466,7227,7391,49218,0.0059888389818973
2022-07-20,7435,8635,7435,7892,1394048,0.0677851440941685
2022-07-21,7905,8024,7838,7936,149317,0.0055752660922452
2022-07-22,7947,7970,7684,7684,122437,-0.0317540322580645
2022-07-25,7674,7674,7456,7565,77764,-0.0154867256637167
2022-07-26,7554,7630,7391,7489,60315,-0.0100462656972901
2022-07-27,7510,7653,7445,7598,50755,0.014554680197623
2022-07-28,7619,7892,7619,7817,99923,0.0288233745722559
2022-07-29,7817,7848,7674,7772,85002,-0.0057566841499296
2022-08-01,7793,8243,7793,7861,167396,0.0114513638703035
2022-08-02,7861,7970,7653,7708,74185,-0.019463172624348
2022-08-03,7674,7772,7630,7697,48317,-0.0014270887389724
2022-08-04,7751,7882,7728,7882,50439,0.0240353384435494
2022-08-05,7892,8154,7838,8068,106065,0.0235980715554426
2022-08-08,8177,9235,8144,8887,1431494,0.1015121467526027
2022-08-09,8975,9803,8842,9126,1171702,0.0268932148081466
2022-08-10,9094,9235,8842,8842,181071,-0.0311198772737234
2022-08-11,8863,9126,8822,8842,114118,0.0
2022-08-12,8788,9126,8788,8897,116486,0.0062203121465731
2022-08-16,8962,9170,8853,8853,103011,-0.0049454872428909
2022-08-17,8931,8931,8603,8679,77849,-0.0196543544561165
2022-08-18,8536,8635,8396,8440,75867,-0.0275377347620693
2022-08-19,8723,10393,8712,9170,2755712,0.0864928909952607
2022-08-22,9170,9541,9040,9214,389447,0.0047982551799345
2022-08-23,9224,9268,8723,8733,148401,-0.0522031690905144
2022-08-24,8689,8887,8624,8744,55605,0.0012595900606893
2022-08-25,8744,9094,8744,8897,63013,0.0174977127172919
2022-08-26,8897,9149,8863,9084,108753,0.0210183207822862
2022-08-29,8689,9105,8689,8952,48132,-0.0145310435931307
2022-08-30,8952,9105,8887,8962,75957,0.0011170688114388
2022-08-31,8962,9694,8931,9344,364846,0.0426244141932603
2022-09-01,9334,9728,9159,9629,249345,0.0305008561643835
2022-09-02,9824,9946,9432,9715,166660,0.0089313532038632
2022-09-05,9694,9803,9323,9367,71667,-0.035820895522388
2022-09-06,9203,9694,9115,9552,78009,0.0197501868260916
2022-09-07,9619,10208,9497,9497,346461,-0.0057579564489111
2022-09-08,9759,9814,9279,9520,76518,0.0024218174160262
2022-09-13,9497,9606,9455,9466,59714,-0.005672268907563
2022-09-14,8996,9367,8996,9258,74505,-0.02197337840693
2022-09-15,9258,9487,9149,9170,65340,-0.0095052927198099
2022-09-16,9170,9455,8450,8580,129085,-0.0643402399127589
2022-09-19,8603,8799,7905,7970,125846,-0.071095571095571
2022-09-20,7980,8559,7980,8471,72123,0.0628607277289836
2022-09-21,8133,8461,8001,8035,86393,-0.0514697202219336
2022-09-22,7783,8232,7554,8154,69135,0.0148102053515868
2022-09-23,8001,8505,7947,8450,107326,0.0363012018641157
2022-09-26,8406,8526,8100,8253,127473,-0.0233136094674556
2022-09-27,8133,8744,8133,8243,128604,-0.0012116806009935
2022-09-28,8198,8440,7772,8177,68284,-0.008006793643091
2022-09-29,8440,8471,7915,8154,57081,-0.0028127675186498
2022-09-30,7817,8417,7817,8079,56216,-0.0091979396615158
2022-10-04,8110,8406,8079,8373,70191,0.0363906424062383
2022-10-05,8427,10087,8427,9235,2738408,0.1029499581989727
2022-10-06,9235,9564,9084,9149,385758,-0.0093123984840282
2022-10-07,9224,10676,9170,10338,3208698,0.1299595584216855
2022-10-11,10022,10305,9401,9401,384882,-0.0906364867479202
2022-10-12,9497,10022,8887,8931,398647,-0.0499946814168705
2022-10-13,8975,9824,8591,9170,965298,0.0267607210838651
2022-10-14,9193,9585,9193,9466,170209,0.0322791712104688
2022-10-17,9170,9455,8920,9388,106460,-0.0082400169025987
2022-10-18,9411,10022,9126,9510,271995,0.0129953131657434
2022-10-19,9552,10240,9552,10110,560823,0.0630914826498423
2022-10-20,10055,10055,9258,9357,270463,-0.0744807121661721
2022-10-21,9170,9803,8863,8863,201463,-0.0527946991557123
2022-10-24,8733,8985,8645,8668,126207,-0.0220015796005866
2022-10-25,8591,8863,8286,8373,156059,-0.0340332256575911
2022-10-26,8406,8614,8110,8471,121687,0.0117042875910664
2022-10-27,8471,8559,8286,8286,63879,-0.021839216149215
2022-10-28,8286,8286,8035,8089,86423,-0.0237750422399227
2022-10-31,8253,9071,8253,8406,607809,0.0391890221288169
2022-11-01,8328,8920,8188,8461,258740,0.0065429455151082
2022-11-02,8482,8570,8341,8471,85913,0.0011818933932159
2022-11-03,8385,8406,8264,8318,45038,-0.0180616220044859
2022-11-04,8318,8362,7926,8035,161280,-0.0340226015869199
2022-11-07,7970,8165,7970,8035,75011,0.0
2022-11-08,8165,8253,8056,8079,37095,0.0054760423148725
2022-11-09,8133,8297,8110,8232,78114,0.0189379873746751
2022-11-10,8144,8274,8089,8089,42396,-0.0173712342079689
2022-11-11,8198,8264,8045,8110,78615,0.0025961181851896
2022-11-14,8133,8591,8014,8417,139806,0.0378545006165227
2022-11-15,8427,8679,8328,8536,113658,0.0141380539384579
2022-11-16,8494,8580,8318,8570,91789,0.00398313027179
2022-11-17,8570,8570,8373,8406,48722,-0.0191365227537922
2022-11-18,8406,8536,8177,8253,65706,-0.0182012847965739
2022-11-21,8328,8328,7991,7991,123499,-0.0317460317460317
2022-11-22,7861,8100,7783,7783,59900,-0.0260292829433111
2022-11-23,7817,8440,7817,8219,116786,0.0560195297443144
2022-11-24,8352,8603,8341,8505,75001,0.0347974206107799
2022-11-25,8406,8570,8341,8526,48577,0.0024691358024691
2022-11-28,8570,8614,8188,8274,55355,-0.0295566502463053
2022-11-29,8165,8580,8165,8505,73114,0.0279187817258883
2022-11-30,8406,8624,8385,8450,53247,-0.006466784244562
2022-12-01,8505,8580,8406,8440,63629,-0.0011834319526626
2022-12-02,8526,8645,8328,8505,59609,0.0077014218009479
2022-12-05,8559,8559,8318,8352,38486,-0.017989417989418
2022-12-06,8352,8362,8035,8045,71552,-0.036757662835249
2022-12-07,8100,8307,7882,8232,60235,0.023244251087632
2022-12-08,8123,8209,7838,7848,83350,-0.0466472303206997
2022-12-09,8001,8035,7642,7751,144286,-0.0123598369011213
2022-12-12,7751,7827,7544,7619,51080,-0.0170300606373371
2022-12-13,7642,8243,7642,8198,148876,0.075994224963906
2022-12-14,8079,8941,8079,8515,423189,0.0386679677970236
2022-12-15,8515,9061,8471,8788,244875,0.0320610687022899
2022-12-16,8700,8822,8668,8767,60951,-0.0023896222121073
2022-12-19,8733,8799,8079,8079,207895,-0.0784761035702064
2022-12-20,8079,8614,8035,8406,187994,0.0404753063497957
2022-12-21,8406,8406,8123,8209,102961,-0.0234356412086604
2022-12-22,8232,8307,7959,8024,89747,-0.0225362407114142
2022-12-23,7861,8024,7684,7718,89056,-0.0381355932203389
2022-12-26,7783,7915,7575,7575,71552,-0.0185281160922519
2022-12-27,7598,7663,7271,7401,106130,-0.0229702970297029
2022-12-28,7401,7848,7204,7380,113282,-0.0028374543980542
2022-12-29,7259,7347,6757,6931,170725,-0.060840108401084
2023-01-02,6931,7271,6910,6910,75316,-0.0030298658202279
2023-01-03,6812,7030,6604,6747,97375,-0.023589001447178
2023-01-04,6669,7183,6669,7183,44443,0.0646213131762265
2023-01-05,7095,8219,7074,7118,831092,-0.0090491438117777
2023-01-06,7248,8427,7150,7817,2779452,0.098201742062377
2023-01-09,7827,8328,7817,8045,999530,0.0291671996929767
2023-01-10,8712,10458,8406,9367,12310386,0.1643256681168428
2023-01-11,10045,10416,9401,9476,6086483,0.0116365965623999
2023-01-12,9552,9793,9258,9619,1708880,0.0150907555930772
2023-01-13,9344,9531,9180,9476,856049,-0.0148664102297536
2023-01-16,9247,9313,8778,8996,913286,-0.0506542845082312
2023-01-17,9214,9705,9084,9388,1895838,0.0435749221876389
2023-01-18,9510,10175,9422,9715,2940552,0.0348317000426074
2023-01-19,11027,11354,9115,9138,4684256,-0.0593926917138445
2023-01-20,9247,9289,8624,8744,1041170,-0.0431166557233529
2023-01-25,9006,9149,8603,8624,907235,-0.0137236962488563
2023-01-26,8931,9061,8635,8788,988908,0.019016697588126
2023-01-27,8863,8876,8700,8754,455990,-0.0038689121529358
2023-01-30,8733,8733,8461,8461,375387,-0.0334704135252456
2023-01-31,8645,9510,8645,9401,4649228,0.1110979789622976
2023-02-01,10305,11266,9892,10250,9703941,0.0903095415381343
2023-02-02,10338,13320,10099,13320,19178553,0.2995121951219512
2023-02-03,13297,13473,12686,12948,5759393,-0.0279279279279279
2023-02-06,12665,12686,11987,12206,1935496,-0.0573061476675934
2023-02-07,12097,12338,11746,12227,2057999,0.0017204653449123
2023-02-08,11857,12489,11572,11681,2326395,-0.0446552711212889
2023-02-09,10896,11027,10481,10481,1699910,-0.1027309305710127
2023-02-10,10087,10416,9619,9902,1468184,-0.0552428203415704
2023-02-13,9715,9936,9476,9650,786694,-0.0254494041607755
2023-02-14,9793,11551,9793,10567,9414241,0.0950259067357512
2023-02-15,10458,10622,9814,9837,1114269,-0.0690829942273114
2023-02-16,9824,10141,9759,9967,663130,0.0132154112026023
2023-02-17,9759,10045,9606,9770,380322,-0.0197652252433029
2023-02-20,9881,11289,9881,10645,4470383,0.0895598771750256
2023-02-21,10590,11442,10382,11157,3244537,0.0480976984499765
2023-02-22,10808,11725,10666,10884,2620360,-0.0244689432643183
2023-02-23,10962,10962,10273,10328,1128670,-0.0510841602352076
2023-02-24,10338,11224,10328,11092,2682362,0.0739736638264911
2023-02-27,10917,11398,10808,10896,1385113,-0.0176703930760908
2023-02-28,11180,11725,10938,11354,2575241,0.0420337738619676
2023-03-02,11681,11966,10983,11047,2765507,-0.027038929011802
2023-03-03,10873,10884,10263,10754,1091565,-0.0265230379288494
2023-03-06,10754,10863,10219,10250,918151,-0.0468662823135577
2023-03-07,10250,10676,10045,10403,869243,0.0149268292682926
2023-03-08,10110,13517,10087,12774,22556190,0.2279150245121599
2023-03-09,13756,14782,11813,12206,9733913,-0.0444653201816188
