Date,Open,High,Low,Close,Volume,Change
2021-05-31,33500,34300,32700,32900,64446,-0.0179104477611939
2021-06-01,32900,33200,32000,32700,82451,-0.006079027355623
2021-06-02,33550,34150,32800,33000,99135,0.0091743119266054
2021-06-03,33400,33400,32550,32950,68799,-0.0015151515151514
2021-06-04,32950,33200,32550,32700,37762,-0.007587253414264
2021-06-07,32550,33000,32400,32400,59116,-0.0091743119266054
2021-06-08,32400,32850,32300,32350,38126,-0.0015432098765432
2021-06-09,32350,32750,32050,32400,41485,0.0015455950540959
2021-06-10,32700,33700,32450,33500,116019,0.0339506172839505
2021-06-11,34300,34400,33700,33950,94226,0.0134328358208954
2021-06-14,33950,34300,32500,32650,72099,-0.0382916053019145
2021-06-15,32800,33000,32200,32550,72968,-0.003062787136294
2021-06-16,32400,33100,32200,32750,68689,0.0061443932411673
2021-06-17,32800,32900,32300,32750,32148,0.0
2021-06-18,32750,32850,32350,32500,28147,-0.0076335877862595
2021-06-21,32500,32550,31650,31700,49682,-0.0246153846153845
2021-06-22,31700,31950,31200,31750,58189,0.001577287066246
2021-06-23,31750,32400,31700,32100,46879,0.0110236220472441
2021-06-24,31500,32100,31450,31750,79339,-0.0109034267912772
2021-06-25,31800,32000,31600,31950,175734,0.0062992125984251
2021-06-28,32050,34800,31900,34250,296788,0.0719874804381845
2021-06-29,34850,36900,34150,35250,356773,0.0291970802919707
2021-06-30,35200,35600,34000,35200,921813,-0.001418439716312
2021-07-01,34650,36200,34500,35150,167704,-0.0014204545454545
2021-07-02,35300,37000,35200,35700,212753,0.0156472261735418
2021-07-05,35700,35700,34450,34950,98756,-0.0210084033613445
2021-07-06,34800,34950,33900,34450,89988,-0.0143061516452074
2021-07-07,34250,35050,34050,34550,46150,0.0029027576197386
2021-07-08,34300,34550,33200,33600,86046,-0.0274963820549927
2021-07-09,33000,33550,32400,33000,109169,-0.0178571428571429
2021-07-12,33000,34050,32900,33750,69113,0.0227272727272727
2021-07-13,34250,34300,33600,33950,26795,0.0059259259259258
2021-07-14,33350,34000,33200,33600,42869,-0.0103092783505154
2021-07-15,33650,34000,33150,33200,43986,-0.0119047619047618
2021-07-16,33200,34500,32700,34200,109996,0.0301204819277107
2021-07-19,34800,35550,34300,34900,187495,0.0204678362573098
2021-07-20,34750,34800,33350,34550,79636,-0.0100286532951289
2021-07-21,35050,35250,34100,35050,70288,0.0144717800289435
2021-07-22,35300,37850,34850,37100,258439,0.0584878744650498
2021-07-23,37500,38250,36500,37400,103801,0.0080862533692722
2021-07-26,37700,40400,37650,40400,287390,0.0802139037433156
2021-07-27,39650,41600,38450,40500,199967,0.0024752475247524
2021-07-28,39900,42150,39350,41450,149551,0.0234567901234568
2021-07-29,41500,43600,41000,42600,180695,0.0277442702050663
2021-07-30,42450,42450,40000,41550,105665,-0.0246478873239436
2021-08-02,41350,42400,40550,41750,58296,0.0048134777376653
2021-08-03,41000,41600,39300,40950,99294,-0.0191616766467065
2021-08-04,40400,40800,39550,40250,49699,-0.0170940170940171
2021-08-05,40350,42400,40200,42000,109979,0.0434782608695651
2021-08-06,41700,42450,41050,41050,38997,-0.0226190476190476
2021-08-09,41050,42700,39800,41600,74330,0.0133982947624846
2021-08-10,41200,41900,40450,41650,63877,0.0012019230769231
2021-08-11,41100,41900,40500,41900,53841,0.006002400960384
2021-08-12,42550,42550,41050,41950,58629,0.0011933174224343
2021-08-13,42500,43850,39750,40400,255835,-0.036948748510131
2021-08-17,40050,41450,37200,40250,113658,-0.0037128712871287
2021-08-18,39850,40800,38850,40500,72338,0.0062111801242235
2021-08-19,39900,40450,38100,38100,88706,-0.0592592592592592
2021-08-20,38800,38950,37050,37250,76941,-0.0223097112860892
2021-08-23,37300,39300,36600,38950,64466,0.0456375838926175
2021-08-24,39650,39650,38400,39100,28008,0.0038510911424902
2021-08-25,39200,39650,38150,39500,39021,0.0102301790281329
2021-08-26,39900,40500,38850,39750,47968,0.0063291139240506
2021-08-27,39900,40600,39050,40400,35461,0.0163522012578616
2021-08-30,40400,40800,39750,40700,23234,0.0074257425742574
2021-08-31,40900,40950,40000,40900,17074,0.0049140049140048
2021-09-01,40750,41500,40050,41500,32547,0.0146699266503667
2021-09-02,41500,41500,40800,41200,14562,-0.0072289156626506
2021-09-03,40650,41150,40200,40350,19859,-0.020631067961165
2021-09-06,40350,40450,38950,39900,33241,-0.0111524163568773
2021-09-07,39900,39950,38900,39450,28244,-0.0112781954887217
2021-09-08,39150,39750,38500,39400,20560,-0.0012674271229404
2021-09-09,39000,39800,38450,39700,41016,0.0076142131979695
2021-09-10,40000,42150,39200,42000,91614,0.0579345088161209
2021-09-13,42000,43250,40300,41150,75460,-0.0202380952380952
2021-09-14,41400,45000,41100,45000,157394,0.0935601458080195
2021-09-15,44550,48850,44000,44950,276851,-0.001111111111111
2021-09-16,44950,45950,44100,44550,49380,-0.0088987764182424
2021-09-17,44550,45650,43950,45250,45814,0.0157126823793489
2021-09-23,44250,45300,44000,44050,34579,-0.0265193370165746
2021-09-24,44350,44800,43450,43900,51617,-0.003405221339387
2021-09-27,44000,44900,43500,44500,26424,0.0136674259681093
2021-09-28,45000,45000,42050,42050,59636,-0.0550561797752808
2021-09-29,40700,42750,40550,42450,36855,0.009512485136742
2021-09-30,41900,42900,41900,42450,15584,0.0
2021-10-01,42000,42400,41100,41250,38884,-0.028268551236749
2021-10-05,41150,42450,39250,41000,51248,-0.0060606060606061
2021-10-06,41000,42050,39800,39950,40458,-0.025609756097561
2021-10-07,39950,41200,39950,41200,30280,0.0312891113892366
2021-10-08,40900,41350,40000,40700,30945,-0.012135922330097
2021-10-12,40650,42250,39750,41800,37607,0.0270270270270269
2021-10-13,41900,42100,40950,42000,14566,0.0047846889952152
2021-10-14,42350,42400,41400,42300,21872,0.0071428571428571
2021-10-15,42300,42350,41250,41800,22114,-0.0118203309692671
2021-10-18,42500,42500,40750,41900,25141,0.0023923444976077
2021-10-19,41300,42700,41300,42450,19553,0.0131264916467781
2021-10-20,42200,42900,41900,42800,22041,0.0082449941107185
2021-10-21,42800,42800,42000,42100,13598,-0.0163551401869158
2021-10-22,42650,43850,42200,42450,35355,0.0083135391923989
2021-10-25,43300,44200,42550,43450,63721,0.0235571260306242
2021-10-26,44300,45000,43750,44450,95943,0.0230149597238205
2021-10-27,46300,46300,43500,43750,64852,-0.0157480314960629
2021-10-28,43750,43950,42700,42950,28012,-0.0182857142857142
2021-10-29,42500,43650,42450,42850,31792,-0.0023282887077997
2021-11-01,43250,43250,40500,41600,61701,-0.029171528588098
2021-11-02,41600,42250,41050,41650,26721,0.0012019230769231
2021-11-03,41950,42800,41100,42000,25654,0.0084033613445377
2021-11-04,42150,42550,41700,42100,20050,0.0023809523809523
2021-11-05,42400,42400,40800,41850,31449,-0.005938242280285
2021-11-08,41850,41850,40350,41650,32850,-0.0047789725209079
2021-11-09,41650,41650,40100,40300,40096,-0.0324129651860743
2021-11-10,40050,41000,39350,40500,34081,0.0049627791563275
2021-11-11,40500,40800,39400,39600,41093,-0.0222222222222222
2021-11-12,39050,43500,39000,42550,92544,0.0744949494949493
2021-11-15,42750,42850,41650,42550,43150,0.0
2021-11-16,42250,42900,41700,42550,19996,0.0
2021-11-17,42000,42400,40800,41250,28046,-0.0305522914218566
2021-11-18,42150,43600,41500,43300,79106,0.0496969696969697
2021-11-19,43700,47500,42650,47500,253100,0.0969976905311778
2021-11-22,47350,47350,45000,45800,90245,-0.0357894736842104
2021-11-23,45800,49950,45500,49850,314493,0.0884279475982532
2021-11-24,50000,50900,48300,48700,160907,-0.0230692076228685
2021-11-25,49050,49450,46500,46800,84734,-0.0390143737166324
2021-11-26,47900,49750,46500,47650,165346,0.018162393162393
2021-11-29,46500,48900,45000,45900,95092,-0.036726128016789
2021-11-30,46400,46900,44750,45050,52596,-0.0185185185185184
2021-12-01,45050,46000,43600,45700,65601,0.0144284128745837
2021-12-02,44550,45000,43800,44050,71993,-0.0361050328227571
2021-12-03,44050,45050,44050,44600,29054,0.0124858115777526
2021-12-06,44250,44450,43000,44000,42176,-0.0134529147982063
2021-12-07,43750,45350,43400,44950,36661,0.0215909090909089
2021-12-08,45250,45350,44300,44800,35139,-0.0033370411568409
2021-12-09,45250,45250,43700,44250,61917,-0.0122767857142856
2021-12-10,44300,44300,42950,43600,46409,-0.0146892655367231
2021-12-13,44900,44950,43300,44050,45167,0.0103211009174311
2021-12-14,43200,43850,42450,43150,47725,-0.0204313280363224
2021-12-15,43450,43900,42450,43300,24320,0.0034762456546928
2021-12-16,43200,43300,42700,43100,22786,-0.0046189376443418
2021-12-17,43000,43600,42600,42950,22751,-0.0034802784222738
2021-12-20,42500,42750,41450,41650,49386,-0.0302677532013969
2021-12-21,41500,42350,41300,42100,20905,0.0108043217286915
2021-12-22,42600,42800,41750,42800,23607,0.0166270783847981
2021-12-23,43000,43000,41600,42300,33556,-0.0116822429906542
2021-12-24,42250,42600,41600,42500,23069,0.0047281323877068
2021-12-27,42450,43800,41950,43700,28558,0.0282352941176471
2021-12-28,43900,44150,43250,44100,22942,0.0091533180778031
2021-12-29,43750,44700,43100,44250,26644,0.0034013605442175
2021-12-30,44500,44500,43100,44000,35329,-0.0056497175141242
2022-01-03,44250,44250,42900,43800,27529,-0.0045454545454545
2022-01-04,43550,46450,43400,46150,76920,0.0536529680365296
2022-01-05,46150,47600,44850,46950,87447,0.017334777898158
2022-01-06,46500,47700,45150,46100,55419,-0.0181043663471778
2022-01-07,46100,47650,45750,46400,35700,0.0065075921908894
2022-01-10,47550,48900,44500,45100,108344,-0.0280172413793103
2022-01-11,45100,45950,44500,44500,32817,-0.0133037694013303
2022-01-12,44750,46000,44600,45450,22748,0.0213483146067414
2022-01-13,45450,45650,44850,44950,10248,-0.0110011001100109
2022-01-14,44500,45500,43800,44650,17753,-0.0066740823136818
2022-01-17,44300,44350,43200,44250,21236,-0.0089585666293393
2022-01-18,43700,44850,43600,44500,17197,0.0056497175141243
2022-01-19,44400,44750,43650,44400,14898,-0.0022471910112359
2022-01-20,44050,45500,44050,45350,13958,0.0213963963963963
2022-01-21,45150,45950,44300,45900,26652,0.0121278941565601
2022-01-24,45250,45750,44500,45250,25920,-0.014161220043573
2022-01-25,44700,45900,43200,45150,47226,-0.0022099447513812
2022-01-26,45150,45300,44200,44600,17840,-0.0121816168327796
2022-01-27,44800,44800,42000,42000,33964,-0.0582959641255604
2022-01-28,42000,43500,40850,43400,20485,0.0333333333333334
2022-02-03,44800,45000,43550,44750,18388,0.0311059907834101
2022-02-04,44950,45000,44050,44850,10407,0.0022346368715084
2022-02-07,45000,46750,44750,45700,59238,0.0189520624303232
2022-02-08,45750,45800,43600,44850,22262,-0.0185995623632385
2022-02-09,44850,45500,44100,45350,15623,0.0111482720178373
2022-02-10,45350,46300,44500,45300,21407,-0.0011025358324145
2022-02-11,45150,45350,44500,44850,11968,-0.0099337748344371
2022-02-14,44050,44500,43050,44450,29380,-0.0089186176142698
2022-02-15,43700,46150,43150,43250,56043,-0.0269966254218222
2022-02-16,44200,45100,43350,44250,38391,0.0231213872832369
2022-02-17,44650,45100,41250,43750,55995,-0.0112994350282485
2022-02-18,43150,44000,42700,44000,39354,0.0057142857142857
2022-02-21,43800,43850,42700,43150,26715,-0.0193181818181817
2022-02-22,42400,42400,41150,41700,45140,-0.033603707995365
2022-02-23,41550,42400,41400,42000,11510,0.0071942446043165
2022-02-24,41900,41900,39500,40850,38695,-0.0273809523809523
2022-02-25,41500,41600,40150,41000,31031,0.0036719706242349
2022-02-28,40900,41350,40300,40850,6768,-0.0036585365853658
2022-03-02,40850,41700,40400,41300,10977,0.0110159118727051
2022-03-03,41350,41500,40700,41200,11943,-0.0024213075060532
