Date,Open,High,Low,Close,Volume,Change
2021-09-28,3395,3540,3270,3335,200232,0.0060331825037707
2021-09-29,3335,3440,3215,3320,67172,-0.0044977511244377
2021-09-30,3320,3350,3170,3270,67096,-0.0150602409638553
2021-10-01,3335,3420,3180,3240,79362,-0.0091743119266054
2021-10-05,3240,3240,3065,3120,29559,-0.037037037037037
2021-10-06,3345,3345,2945,2975,71165,-0.0464743589743589
2021-10-07,3145,3145,2980,3025,25089,0.0168067226890755
2021-10-08,3025,3140,2950,3005,20326,-0.0066115702479339
2021-10-12,3005,3135,2995,3080,9317,0.0249584026622295
2021-10-13,3185,3185,2995,3040,19488,-0.0129870129870129
2021-10-14,3100,3100,3030,3045,13216,0.0016447368421053
2021-10-15,3055,3095,3045,3065,18009,0.0065681444991789
2021-10-18,3085,3180,3065,3110,33437,0.0146818923327896
2021-10-19,3040,3250,3010,3110,26733,0.0
2021-10-20,3105,3190,3105,3135,24187,0.0080385852090032
2021-10-21,3190,3190,3080,3125,35348,-0.0031897926634768
2021-10-22,3125,3200,3100,3105,20673,-0.0063999999999999
2021-10-25,3150,3180,3095,3120,12345,0.0048309178743961
2021-10-26,3160,3160,3095,3105,9989,-0.0048076923076922
2021-10-27,3160,3160,3040,3040,48375,-0.0209339774557165
2021-10-28,3080,3080,3010,3070,41225,0.0098684210526316
2021-10-29,3165,3165,3055,3080,16221,0.003257328990228
2021-11-01,3020,3085,3015,3060,17364,-0.0064935064935064
2021-11-02,2980,3145,2980,3045,46891,-0.0049019607843137
2021-11-03,3045,3180,3000,3180,33097,0.0443349753694581
2021-11-04,3180,3650,3180,3350,715731,0.0534591194968554
2021-11-05,3350,3360,3230,3230,89637,-0.035820895522388
2021-11-08,3320,3320,3225,3280,17578,0.0154798761609906
2021-11-09,3350,3350,3175,3185,36228,-0.0289634146341463
2021-11-10,3315,3315,3065,3155,32252,-0.009419152276295
2021-11-11,3085,3220,3050,3050,55401,-0.0332805071315372
2021-11-12,3030,3140,3030,3085,14049,0.0114754098360656
2021-11-15,3085,3135,3070,3130,42368,0.0145867098865477
2021-11-16,3150,3385,3100,3165,110265,0.011182108626198
2021-11-17,3155,3240,2970,2970,211988,-0.0616113744075829
2021-11-18,3045,3860,3010,3860,8918899,0.2996632996632997
2021-11-19,5010,5010,3965,4075,14995987,0.0556994818652849
2021-11-22,4010,4080,3755,3755,1504166,-0.0785276073619631
2021-11-23,3710,3755,3445,3605,1394615,-0.0399467376830892
2021-11-24,3960,4400,3605,3665,7768661,0.0166435506241331
2021-11-25,3620,3800,3540,3800,1090329,0.0368349249658936
2021-11-26,4280,4280,3865,3905,2602080,0.0276315789473684
2021-11-29,3730,3950,3700,3950,733615,0.0115236875800255
2021-11-30,3910,3950,3620,3670,587843,-0.0708860759493671
2021-12-01,3655,3820,3420,3565,546725,-0.0286103542234332
2021-12-02,3485,3680,3475,3615,369869,0.0140252454417952
2021-12-03,3590,3610,3540,3580,228484,-0.0096818810511756
2021-12-06,3515,3555,3435,3470,246421,-0.0307262569832402
2021-12-07,3470,4360,3435,4155,8096826,0.1974063400576369
2021-12-08,4165,4250,3845,3935,1568316,-0.0529482551143201
2021-12-09,3920,4415,3875,4130,3059001,0.0495552731893265
2021-12-10,4030,4465,4030,4135,2251611,0.0012106537530265
2021-12-13,4185,4270,4075,4210,716293,0.0181378476420797
2021-12-14,4260,4815,4225,4380,4412705,0.0403800475059381
2021-12-15,4295,4445,4130,4230,783229,-0.0342465753424657
2021-12-16,4240,4335,4160,4275,353658,0.0106382978723404
2021-12-17,4300,4300,4160,4260,312581,-0.0035087719298245
2021-12-20,4195,4430,4165,4360,649267,0.0234741784037557
2021-12-21,4270,4360,4235,4305,407842,-0.0126146788990825
2021-12-22,4275,4360,4270,4280,216171,-0.0058072009291521
2021-12-23,4305,4575,4245,4250,919864,-0.0070093457943924
2021-12-24,4250,4250,4025,4075,329847,-0.0411764705882352
2021-12-27,4115,4115,3935,3980,161211,-0.0233128834355828
2021-12-28,3985,4030,3750,3860,242857,-0.0301507537688442
2021-12-29,3870,4170,3870,4090,235335,0.0595854922279792
2021-12-30,4090,4090,4020,4065,89434,-0.0061124694376527
2022-01-03,4030,4150,3990,4060,96282,-0.0012300123001229
2022-01-04,4060,4130,4010,4075,89507,0.0036945812807882
2022-01-05,4110,4110,3975,4020,108030,-0.0134969325153374
2022-01-06,3950,4070,3930,3960,86725,-0.0149253731343284
2022-01-07,3965,4075,3960,3990,77418,0.0075757575757575
2022-01-10,3960,4025,3920,4005,76488,0.0037593984962405
2022-01-11,4005,4030,3870,3900,70695,-0.0262172284644194
2022-01-12,3910,4025,3845,3930,68662,0.0076923076923076
2022-01-13,3995,3995,3840,3900,49681,-0.0076335877862595
2022-01-14,3845,3905,3800,3805,59554,-0.0243589743589743
2022-01-17,3785,3805,3610,3695,140654,-0.0289093298291721
2022-01-18,3670,3705,3620,3675,56172,-0.0054127198917456
2022-01-19,3620,3695,3560,3675,54704,0.0
2022-01-20,3660,3950,3510,3700,76154,0.0068027210884353
2022-01-21,3720,3740,3620,3675,32144,-0.0067567567567567
2022-01-24,3525,3685,3515,3555,57422,-0.0326530612244897
2022-01-25,3570,3580,3360,3390,117406,-0.0464135021097046
2022-01-26,3500,3520,3380,3520,67944,0.0383480825958701
2022-01-27,3525,3530,3340,3410,58949,-0.03125
2022-01-28,3425,3500,3355,3455,47862,0.0131964809384164
2022-02-03,3470,3565,3420,3480,36683,0.0072358900144717
2022-02-04,3480,3500,3400,3445,83913,-0.0100574712643678
2022-02-07,3560,3600,3405,3570,58515,0.0362844702467344
2022-02-08,3580,3600,3500,3510,83312,-0.0168067226890756
2022-02-09,3510,3595,3465,3545,77545,0.0099715099715098
2022-02-10,3550,3580,3460,3495,27841,-0.0141043723554301
2022-02-11,3495,3495,3370,3400,46840,-0.0271816881258941
2022-02-14,3445,3455,3260,3300,77608,-0.0294117647058823
2022-02-15,3305,3450,3205,3320,32680,0.0060606060606061
2022-02-16,3325,3400,3310,3345,35272,0.0075301204819278
2022-02-17,3350,3405,3200,3350,99743,0.0014947683109118
2022-02-18,3300,3385,3230,3350,18640,0.0
2022-02-21,3350,3355,3300,3335,12599,-0.0044776119402984
2022-02-22,3300,3415,3285,3350,22180,0.0044977511244377
2022-02-23,3350,3375,3195,3240,83667,-0.0328358208955223
2022-02-24,3225,3255,3025,3085,113849,-0.0478395061728395
2022-02-25,3085,3470,3070,3370,62740,0.092382495948136
2022-02-28,3380,3410,3240,3365,15704,-0.0014836795252225
2022-03-02,3275,3360,3115,3285,78821,-0.0237741456166419
2022-03-03,3300,3310,3105,3195,73798,-0.0273972602739726
2022-03-04,3200,3250,3030,3180,85016,-0.0046948356807511
2022-03-07,3180,3180,3100,3130,22662,-0.0157232704402515
2022-03-08,3130,3340,3045,3095,52474,-0.011182108626198
2022-03-10,3100,3295,3060,3140,18335,0.0145395799676897
2022-03-11,3200,3200,3000,3180,47093,0.0127388535031847
2022-03-14,3450,3450,3110,3200,92006,0.0062893081761006
2022-03-15,3200,3235,3100,3155,27669,-0.0140624999999999
2022-03-16,3155,3245,2995,3155,151145,0.0
2022-03-17,3160,3255,3160,3200,51890,0.0142630744849445
2022-03-18,3205,3250,3150,3230,23938,0.0093749999999999
2022-03-21,3245,3245,3025,3165,74958,-0.0201238390092879
2022-03-22,3130,3200,3130,3175,21426,0.0031595576619274
2022-03-23,3195,3655,3110,3270,322658,0.0299212598425195
2022-03-24,3270,3480,3225,3315,136803,0.0137614678899082
2022-03-25,3340,3410,3240,3240,38032,-0.0226244343891403
2022-03-28,3240,3240,3120,3130,66546,-0.0339506172839506
2022-03-29,3110,3275,3080,3180,101074,0.0159744408945687
2022-03-30,3125,3225,3120,3200,40848,0.0062893081761006
2022-03-31,3205,3410,3125,3180,81456,-0.0062499999999999
2022-04-01,3180,3250,3150,3250,37243,0.0220125786163523
2022-04-04,3345,3345,3235,3260,25475,0.0030769230769229
2022-04-05,3255,3375,3250,3345,73164,0.0260736196319018
2022-04-06,3335,3385,3290,3345,24837,0.0
2022-04-07,3335,3340,3255,3305,27520,-0.0119581464872944
2022-04-08,3260,3320,3150,3310,50779,0.0015128593040847
2022-04-11,3315,3600,3190,3240,302009,-0.0211480362537764
2022-04-12,3235,3320,3200,3240,74771,0.0
2022-04-13,3220,3310,3220,3265,26039,0.0077160493827159
2022-04-14,3285,3290,3215,3265,33107,0.0
2022-04-15,3230,3270,3220,3260,19322,-0.001531393568147
2022-04-18,3280,3280,3150,3195,43349,-0.0199386503067484
2022-04-19,3205,3250,3180,3220,23087,0.0078247261345851
2022-04-20,3235,3280,3175,3200,53596,-0.0062111801242236
2022-04-21,3225,3250,3160,3200,45919,0.0
2022-04-22,3205,3270,3160,3200,26675,0.0
2022-04-25,3205,3205,3085,3085,74488,-0.0359374999999999
2022-04-26,3090,3155,3050,3085,60718,0.0
2022-04-27,3020,3230,3020,3215,69936,0.0421393841166937
2022-04-28,3210,3210,2945,3060,173664,-0.0482115085536547
2022-04-29,3060,3065,3005,3060,40654,0.0
2022-05-02,3055,3055,2980,2990,29842,-0.022875816993464
2022-05-03,3000,3010,2900,2940,70353,-0.0167224080267558
2022-05-04,2950,2950,2750,2765,181042,-0.0595238095238095
2022-05-06,2745,2805,2700,2790,98050,0.0090415913200723
2022-05-09,2775,2830,2600,2700,102401,-0.032258064516129
2022-05-10,2670,2680,2550,2680,54932,-0.0074074074074074
2022-05-11,2640,2740,2640,2680,19408,0.0
2022-05-12,2640,2640,2515,2515,45755,-0.0615671641791044
2022-05-13,2545,2650,2405,2615,81433,0.0397614314115308
2022-05-16,2645,2670,2605,2655,26186,0.0152963671128107
2022-05-17,2650,2650,2515,2580,47055,-0.0282485875706214
2022-05-18,2600,2605,2500,2500,43572,-0.0310077519379845
2022-05-19,2485,2570,2390,2555,83088,0.022
2022-05-20,2570,2585,2470,2565,13105,0.0039138943248533
2022-05-23,2580,2595,2485,2520,29426,-0.0175438596491228
2022-05-24,2535,2580,2475,2495,8912,-0.0099206349206348
2022-05-25,2500,2535,2390,2395,70090,-0.0400801603206413
2022-05-26,2420,2445,2395,2395,18384,0.0
2022-05-27,2400,2460,2380,2460,22397,0.0271398747390396
2022-05-30,2520,2545,2470,2470,67308,0.0040650406504065
2022-05-31,2485,2560,2475,2545,28228,0.0303643724696356
2022-06-02,2545,2690,2480,2640,70409,0.037328094302554
2022-06-03,2640,2720,2580,2630,31925,-0.0037878787878787
2022-06-07,2620,2630,2540,2550,27345,-0.0304182509505703
2022-06-08,2550,2575,2500,2525,22934,-0.0098039215686274
2022-06-09,2555,2555,2500,2520,19844,-0.0019801980198019
2022-06-10,2520,2600,2465,2600,19583,0.0317460317460318
2022-06-13,2585,2585,2425,2425,34987,-0.0673076923076922
2022-06-14,2280,2420,2245,2280,36756,-0.0597938144329897
2022-06-15,2285,2380,2125,2150,52514,-0.057017543859649
2022-06-16,2160,2240,2150,2175,35251,0.0116279069767442
2022-06-17,2175,2175,2080,2105,24765,-0.032183908045977
2022-06-20,2095,2140,1885,1995,133782,-0.0522565320665082
2022-06-21,2050,2050,1950,1980,10674,-0.0075187969924812
2022-06-22,1995,1995,1805,1805,33410,-0.0883838383838383
2022-06-23,1865,1870,1730,1780,29575,-0.0138504155124653
2022-06-24,1795,1855,1780,1835,22270,0.0308988764044944
2022-06-27,1840,1940,1835,1935,21865,0.0544959128065394
2022-06-28,1970,2115,1915,2050,118338,0.0594315245478036
2022-06-29,1985,2070,1960,1985,44954,-0.0317073170731707
2022-06-30,2095,2095,1985,1990,20539,0.0025188916876575
2022-07-01,2080,2265,1900,1900,209915,-0.0452261306532663
2022-07-04,1985,1990,1835,1880,14188,-0.0105263157894737
2022-07-05,1965,1990,1925,1930,15776,0.0265957446808511
2022-07-06,1930,2000,1880,1990,11039,0.0310880829015545
2022-07-07,1960,2145,1960,2035,96695,0.0226130653266332
2022-07-08,2035,2130,2035,2050,26738,0.0073710073710073
2022-07-11,2095,2195,2040,2120,52245,0.0341463414634146
2022-07-12,2150,2755,2150,2755,5096645,0.2995283018867924
2022-07-13,2900,3340,2620,2820,11410031,0.0235934664246824
2022-07-14,2890,2890,2675,2705,1285978,-0.0407801418439716
2022-07-15,2450,2485,2305,2395,1034499,-0.1146025878003696
2022-07-18,2390,2450,2320,2450,608860,0.022964509394572
2022-07-19,2420,2535,2370,2405,499583,-0.0183673469387755
2022-07-20,2420,2745,2410,2570,3282206,0.0686070686070685
2022-07-21,2570,2575,2445,2465,437063,-0.0408560311284046
2022-07-22,2455,2455,2345,2375,306257,-0.0365111561866126
2022-07-25,2350,2830,2310,2495,5380060,0.0505263157894737
2022-07-26,2465,2620,2390,2435,746679,-0.0240480961923847
2022-07-27,2380,2570,2355,2515,935775,0.0328542094455852
2022-07-28,2535,2610,2455,2485,476202,-0.0119284294234592
2022-07-29,2410,2495,2345,2420,250421,-0.0261569416498993
2022-08-01,2435,2510,2425,2480,261949,0.0247933884297519
2022-08-02,2545,2550,2370,2400,353654,-0.032258064516129
2022-08-03,2395,2450,2375,2420,121467,0.0083333333333333
2022-08-04,2420,2425,2270,2285,284095,-0.0557851239669421
2022-08-05,2280,2335,2265,2275,164671,-0.0043763676148796
2022-08-08,2260,2275,2195,2250,172218,-0.0109890109890109
2022-08-09,2240,2285,2210,2250,108371,0.0
2022-08-10,2220,2240,2200,2215,96273,-0.0155555555555555
2022-08-11,2255,2310,2235,2305,180489,0.0406320541760722
2022-08-12,2285,2285,2170,2190,228361,-0.0498915401301518
2022-08-16,2190,2200,2160,2175,77290,-0.0068493150684931
2022-08-17,2175,2205,2165,2175,57780,0.0
2022-08-18,2160,2200,2150,2180,74344,0.0022988505747125
2022-08-19,2220,2220,2105,2125,155379,-0.0252293577981651
2022-08-22,2095,2110,2005,2005,123858,-0.0564705882352941
2022-08-23,1990,2050,1990,2015,87379,0.0049875311720697
2022-08-24,2015,2045,1980,2010,69552,-0.0024813895781637
2022-08-25,2040,2075,2005,2045,66240,0.0174129353233831
2022-08-26,2080,2080,2020,2030,47512,-0.0073349633251833
2022-08-29,1955,1980,1935,1965,89933,-0.0320197044334975
2022-08-30,2010,2020,1980,2000,55584,0.0178117048346055
2022-08-31,2000,2010,1980,2005,27429,0.0024999999999999
2022-09-01,1990,2000,1950,1950,38097,-0.0274314214463839
2022-09-02,1955,1970,1905,1905,126065,-0.0230769230769231
2022-09-05,1890,1930,1880,1890,39204,-0.0078740157480314
2022-09-06,1875,1925,1875,1885,45969,-0.0026455026455026
2022-09-07,1885,1900,1810,1880,101653,-0.0026525198938992
2022-09-08,1885,1910,1870,1880,45119,0.0
2022-09-13,1885,1920,1885,1915,62819,0.0186170212765957
2022-09-14,1870,2300,1870,1995,1738100,0.04177545691906
2022-09-15,2000,2300,1990,2075,2394184,0.0401002506265664
2022-09-16,2105,2105,1930,1975,322468,-0.0481927710843373
2022-09-19,1975,1985,1850,1850,157614,-0.0632911392405063
2022-09-20,1835,1940,1815,1885,88667,0.0189189189189189
2022-09-21,1930,1975,1850,1960,114209,0.039787798408488
2022-09-22,2030,2275,1880,1980,1065371,0.0102040816326529
2022-09-23,1965,2240,1925,2100,1337606,0.0606060606060605
2022-09-26,2070,2585,2040,2075,8168315,-0.0119047619047618
2022-09-27,2160,2545,2090,2380,12102899,0.146987951807229
2022-09-28,2390,2760,2355,2515,9117778,0.0567226890756302
2022-09-29,2545,2620,2255,2255,1903157,-0.1033797216699801
2022-09-30,2230,2460,2190,2340,2193759,0.0376940133037693
2022-10-04,2355,2435,2280,2350,779864,0.0042735042735042
2022-10-05,2375,2445,2230,2320,687619,-0.0127659574468085
2022-10-06,2320,2465,2320,2365,910282,0.0193965517241379
2022-10-07,2350,2380,2250,2275,309949,-0.0380549682875264
2022-10-11,2240,2260,2000,2040,403652,-0.1032967032967032
2022-10-12,2000,2040,1915,2015,181819,-0.0122549019607842
2022-10-13,1990,1995,1870,1905,296004,-0.0545905707196029
2022-10-14,1915,2110,1910,2075,604354,0.0892388451443568
2022-10-17,2000,2105,1960,2055,93083,-0.0096385542168674
2022-10-18,2070,2150,2060,2150,210569,0.0462287104622871
2022-10-19,2150,2260,2100,2100,266264,-0.0232558139534884
2022-10-20,2150,2150,2005,2055,102842,-0.0214285714285714
2022-10-21,2045,2070,1980,1990,88270,-0.0316301703163016
2022-10-24,2010,2050,1960,1975,79504,-0.007537688442211
2022-10-25,1975,2035,1960,1970,73708,-0.0025316455696202
2022-10-26,1955,2000,1930,1955,90090,-0.0076142131979695
2022-10-27,1935,2025,1935,1965,92949,0.0051150895140665
2022-10-28,1975,2035,1940,1940,111984,-0.0127226463104325
2022-10-31,2005,2020,1945,2010,81230,0.0360824742268042
2022-11-01,1990,2000,1950,1960,133691,-0.0248756218905472
2022-11-02,1960,1980,1945,1960,40863,0.0
2022-11-03,1930,1990,1915,1935,63319,-0.0127551020408163
2022-11-04,1935,1955,1920,1945,30480,0.0051679586563306
2022-11-07,1935,1960,1925,1960,52748,0.0077120822622107
2022-11-08,1935,1970,1920,1935,72451,-0.0127551020408163
2022-11-09,1950,2035,1920,2010,91669,0.0387596899224806
2022-11-10,2010,2010,1965,2010,73016,0.0
2022-11-11,2025,2055,2010,2045,49634,0.0174129353233831
2022-11-14,2050,2055,2010,2050,51562,0.0024449877750611
2022-11-15,2050,2050,2015,2035,71497,-0.0073170731707317
2022-11-16,2055,2055,1990,2030,64028,-0.0024570024570024
2022-11-17,2025,2035,1985,2030,64459,0.0
2022-11-18,2015,2075,2015,2040,48761,0.0049261083743843
2022-11-21,2025,2225,2025,2055,389598,0.0073529411764705
2022-11-22,2050,2090,2035,2050,77937,-0.0024330900243308
2022-11-23,2060,2095,2030,2095,254065,0.0219512195121951
2022-11-24,2160,2160,2095,2125,139510,0.0143198090692124
2022-11-25,2145,2310,2100,2160,971561,0.016470588235294
2022-11-28,2140,2145,2055,2055,122227,-0.0486111111111111
2022-11-29,2015,2055,2000,2045,65740,-0.0048661800486617
2022-11-30,1990,2125,1990,2000,216780,-0.0220048899755501
2022-12-01,2015,2140,2005,2045,310878,0.0224999999999999
2022-12-02,2050,2050,1995,2010,76068,-0.0171149144254278
2022-12-05,2015,2020,1950,1965,91262,-0.0223880597014924
2022-12-06,1960,1960,1905,1930,140585,-0.0178117048346055
2022-12-07,1920,1925,1890,1890,60809,-0.0207253886010362
2022-12-08,1880,1900,1840,1895,75925,0.0026455026455025
2022-12-09,1890,1930,1880,1910,29977,0.0079155672823219
2022-12-12,1910,1910,1865,1890,27540,-0.0104712041884816
2022-12-13,1875,1880,1850,1865,51406,-0.0132275132275132
2022-12-14,1865,1940,1855,1935,24999,0.0375335120643431
2022-12-15,1935,1940,1885,1885,30616,-0.0258397932816537
2022-12-16,1875,1885,1860,1860,15503,-0.013262599469496
2022-12-19,1865,1865,1835,1850,9627,-0.0053763440860215
2022-12-20,1850,2145,1835,1910,1201116,0.0324324324324323
2022-12-21,1950,2100,1900,1950,714942,0.0209424083769633
2022-12-22,1950,2090,1950,2005,633202,0.0282051282051281
2022-12-23,2010,2055,1935,2050,258227,0.0224438902743142
2022-12-26,2020,2025,1960,1980,77570,-0.0341463414634146
2022-12-27,1955,2065,1950,2030,82982,0.0252525252525253
2022-12-28,2020,2125,2000,2005,111776,-0.0123152709359606
2022-12-29,2000,2000,1955,1980,44003,-0.0124688279301745
2023-01-02,1980,1990,1905,1945,93940,-0.0176767676767676
2023-01-03,1880,1935,1870,1900,52512,-0.0231362467866323
2023-01-04,1885,2035,1880,1965,159870,0.0342105263157894
2023-01-05,1950,1980,1935,1950,34065,-0.0076335877862595
2023-01-06,1925,1955,1920,1925,53887,-0.0128205128205127
2023-01-09,1970,1970,1920,1970,52449,0.0233766233766232
2023-01-10,1950,2000,1945,1995,48479,0.0126903553299493
2023-01-11,2000,2035,1955,2010,58710,0.0075187969924812
2023-01-12,2010,2020,1980,2015,68403,0.0024875621890547
2023-01-13,2015,2035,1980,2030,131002,0.0074441687344912
2023-01-16,2025,2125,2025,2075,285570,0.022167487684729
2023-01-17,2075,2150,2035,2120,346618,0.0216867469879518
2023-01-18,2180,2315,2100,2210,1482591,0.0424528301886792
2023-01-19,2140,2180,2080,2110,381217,-0.0452488687782804
2023-01-20,2140,2305,2050,2195,1809581,0.0402843601895734
2023-01-25,2320,2430,2205,2220,1115922,0.0113895216400912
2023-01-26,2220,2365,2175,2300,773800,0.0360360360360361
2023-01-27,2310,2620,2245,2375,3469348,0.0326086956521738
2023-01-30,2390,2455,2355,2390,600947,0.0063157894736842
2023-01-31,2360,2500,2245,2385,909395,-0.0020920502092049
2023-02-01,2390,2450,2250,2295,353932,-0.0377358490566037
2023-02-02,2325,2465,2300,2395,411150,0.0435729847494552
2023-02-03,2385,2530,2320,2445,898184,0.0208768267223382
2023-02-06,2425,2425,2305,2310,325624,-0.0552147239263803
2023-02-07,2285,2445,2285,2305,440404,-0.0021645021645021
2023-02-08,2350,2475,2315,2435,588710,0.0563991323210413
2023-02-09,2470,2565,2375,2465,1585905,0.0123203285420945
2023-02-10,2475,2550,2350,2350,631222,-0.0466531440162272
2023-02-13,2345,2515,2270,2460,795179,0.0468085106382978
2023-02-14,2470,2715,2395,2420,6004003,-0.0162601626016259
2023-02-15,2410,2435,2315,2335,536516,-0.0351239669421488
2023-02-16,2355,2410,2250,2270,531632,-0.0278372591006423
2023-02-17,2260,2265,2150,2215,267531,-0.0242290748898678
2023-02-20,2190,2255,2190,2225,79355,0.0045146726862301
2023-02-21,2245,2375,2215,2270,260405,0.0202247191011235
2023-02-22,2245,2310,2195,2205,190602,-0.0286343612334801
2023-02-23,2230,2450,2205,2445,1994520,0.1088435374149658
2023-02-24,2430,2640,2320,2365,2137070,-0.0327198364008179
2023-02-27,2365,2390,2280,2295,216337,-0.0295983086680761
2023-02-28,2295,2390,2270,2335,233221,0.0174291938997821
2023-03-02,2335,2430,2315,2330,258097,-0.0021413276231263
2023-03-03,2330,2380,2285,2330,168421,0.0
2023-03-06,2340,2400,2300,2380,266081,0.0214592274678111
2023-03-07,2385,2415,2280,2295,195440,-0.0357142857142857
2023-03-08,2280,2310,2200,2225,119086,-0.0305010893246187
2023-03-09,2225,2250,2170,2215,88726,-0.0044943820224718
2023-03-10,2180,2200,2055,2110,204460,-0.0474040632054175
2023-03-13,2060,2100,2025,2100,78441,-0.004739336492891
2023-03-14,2075,2075,1983,1994,103658,-0.0504761904761904
2023-03-15,1998,2055,1994,1999,105605,0.0025075225677031
2023-03-16,1959,2010,1910,2005,52401,0.0030015007503751
2023-03-17,2025,2125,1998,2100,205843,0.0473815461346633
2023-03-20,2170,2170,2080,2140,144495,0.0190476190476189
2023-03-21,2130,2185,2085,2155,52941,0.0070093457943924
2023-03-22,2200,2215,2100,2155,131003,0.0
2023-03-23,2140,2140,2055,2100,185260,-0.025522041763341
2023-03-24,2080,2135,2070,2120,70278,0.0095238095238094
2023-03-27,2095,2135,2005,2070,104324,-0.0235849056603774
2023-03-28,2070,2090,2020,2085,30994,0.0072463768115942
2023-03-29,2085,2095,1982,2015,116361,-0.0335731414868105
2023-03-30,2025,2035,1995,2015,59239,0.0
2023-03-31,1995,2000,1952,1988,147317,-0.0133995037220843
2023-04-03,1990,2025,1954,1980,108783,-0.0040241448692153
2023-04-04,1980,2045,1980,2030,75557,0.0252525252525253
2023-04-05,2005,2070,2005,2040,43940,0.0049261083743843
2023-04-06,2020,2030,1975,1994,61727,-0.0225490196078431
2023-04-07,1976,2000,1939,1939,121982,-0.0275827482447341
