Date,Open,High,Low,Close,Volume,Change
2021-05-28,29102,37829,29102,37830,843176,
2021-05-31,41338,41573,35256,35912,3372803,-0.050700502246894
2021-06-01,35536,35770,34203,34789,599155,-0.0312708843840499
2021-06-02,34859,35093,33035,34158,559553,-0.0181379171577222
2021-06-03,33735,35677,33712,35210,351791,0.0307980560922771
2021-06-04,35210,36450,35210,36263,238519,0.0299062766259585
2021-06-07,36308,37080,35676,36122,173465,-0.0038882607616579
2021-06-08,35747,36239,34741,35982,151177,-0.0038757543879076
2021-06-09,36239,36426,35677,35912,134858,-0.0019454171530209
2021-06-10,35583,35910,34624,34742,202716,-0.0325796391178436
2021-06-11,34624,34624,31185,32683,3032009,-0.0592654424040066
2021-06-14,33736,34508,33058,34298,610213,0.049414068475966
2021-06-15,34298,34345,33549,34158,189904,-0.0040818706630124
2021-06-16,34204,34204,33338,33479,216851,-0.0198782130101293
2021-06-17,33313,33570,32611,32706,251718,-0.0230891006302458
2021-06-18,33056,33173,32494,32940,290608,0.0071546505228399
2021-06-21,32939,33243,32541,32940,259772,0.0
2021-06-22,33245,33409,32847,33222,227655,0.0085610200364298
2021-06-23,33290,33430,32939,32940,168956,-0.0084883510926494
2021-06-24,33641,34483,33337,34016,321887,0.0326654523375835
2021-06-25,35187,36356,34975,35234,713636,0.0358066792097835
2021-06-28,35420,36262,35233,35982,204334,0.0212294942385196
2021-06-29,35980,37221,35396,36707,255157,0.0201489633705742
2021-06-30,36893,37244,36379,36941,227798,0.0063748058953332
2021-07-01,36939,37244,36589,36894,191505,-0.0012722990714923
2021-07-02,37151,38110,36894,37643,276916,0.0203014040223341
2021-07-05,37643,38204,37315,37573,192866,-0.0018595754854819
2021-07-06,37666,37876,36776,36848,320354,-0.019295770899316
2021-07-07,37269,37620,35935,36170,505768,-0.018399913156752
2021-07-08,37525,38601,36543,36918,857844,0.0206801216477743
2021-07-09,36614,37480,36028,37480,438208,0.015222926485725
2021-07-12,37993,43514,37712,42182,1840318,0.125453575240128
2021-07-13,42461,44449,42414,44334,1039200,0.0510170214783556
2021-07-14,44802,48591,44450,47282,1412184,0.0664952406730725
2021-07-15,48288,48803,45785,46792,929529,-0.0103633518040692
2021-07-16,52545,59962,50697,56945,5391007,0.2169815353051802
2021-07-19,58020,74023,57927,74024,6169997,0.2999209763807182
2021-07-20,71052,75333,64688,67029,4219581,-0.0944963795525775
2021-07-21,69250,71027,66208,68736,1728491,0.025466589088305
2021-07-22,68081,71426,65390,68549,1953125,-0.0027205540037243
2021-07-23,68081,78375,67894,75592,2260510,0.1027440225240339
2021-07-26,78070,93535,76152,87968,3515816,0.1637210286802837
2021-07-27,92411,93909,83194,86681,2038045,-0.0146303201164059
2021-07-28,84225,86658,76106,79757,2128985,-0.0798790969185865
2021-07-29,98176,103600,94717,103600,654382,0.2989455470993141
2021-07-30,105189,107152,91911,99953,875765,-0.0352027027027026
2021-08-02,95839,101916,93127,95652,290452,-0.0430302242053765
2021-08-03,97054,99111,92753,92847,239119,-0.0293250533182787
2021-08-04,89948,91912,85179,89855,397675,-0.0322250584294592
2021-08-05,89106,93875,86488,92940,265657,0.0343330922041065
2021-08-06,94903,97334,93126,96493,200520,0.0382289649236067
2021-08-09,95278,125385,93127,121739,2087500,0.2616355590560972
2021-08-10,117531,125665,111359,116222,722424,-0.0453182628409959
2021-08-11,116129,148574,110893,131557,1505763,0.1319457589785067
2021-08-12,135109,169705,134829,167087,3026367,0.2700730481844371
2021-08-13,163908,196914,158952,170173,1925753,0.0184694201224511
2021-08-17,165123,168115,143524,147452,975266,-0.1335170679249939
2021-08-18,124824,141187,124450,132211,1494148,-0.1033624501532701
2021-08-19,132772,143338,113604,114072,1327241,-0.1371973587674247
2021-08-20,107526,108461,86862,96400,4521027,-0.1549196998386983
2021-08-23,94904,99579,88826,93034,1582032,-0.0349170124481328
2021-08-24,92846,94249,84244,87330,1983020,-0.061310918588903
2021-08-25,90041,93408,87797,92473,1808932,0.0588915607465934
2021-08-26,93033,94062,88919,93314,992156,0.0090945465162803
2021-08-27,91911,102010,90883,101262,1779720,0.0851747862057139
2021-08-30,104534,118746,101355,112669,3548948,0.1126483774762496
2021-08-31,117625,120617,109957,111080,2225759,-0.0141032582165457
2021-09-01,111267,116316,104721,105283,1525390,-0.0521876125315088
2021-09-02,105095,108368,97147,102197,1700805,-0.0293114747870026
2021-09-03,100607,105189,99391,103319,725229,0.0109787958550642
2021-09-06,101449,106030,101262,101262,530227,-0.0199092132134457
2021-09-07,104908,108929,102945,102945,1075324,0.0166202524145286
2021-09-08,103225,104067,96212,96961,869086,-0.0581281266695808
2021-09-09,100046,101168,93501,95278,589052,-0.0173574942502655
2021-09-10,96493,99111,94155,98083,520125,0.0294401645710447
2021-09-13,98270,98924,94623,95278,482923,-0.0285982280313611
2021-09-14,94529,96587,94529,95839,333180,0.005888032914209
2021-09-15,95464,101916,94529,100046,625971,0.0438965348135935
2021-09-16,101729,106965,99298,100888,1269458,0.0084161285808528
2021-09-17,100233,100701,96680,97522,396480,-0.0333637300769169
2021-09-23,96400,98550,95652,95652,316610,-0.0191751604766103
2021-09-24,96867,99391,95371,96119,410541,0.0048822816041482
2021-09-27,95652,96774,94716,94904,273426,-0.0126405809465349
2021-09-28,95371,95932,93127,93314,306284,-0.0167537722329933
2021-09-29,90415,94156,90041,93782,330677,0.0050153246029533
2021-09-30,94436,96961,93034,93034,277328,-0.0079759442110426
2021-10-01,92940,94530,91163,92286,281701,-0.0080400713717565
2021-10-05,92005,93781,90415,92379,267145,0.0010077368181522
2021-10-06,95278,96213,91163,91912,386685,-0.0050552614771754
2021-10-07,92939,93875,90976,93501,254750,0.017288275742014
2021-10-08,96025,102103,93968,97896,971735,0.0470048448679694
2021-10-12,100607,102197,99111,101449,521495,0.0362936177167605
2021-10-13,100606,103505,98175,102103,532868,0.0064465889264555
2021-10-14,103786,108555,102103,106966,884992,0.0476283752681117
2021-10-15,107620,108274,105095,106124,394974,-0.0078716601536936
2021-10-18,106498,107994,105096,105096,332828,-0.0096867815008857
2021-10-19,107433,110799,105937,106031,579032,0.0088966278450179
2021-10-20,107339,107339,103225,103880,315775,-0.0202865199800058
2021-10-21,103599,104627,98923,99111,383172,-0.0459087408548325
2021-10-22,98363,103599,97428,101449,288123,0.0235897125445208
2021-10-25,102103,103131,99484,102290,200464,0.0082898796439589
2021-10-26,103599,104347,100794,100981,263302,-0.01279694984847
2021-10-27,100980,101916,99671,101355,194940,0.0037036670264702
2021-10-28,100700,101542,99111,99298,213154,-0.0202950027132357
2021-10-29,100045,103786,97895,102477,558780,0.0320147434993656
2021-11-01,102945,103880,96306,98083,437533,-0.0428779140685227
2021-11-02,98830,101355,97708,99859,224760,0.018107113363172
2021-11-03,100514,107340,99672,104722,993528,0.048698665117816
2021-11-04,107153,108181,104628,105657,471358,0.0089284009090735
2021-11-05,107433,107433,99111,101636,578420,-0.0380571093254588
2021-11-08,101168,101168,94529,96774,519448,-0.047837380455744
2021-11-09,94904,96213,92098,93408,647334,-0.034782069564139
2021-11-10,93220,93220,85272,85834,832807,-0.0810851318944844
2021-11-11,83964,93221,82935,90790,706023,0.0577393573642146
2021-11-12,90790,92753,87797,90416,280183,-0.0041193964092961
2021-11-15,90508,92566,88171,92005,286419,0.0175743231286498
2021-11-16,92099,92566,89294,89294,205710,-0.0294657899027226
2021-11-17,88920,89668,86956,87237,249759,-0.0230362622348646
2021-11-18,85460,88639,85460,87237,203818,0.0
2021-11-19,86302,88078,85554,85554,221102,-0.0192922727741668
