Date,Open,High,Low,Close,Volume,Change
2021-05-31,9060,9570,9050,9300,7689040,0.0449438202247192
2021-06-01,9350,10100,9140,9730,11551385,0.0462365591397848
2021-06-02,10050,10150,9530,9630,4113964,-0.0102774922918807
2021-06-03,9600,9850,9260,9330,3294520,-0.0311526479750778
2021-06-04,9330,9440,9090,9250,1738940,-0.0085744908896033
2021-06-07,9250,9340,8950,8980,1507646,-0.0291891891891892
2021-06-08,8950,9100,8700,9010,1369974,0.0033407572383072
2021-06-09,8960,9180,8890,8900,1138607,-0.0122086570477247
2021-06-10,8820,8950,8340,8580,1651115,-0.0359550561797752
2021-06-11,8620,8750,8560,8690,732616,0.0128205128205127
2021-06-14,8730,8970,8730,8770,803521,0.0092059838895282
2021-06-15,8770,8820,8510,8550,730264,-0.0250855188141391
2021-06-16,8600,8970,8580,8700,935906,0.0175438596491228
2021-06-17,8710,8860,8700,8820,425334,0.0137931034482758
2021-06-18,8900,9050,8840,8970,1009125,0.0170068027210883
2021-06-21,8530,8630,8370,8510,1128777,-0.0512820512820513
2021-06-22,8540,8570,8360,8530,631119,0.0023501762632196
2021-06-23,8550,8580,8390,8430,440370,-0.0117233294255568
2021-06-24,8410,8760,8340,8680,1133779,0.029655990510083
2021-06-25,8730,8760,8550,8580,393480,-0.0115207373271889
2021-06-28,8730,8800,8590,8800,495549,0.0256410256410255
2021-06-29,8900,9050,8450,8510,1549500,-0.0329545454545454
2021-06-30,8590,8590,8410,8510,418259,0.0
2021-07-01,8540,8540,8420,8450,324768,-0.0070505287896591
2021-07-02,8450,8460,8170,8240,985072,-0.0248520710059171
2021-07-05,8240,8310,8190,8270,325561,0.0036407766990291
2021-07-06,8280,8700,8280,8500,1029461,0.0278113663845223
2021-07-07,8500,8540,8430,8460,319704,-0.0047058823529412
2021-07-08,8430,8470,8210,8210,579666,-0.0295508274231678
2021-07-09,8130,8140,7940,8040,593683,-0.0207064555420218
2021-07-12,8060,8120,7980,8080,191510,0.0049751243781095
2021-07-13,8100,8220,8090,8180,235092,0.0123762376237623
2021-07-14,8180,8200,8110,8150,158979,-0.0036674816625916
2021-07-15,8170,8230,8130,8190,223656,0.0049079754601226
2021-07-16,8180,8180,8070,8110,196028,-0.0097680097680097
2021-07-19,8080,8090,7910,7930,418890,-0.0221948212083846
2021-07-20,7830,7880,7730,7760,421731,-0.021437578814628
2021-07-21,7800,7810,7650,7680,458192,-0.0103092783505154
2021-07-22,7690,7780,7690,7760,231448,0.0104166666666667
2021-07-23,7780,7850,7770,7770,208513,0.0012886597938144
2021-07-26,7850,7910,7760,7810,267262,0.005148005148005
2021-07-27,7760,8080,7760,7920,470612,0.0140845070422535
