Date,Open,High,Low,Close,Volume,Change
2022-12-19,10850,11300,10700,10750,2319653,-0.0137614678899082
2022-12-20,10800,11400,10750,11100,3134760,0.0325581395348837
2022-12-21,11250,11800,10900,11100,3945620,0.0
2022-12-22,11200,12000,11100,11900,4791707,0.072072072072072
2022-12-23,11650,12000,10800,11000,3248656,-0.0756302521008402
2022-12-26,11100,11300,10550,10700,1416994,-0.0272727272727272
2022-12-27,10850,12600,10800,11950,15454757,0.1168224299065421
2022-12-28,11850,12250,11750,12000,2513189,0.0041841004184099
2022-12-29,11950,11950,10850,11000,2739437,-0.0833333333333333
2023-01-02,10750,10800,9990,10150,2303631,-0.0772727272727272
2023-01-03,10050,10500,10000,10250,1646607,0.0098522167487684
2023-01-04,10300,10500,10250,10300,818079,0.0048780487804878
2023-01-05,10400,10750,10350,10400,1416681,0.0097087378640776
2023-01-06,10550,10900,10450,10650,1320214,0.0240384615384614
2023-01-09,10800,11200,10750,10900,1514599,0.0234741784037557
2023-01-10,10950,11000,10450,10450,1170855,-0.0412844036697247
2023-01-11,10300,10700,10250,10400,791805,-0.0047846889952153
2023-01-12,10700,10700,10350,10350,743018,-0.0048076923076922
2023-01-13,10400,10550,10300,10350,487727,0.0
2023-01-16,10550,11000,10450,10800,1688891,0.0434782608695651
2023-01-17,11100,11350,10900,11200,2501721,0.0370370370370369
2023-01-18,11250,11700,11000,11700,2478319,0.0446428571428572
2023-01-19,11600,13450,11200,13100,16215215,0.1196581196581196
2023-01-20,13100,13300,12850,13000,4139674,-0.0076335877862595
2023-01-25,13120,13970,12460,12930,5834240,-0.0053846153846154
2023-01-26,12970,14770,12810,13200,11785182,0.0208816705336427
2023-01-27,13520,13960,13300,13730,4987143,0.040151515151515
2023-01-30,13800,13830,12650,12650,2392289,-0.0786598689002184
2023-01-31,12400,13130,12400,12620,1765117,-0.0023715415019762
2023-02-01,12850,13010,12310,12580,1347809,-0.0031695721077654
2023-02-02,12640,13030,12520,12670,1362745,0.007154213036566
2023-02-03,12580,12680,12100,12210,1096531,-0.0363062352012628
2023-02-06,12270,12930,12180,12770,2214737,0.0458640458640458
2023-02-07,12800,13380,12680,13350,2351311,0.0454189506656226
2023-02-08,13350,13450,12970,12990,1154180,-0.0269662921348314
2023-02-09,13100,13350,12730,13140,1635154,0.0115473441108544
2023-02-10,13440,14090,12850,12880,6529286,-0.0197869101978691
2023-02-13,13160,13340,12620,12720,1417249,-0.0124223602484472
2023-02-14,12960,13180,12720,12750,2008383,0.0023584905660376
2023-02-15,12780,13180,12260,12260,2485236,-0.0384313725490196
2023-02-16,12290,12520,12120,12150,770001,-0.0089722675367047
2023-02-17,12080,12250,11540,11600,816518,-0.0452674897119341
2023-02-20,11630,12000,11480,11860,629780,0.0224137931034482
2023-02-21,11860,12190,11850,12120,615312,0.0219224283305228
2023-02-22,11860,12000,11670,11710,423030,-0.0338283828382838
2023-02-23,11790,12110,11670,12070,595174,0.0307429547395388
2023-02-24,12100,12250,11910,12090,483466,0.0016570008285003
2023-02-27,11950,12080,11540,11920,547204,-0.0140612076095947
2023-02-28,11890,12490,11890,12400,1130258,0.0402684563758388
2023-03-02,12700,12980,12560,12820,1979577,0.0338709677419355
2023-03-03,12820,13000,12500,12650,787766,-0.0132605304212168
2023-03-06,12580,12580,11990,12140,781427,-0.0403162055335968
2023-03-07,12000,12100,11690,11700,647702,-0.0362438220757825
2023-03-08,11450,11760,11140,11140,698628,-0.0478632478632479
2023-03-09,11040,11540,10640,11540,926846,0.0359066427289047
2023-03-10,11200,11550,11040,11170,435186,-0.0320623916811091
2023-03-13,10950,10950,10370,10730,426476,-0.0393912264995524
2023-03-14,10500,10650,10000,10000,532700,-0.0680335507921714
2023-03-15,10230,10450,10170,10270,412840,0.0269999999999999
2023-03-16,10170,10420,9900,10180,447991,-0.0087633885102239
2023-03-17,10280,10460,10220,10400,382192,0.0216110019646365
2023-03-20,10400,10980,10400,10740,695849,0.0326923076923078
2023-03-21,10920,11000,10520,10530,339129,-0.0195530726256982
2023-03-22,10820,10870,10230,10310,433240,-0.0208926875593542
2023-03-23,10310,10430,10140,10160,307872,-0.01454898157129
2023-03-24,10180,10400,10070,10280,249676,0.0118110236220472
2023-03-27,10360,10380,9910,10130,305640,-0.0145914396887159
2023-03-28,10100,10240,10040,10170,284621,0.0039486673247779
2023-03-29,10220,10630,10050,10620,746982,0.0442477876106195
2023-03-30,10700,10770,10450,10730,383350,0.0103578154425612
2023-03-31,10730,10990,10560,10940,832402,0.0195712954333644
2023-04-03,10940,10940,10700,10720,344507,-0.020109689213894
2023-04-04,10650,10800,10460,10800,346343,0.007462686567164
2023-04-05,10800,11230,10740,11080,733692,0.0259259259259259
2023-04-06,11080,11080,10830,10880,325963,-0.0180505415162455
2023-04-07,10870,10940,10650,10700,264571,-0.0165441176470588
2023-04-10,10500,10600,10180,10210,334821,-0.0457943925233644
2023-04-11,10210,10490,9970,10360,410196,0.0146914789422134
2023-04-12,10400,10700,10350,10430,319129,0.0067567567567567
2023-04-13,10450,10490,10160,10220,228116,-0.0201342281879194
2023-04-14,10270,10400,10220,10310,166543,0.0088062622309197
2023-04-17,10400,10400,10200,10240,139442,-0.0067895247332686
2023-04-18,10260,10910,10100,10910,840152,0.0654296875
2023-04-19,10940,11160,10630,10700,607805,-0.0192483959670027
2023-04-20,10820,10890,10260,10300,420500,-0.0373831775700934
2023-04-21,10250,10300,10030,10030,373384,-0.0262135922330096
2023-04-24,9840,9840,8900,8950,795471,-0.1076769690927218
2023-04-25,8810,9020,8550,8990,394167,0.0044692737430167
2023-04-26,8880,9400,8720,9030,261022,0.0044493882091212
2023-04-27,8940,9200,8800,9020,154010,-0.0011074197120708
2023-04-28,8900,9150,8800,8980,168518,-0.0044345898004434
2023-05-02,8910,9080,8800,9040,131957,0.0066815144766148
2023-05-03,8840,9210,8840,9010,164932,-0.0033185840707964
2023-05-04,9010,9100,8910,9100,67762,0.0099889012208655
2023-05-08,9140,9230,9080,9230,80310,0.0142857142857142
2023-05-09,9160,9410,9100,9230,143581,0.0
2023-05-10,9280,10150,9280,9500,1849253,0.029252437703142
2023-05-11,9540,9690,9310,9360,310230,-0.0147368421052631
2023-05-12,9490,9500,9000,9050,217735,-0.0331196581196581
2023-05-15,9000,9000,8730,8730,209207,-0.0353591160220994
2023-05-16,8660,8880,8500,8550,179468,-0.0206185567010309
2023-05-17,8440,8700,8440,8610,125709,0.0070175438596491
2023-05-18,8670,8880,8640,8720,102290,0.0127758420441346
2023-05-19,8700,8940,8700,8910,155543,0.021788990825688
2023-05-22,8910,8920,8710,8830,89572,-0.0089786756453422
2023-05-23,8770,8890,8730,8810,71776,-0.0022650056625141
2023-05-24,8770,8850,8530,8600,184612,-0.0238365493757094
2023-05-25,8570,8670,8440,8440,108581,-0.0186046511627907
2023-05-26,8470,8510,8110,8160,208059,-0.0331753554502369
2023-05-30,8100,8230,7970,8150,115954,-0.0012254901960784
2023-05-31,8160,8240,8110,8140,60352,-0.0012269938650306
2023-06-01,8050,8250,8050,8200,73311,0.0073710073710073
2023-06-02,8160,8370,8150,8310,106353,0.0134146341463414
2023-06-05,8320,8610,8300,8330,118960,0.0024067388688326
2023-06-07,8330,8520,8310,8400,96428,0.0084033613445377
2023-06-08,8300,8510,8300,8380,75489,-0.0023809523809523
2023-06-09,8350,8640,8350,8580,156782,0.0238663484486874
2023-06-12,8650,8650,8320,8380,90103,-0.0233100233100232
2023-06-13,8310,8440,8180,8180,107110,-0.0238663484486874
2023-06-14,8270,8270,8110,8140,85491,-0.0048899755501222
2023-06-15,8140,8230,8030,8090,56630,-0.0061425061425061
2023-06-16,8120,8240,8060,8180,57658,0.011124845488257
2023-06-19,8250,8290,8060,8070,88705,-0.0134474327628362
2023-06-20,8320,9650,8270,8480,7169249,0.050805452292441
2023-06-21,8450,8590,8220,8270,524307,-0.0247641509433962
2023-06-22,8210,8290,8010,8020,373076,-0.0302297460701329
2023-06-23,8020,8140,7730,7810,315451,-0.0261845386533665
2023-06-26,7690,7840,7690,7750,153339,-0.0076824583866836
2023-06-27,7720,7880,7720,7860,110772,0.0141935483870967
2023-06-28,7960,8010,7700,7700,156377,-0.020356234096692
2023-06-29,7710,7770,7360,7410,187311,-0.0376623376623376
2023-06-30,7410,7470,7310,7380,81048,-0.0040485829959514
2023-07-03,7510,7670,7410,7600,98298,0.029810298102981
2023-07-04,7690,7700,7380,7440,103834,-0.0210526315789473
2023-07-05,7460,7460,7250,7270,103575,-0.0228494623655913
2023-07-06,7300,7310,7050,7070,143963,-0.0275103163686382
2023-07-07,6940,7310,6940,7270,130806,0.0282885431400283
2023-07-10,7200,7300,7070,7100,105318,-0.0233837689133424
2023-07-11,7090,7290,7090,7210,71449,0.0154929577464788
2023-07-12,7220,7460,7220,7400,128720,0.0263522884882108
2023-07-13,7480,7530,7310,7310,88309,-0.0121621621621621
2023-07-14,7310,7380,7110,7180,99485,-0.0177838577291381
2023-07-17,7180,7790,7110,7330,187053,0.0208913649025068
2023-07-18,7330,7380,7190,7220,68651,-0.015006821282401
2023-07-19,7200,7290,7050,7050,115598,-0.0235457063711911
2023-07-20,7040,8050,7040,7620,2291837,0.0808510638297872
2023-07-21,7540,7870,7390,7490,192815,-0.0170603674540682
2023-07-24,7490,7490,7190,7220,127244,-0.0360480640854472
2023-07-25,7130,7210,7000,7010,145333,-0.0290858725761773
2023-07-26,7010,7100,6250,6600,327221,-0.0584878744650498
2023-07-27,6500,6970,6400,6730,143528,0.0196969696969697
2023-07-28,6630,6970,6630,6890,76093,0.0237741456166418
2023-07-31,6850,7070,6850,6880,79799,-0.0014513788098693
2023-08-01,7010,7010,6900,6930,78874,0.007267441860465
2023-08-02,6980,7120,6730,6760,113525,-0.0245310245310245
2023-08-03,6700,6870,6550,6840,134892,0.0118343195266272
2023-08-04,6840,7350,6810,7110,193767,0.0394736842105263
2023-08-07,7110,7110,6950,6960,73224,-0.021097046413502
2023-08-08,6950,7120,6720,6850,113521,-0.0158045977011493
2023-08-09,6790,6960,6700,6880,71753,0.0043795620437956
2023-08-10,7800,8420,7500,8180,5360855,0.1889534883720929
2023-08-11,8070,8350,7900,7940,1630334,-0.0293398533007335
2023-08-14,8090,9000,8050,8340,3647645,0.0503778337531486
2023-08-16,8340,8340,7700,8100,658332,-0.0287769784172662
2023-08-17,7900,7990,7410,7750,471278,-0.0432098765432098
2023-08-18,7710,8470,7540,7660,1352731,-0.0116129032258064
2023-08-21,7550,7770,7360,7610,281082,-0.0065274151436031
2023-08-22,7760,7990,7390,7580,400407,-0.0039421813403416
2023-08-23,7430,7670,7430,7520,192884,-0.0079155672823219
2023-08-24,7480,7690,7360,7690,217179,0.0226063829787233
2023-08-25,7610,7920,7500,7690,339656,0.0
2023-08-28,7950,8340,7810,7980,743729,0.0377113133940181
2023-08-29,8100,8220,7940,8070,469186,0.0112781954887217
2023-08-30,8090,8110,7950,8020,213714,-0.0061957868649318
2023-08-31,8000,8000,7730,7900,225619,-0.0149625935162094
2023-09-01,7850,7950,7610,7650,150297,-0.0316455696202531
2023-09-04,7550,7620,7330,7560,167073,-0.0117647058823529
2023-09-05,7510,7920,7510,7550,256967,-0.0013227513227512
2023-09-06,7500,7640,7460,7470,85438,-0.0105960264900661
2023-09-07,7470,7690,7220,7220,198561,-0.0334672021419009
2023-09-08,7210,8200,7200,7890,984512,0.0927977839335179
2023-09-11,7860,7920,7660,7800,165345,-0.0114068441064638
2023-09-12,7810,7920,7630,7690,95097,-0.014102564102564
2023-09-13,7650,7910,7550,7720,208884,0.0039011703511053
2023-09-14,7690,7760,7620,7690,77517,-0.0038860103626943
2023-09-15,7700,7760,7650,7690,62817,0.0
2023-09-18,7690,7740,7520,7600,70172,-0.011703511053316
2023-09-19,7670,7670,7350,7430,94968,-0.0223684210526315
2023-09-20,7410,7410,7160,7230,112794,-0.0269179004037685
2023-09-21,7160,7280,6850,6850,163874,-0.0525587828492393
2023-09-22,6700,6950,6700,6860,66414,0.0014598540145984
2023-09-25,7120,7170,6710,6730,109537,-0.0189504373177842
2023-09-26,6800,7190,6770,6800,62979,0.0104011887072807
2023-09-27,6620,6970,6610,6910,55818,0.0161764705882352
2023-10-04,6830,6830,6480,6480,94145,-0.0622286541244573
2023-10-05,6470,6660,6300,6470,139490,-0.0015432098765432
2023-10-06,6340,6610,6340,6600,70176,0.0200927357032456
2023-10-10,6600,6910,6380,6380,104570,-0.0333333333333333
2023-10-11,6470,6670,6470,6670,61741,0.0454545454545454
2023-10-12,6630,6910,6630,6870,72267,0.0299850074962517
2023-10-13,6870,6910,6660,6690,60760,-0.0262008733624453
2023-10-16,6770,6900,6510,6540,68975,-0.022421524663677
2023-10-17,6580,6770,6580,6710,34976,0.025993883792049
2023-10-18,6710,6750,6550,6570,46713,-0.0208643815201192
2023-10-19,6500,6540,6300,6320,65810,-0.0380517503805175
2023-10-20,6200,6360,5980,6240,98980,-0.0126582278481012
2023-10-23,6160,6570,6160,6250,94412,0.001602564102564
2023-10-24,6300,6790,6300,6700,154860,0.072
2023-10-25,6700,8020,6630,7210,2337788,0.0761194029850746
2023-10-26,7110,7130,6430,6530,454211,-0.0943134535367544
2023-10-27,6560,6810,6350,6560,290189,0.0045941807044409
2023-10-30,6560,6740,6490,6660,143306,0.0152439024390242
2023-10-31,6700,8000,6700,7130,5810463,0.0705705705705705
2023-11-01,7260,8440,7230,7800,6586466,0.0939691444600281
2023-11-02,7830,8030,7720,7790,1094396,-0.0012820512820512
2023-11-03,7920,8330,7790,7920,3038657,0.0166880616174582
2023-11-06,7920,8150,7610,8080,1038854,0.0202020202020201
2023-11-07,8130,8750,7770,7890,4161508,-0.0235148514851485
2023-11-08,7950,8060,7800,7820,441404,-0.008871989860583
2023-11-09,7820,7960,7640,7880,465288,0.0076726342710997
2023-11-10,7800,7800,7260,7300,456670,-0.0736040609137056
2023-11-13,7340,7470,6800,6830,399543,-0.0643835616438356
2023-11-14,6880,7710,6880,7490,675579,0.0966325036603221
2023-11-15,7540,7600,7410,7440,167704,-0.0066755674232309
2023-11-16,7450,7560,7420,7470,119816,0.0040322580645162
2023-11-17,7370,7400,7040,7060,275113,-0.0548862115127175
2023-11-20,7000,7350,6880,7230,276361,0.0240793201133144
2023-11-21,7240,7260,7050,7180,122037,-0.0069156293222683
2023-11-22,7110,7200,7010,7070,115866,-0.0153203342618384
2023-11-23,7070,7130,7010,7060,74221,-0.0014144271570014
2023-11-24,7030,7240,7010,7110,107931,0.0070821529745042
2023-11-27,7090,7110,6970,6980,80972,-0.0182841068917017
2023-11-28,6970,7020,6850,6910,83190,-0.0100286532951289
2023-11-29,6920,6990,6770,6840,82159,-0.0101302460202604
2023-11-30,6810,6930,6710,6820,63460,-0.0029239766081871
2023-12-01,6820,7070,6820,6970,73153,0.0219941348973606
2023-12-04,6910,7040,6850,6900,63677,-0.0100430416068866
2023-12-05,6860,6980,6740,6820,71477,-0.0115942028985507
2023-12-06,6780,7070,6710,7050,68071,0.033724340175953
2023-12-07,6990,7110,6950,7000,52931,-0.0070921985815602
2023-12-08,7010,7140,6960,6990,35270,-0.0014285714285714
2023-12-11,6980,7090,6970,6970,52794,-0.0028612303290415
2023-12-12,6970,7000,6830,6960,61884,-0.0014347202295552
2023-12-13,6960,6970,6860,6880,28686,-0.0114942528735632
2023-12-14,6890,7020,6880,7000,57745,0.0174418604651163
2023-12-15,7000,7040,6940,7020,34741,0.0028571428571428
2023-12-18,7020,7040,6910,6950,40522,-0.0099715099715099
2023-12-19,6910,7130,6910,7110,77018,0.0230215827338129
2023-12-20,7130,7210,7080,7160,103869,0.0070323488045007
2023-12-21,7160,7340,7070,7170,98176,0.0013966480446927
2023-12-22,7180,7230,7100,7190,49499,0.0027894002789399
2023-12-26,7220,7220,7050,7060,84587,-0.0180806675938803
2023-12-27,7060,7760,6980,7300,413513,0.0339943342776203
2023-12-28,7230,7640,7200,7570,187357,0.036986301369863
2024-01-02,7560,8080,7560,7930,309414,0.0475561426684281
2024-01-03,7950,8360,7770,8260,478793,0.0416141235813367
2024-01-04,8260,8550,8040,8270,379838,0.0012106537530265
2024-01-05,8310,8500,8230,8480,167447,0.0253929866989117
2024-01-08,8550,8640,8010,8160,227094,-0.0377358490566037
2024-01-09,8160,8630,8110,8170,886179,0.0012254901960784
2024-01-10,8250,8440,8150,8180,455236,0.0012239902080783
2024-01-11,8280,8700,8160,8570,525301,0.047677261613692
2024-01-12,8460,8590,8280,8330,1506919,-0.028004667444574
2024-01-15,8340,8510,7690,8330,169071,0.0
2024-01-16,8340,8520,8120,8440,93184,0.0132052821128452
2024-01-17,8370,8440,8070,8130,98478,-0.0367298578199052
2024-01-18,8080,8430,7900,8110,96565,-0.0024600246002459
2024-01-19,8250,8250,8020,8100,79879,-0.001233045622688
2024-01-22,8020,8750,7980,8400,253798,0.0370370370370369
2024-01-23,8290,8390,8180,8200,187401,-0.0238095238095238
2024-01-24,8200,8380,7990,8200,100741,0.0
2024-01-25,8140,8320,7880,8190,131573,-0.0012195121951219
2024-01-26,8180,8600,8130,8260,83878,0.0085470085470085
2024-01-29,8160,8420,8010,8240,61125,-0.0024213075060532
2024-01-30,8160,8270,8160,8160,31950,-0.0097087378640776
2024-01-31,8030,8190,7940,8040,44798,-0.0147058823529411
2024-02-01,7950,8070,7800,7850,68163,-0.0236318407960198
2024-02-02,7860,7960,7770,7800,46395,-0.0063694267515923
2024-02-05,7710,7900,7650,7660,39991,-0.0179487179487179
2024-02-06,7570,7740,7500,7590,40224,-0.0091383812010443
2024-02-07,7670,8430,7670,8110,326413,0.0685111989459814
2024-02-08,8110,8140,7760,7780,90473,-0.0406905055487053
2024-02-13,7860,7900,7670,7870,60226,0.0115681233933162
2024-02-14,7760,7880,7710,7800,33639,-0.0088945362134689
2024-02-15,7880,7930,7750,7810,34204,0.0012820512820512
2024-02-16,7780,7890,7670,7770,40084,-0.0051216389244558
2024-02-19,7870,7870,7700,7730,31735,-0.0051480051480051
2024-02-20,7730,7870,7660,7860,36481,0.0168175937904269
2024-02-21,7950,8240,7950,8170,208403,0.0394402035623409
2024-02-22,8160,8330,8080,8190,152590,0.0024479804161565
2024-02-23,8240,8620,8110,8280,159526,0.0109890109890109
2024-02-26,8280,8500,8190,8290,91063,0.001207729468599
2024-02-27,8400,8450,8250,8430,78026,0.016887816646562
2024-02-28,8510,8510,8130,8220,75498,-0.0249110320284697
2024-02-29,8300,8650,8050,8200,328947,-0.0024330900243308
2024-03-04,8200,8280,7820,7820,138301,-0.0463414634146341
2024-03-05,7750,8080,7710,7950,153127,0.0166240409207161
2024-03-06,7880,8200,7700,7720,87381,-0.0289308176100628
2024-03-07,7700,7880,7690,7790,37946,0.0090673575129534
2024-03-08,7780,8070,7780,7950,62410,0.0205391527599485
2024-03-11,7950,8290,7870,8080,116471,0.0163522012578616
2024-03-12,8010,8130,8000,8020,34940,-0.0074257425742574
2024-03-13,8020,8120,7840,7840,45574,-0.0224438902743142
2024-03-14,7800,8040,7770,7850,45552,0.0012755102040815
2024-03-15,7850,8060,7760,7950,23957,0.0127388535031847
2024-03-18,8000,8200,7850,7930,41145,-0.0025157232704402
2024-03-19,7910,8120,7910,7920,21994,-0.0012610340479193
