Date,Open,High,Low,Close,Volume,Change
2021-05-31,11300,11700,11000,11300,2129,0.0134529147982063
2021-06-01,11400,12000,11000,11000,3258,-0.0265486725663717
2021-06-02,11300,11300,10950,11000,1051,0.0
2021-06-03,11000,11000,10650,11000,370,0.0
2021-06-04,10900,10900,10100,10800,798,-0.0181818181818181
2021-06-07,10700,11450,10200,10250,1105,-0.0509259259259259
2021-06-08,10750,11450,10750,11050,5819,0.0780487804878049
2021-06-09,12500,12500,10900,11000,17,-0.004524886877828
2021-06-10,11000,11450,10500,11450,1716,0.040909090909091
2021-06-11,11500,11950,11500,11850,2508,0.0349344978165939
2021-06-14,13500,13500,10400,11750,1680,-0.0084388185654008
2021-06-15,11350,11350,10800,11100,1704,-0.0553191489361701
2021-06-16,10500,10900,10100,10300,9116,-0.0720720720720721
2021-06-17,10700,10700,10250,10350,1975,0.0048543689320388
2021-06-18,10600,10600,10400,10400,1515,0.0048309178743961
2021-06-21,10250,10250,10100,10200,2951,-0.0192307692307692
2021-06-22,10550,10550,10000,10100,3226,-0.0098039215686274
2021-06-23,10100,10100,9980,10100,1670,0.0
2021-06-24,10400,10400,9900,10000,607,-0.0099009900990099
2021-06-25,10300,10300,9600,10000,2322,0.0
2021-06-28,10000,10400,9950,9950,1745,-0.005
2021-06-29,10000,10000,9900,9980,1207,0.0030150753768845
2021-06-30,10400,10400,9990,10000,41,0.0020040080160319
2021-07-01,10000,10000,9950,9960,193,-0.004
2021-07-02,10250,10300,9610,9980,4238,0.002008032128514
2021-07-05,10350,10350,9960,10000,1380,0.0020040080160319
2021-07-06,10200,10200,9800,10000,1100,0.0
2021-07-07,10000,10000,9620,9800,3460,-0.02
2021-07-08,9990,9990,9890,9900,160,0.0102040816326529
2021-07-09,9990,9990,9990,9990,11,0.009090909090909
2021-07-12,9700,9970,9650,9970,989,-0.0020020020020019
2021-07-13,9650,9960,9650,9860,1302,-0.0110330992978936
2021-07-14,9880,9880,9580,9740,2351,-0.0121703853955374
2021-07-15,9960,9960,9560,9870,737,0.0133470225872689
2021-07-16,9990,9990,9420,9650,1973,-0.022289766970618
2021-07-19,9980,9980,9300,9370,1479,-0.0290155440414507
2021-07-20,9200,9520,9160,9350,1302,-0.0021344717182497
2021-07-21,9350,9460,9200,9450,1224,0.0106951871657754
2021-07-22,9310,9390,9100,9100,3721,-0.037037037037037
2021-07-23,9300,9300,9110,9190,302,0.0098901098901098
2021-07-26,9380,9380,9100,9200,2175,0.001088139281828
2021-07-27,9350,9350,9010,9320,1141,0.0130434782608694
2021-07-28,9350,9590,9110,9350,85,0.0032188841201716
2021-07-29,9120,9360,9120,9350,491,0.0
