Date,Open,High,Low,Close,Volume,Change
2021-08-25,7608,7629,7452,7577,79081,0.002779248279513
2021-08-26,7577,7640,7535,7629,88290,0.0068628744885839
2021-08-27,7598,7650,7514,7640,75635,0.0014418665618036
2021-08-30,7681,7786,7629,7713,79229,0.0095549738219895
2021-08-31,7723,7765,7535,7660,87142,-0.0068715156229741
2021-09-01,7702,7723,7587,7660,111367,0.0
2021-09-02,7660,7869,7660,7817,130303,0.0204960835509138
2021-09-03,7827,8026,7786,7963,114216,0.0186772419086607
2021-09-06,7942,8036,7900,7984,82153,0.0026371970362928
2021-09-07,7921,7994,7848,7911,50892,-0.0091432865731463
2021-09-08,7900,7900,7723,7723,86996,-0.0237643787131841
2021-09-09,7733,7796,7640,7640,81446,-0.010747118995209
2021-09-10,7619,7942,7619,7921,97354,0.0367801047120419
2021-09-13,7921,8005,7754,7796,59144,-0.0157808357530614
2021-09-14,7754,7880,7744,7827,61002,0.0039763981528988
2021-09-15,7765,7900,7754,7817,55341,-0.0012776287210936
2021-09-16,7838,7932,7681,7692,81377,-0.0159907893053601
2021-09-17,7692,7713,7608,7660,74719,-0.0041601664066562
2021-09-23,7619,7702,7525,7525,80538,-0.0176240208877284
2021-09-24,7546,7629,7546,7629,67047,0.0138205980066445
2021-09-27,7629,7702,7587,7629,51514,0.0
2021-09-28,7650,7650,7431,7441,98002,-0.0246428103290077
2021-09-29,7264,7326,7253,7306,147267,-0.0181427227523182
2021-09-30,7274,7337,7253,7274,81836,-0.0043799616753353
2021-10-01,7243,7253,7107,7107,152467,-0.0229584822656034
2021-10-05,7097,7097,6690,6805,187005,-0.0424933164485717
2021-10-06,6794,6982,6711,6742,138436,-0.0092578986039676
2021-10-07,6700,6888,6700,6878,79795,0.0201720557698013
2021-10-08,6898,6940,6857,6888,40945,0.0014539110206455
2021-10-12,6878,6888,6679,6742,78506,-0.0211962833914053
2021-10-13,6742,6888,6721,6878,60902,0.0201720557698013
2021-10-14,6919,7128,6909,7118,88793,0.0348938644954928
2021-10-15,7170,7191,7045,7180,79114,0.008710311885361
2021-10-18,7191,7201,7045,7149,56999,-0.0043175487465181
2021-10-19,7128,7212,7076,7149,58194,0.0
2021-10-20,7149,7295,7149,7149,85241,0.0
2021-10-21,7159,7201,7097,7159,59133,0.0013987970345503
2021-10-22,7139,7253,7107,7170,42454,0.0015365274479675
2021-10-25,7180,7191,6972,7034,78947,-0.0189679218967921
2021-10-26,7034,7180,7024,7170,67980,0.0193346602217798
2021-10-27,7201,7201,7055,7076,46712,-0.0131101813110181
2021-10-28,7076,7358,7076,7264,109334,0.0265686828716789
2021-10-29,7264,7306,7045,7055,79229,-0.028772026431718
2021-11-01,7013,7065,6982,7013,131612,-0.0059532246633593
2021-11-02,7003,7128,6992,7065,54663,0.0074148010837016
2021-11-03,7076,7086,6961,6992,59009,-0.0103326256192498
2021-11-04,7045,7045,6857,6888,80794,-0.0148741418764302
2021-11-05,6846,6888,6784,6825,70380,-0.0091463414634146
2021-11-08,6857,6857,6690,6773,92322,-0.0076190476190476
2021-11-09,6721,6825,6721,6752,34261,-0.0031005462867267
2021-11-10,6742,6752,6564,6564,125385,-0.0278436018957346
2021-11-11,6575,6596,6512,6533,80867,-0.0047227300426568
2021-11-12,6491,6648,6491,6627,54350,0.014388489208633
2021-11-15,6596,6815,6596,6805,67579,0.0268598159046324
2021-11-16,6752,6815,6711,6815,49834,0.0014695077149156
2021-11-17,6825,6836,6575,6596,65163,-0.0321349963316214
2021-11-18,6544,6627,6533,6575,51262,-0.0031837477258944
2021-11-19,6544,6731,6544,6679,79604,0.0158174904942964
2021-11-22,6679,6805,6679,6731,49178,0.0077855966462045
2021-11-23,6700,6742,6596,6617,58837,-0.0169365621750111
2021-11-24,6627,6658,6523,6606,73496,-0.0016623847665104
2021-11-25,6596,6679,6554,6575,48503,-0.0046927036027853
2021-11-26,6617,6617,6439,6450,110688,-0.0190114068441065
2021-11-29,6272,6387,6220,6241,118811,-0.0324031007751938
2021-11-30,6262,6314,5823,5844,229307,-0.0636116007050152
2021-12-01,5844,6199,5730,6189,268878,0.0590349075975358
2021-12-02,6053,6366,6032,6335,213235,0.0235902407497172
2021-12-03,6366,7285,6356,6961,712695,0.0988161010260457
2021-12-06,6992,8527,6898,7838,8834834,0.1259876454532393
2021-12-07,7848,7942,7713,7723,957410,-0.014672110232202
2021-12-08,7869,8433,7713,7713,2615624,-0.0012948336138806
2021-12-09,7692,8182,7640,7963,738425,0.032412809542331
2021-12-10,7921,8005,7796,7848,267831,-0.0144417932939846
2021-12-13,7911,8140,7827,7900,394966,0.0066258919469928
2021-12-14,7869,8088,7817,8047,334508,0.0186075949367088
2021-12-15,8140,8266,7900,7973,515729,-0.0091959736547782
2021-12-16,8036,8140,7838,8130,500397,0.0196914586730214
2021-12-17,8005,8224,8005,8036,455921,-0.0115621156211561
2021-12-20,8067,8193,7932,7963,250124,-0.0090841214534593
2021-12-21,7994,8078,7744,7848,232981,-0.0144417932939846
2021-12-22,7942,8057,7796,7806,173569,-0.0053516819571864
2021-12-23,7827,7932,7765,7775,162029,-0.0039713041250319
2021-12-24,7796,7880,7733,7765,178802,-0.0012861736334405
2021-12-27,7733,7869,7723,7775,132045,0.0012878300064391
2021-12-28,7806,7869,7692,7733,156610,-0.0054019292604501
2021-12-29,7765,7827,7692,7806,111484,0.009440062071641
2021-12-30,7880,8224,7859,8151,635767,0.0441967717140661
2022-01-03,8214,8255,8047,8099,185820,-0.0063795853269537
2022-01-04,8161,8318,8099,8109,292648,0.001234720335844
2022-01-05,8109,8120,7932,7963,177128,-0.0180046861511899
2022-01-06,8078,8078,7880,7880,198510,-0.0104232073339193
2022-01-07,7880,8130,7869,8047,114203,0.0211928934010152
2022-01-10,8057,8099,7900,7973,124871,-0.0091959736547782
2022-01-11,7994,8026,7754,7869,110623,-0.0130440235795811
2022-01-12,7890,8015,7838,7953,115157,0.0106747998475029
2022-01-13,7953,8047,7932,7963,102822,0.0012573871495034
2022-01-14,7942,7942,7806,7848,113602,-0.0144417932939846
2022-01-17,7827,7848,7514,7546,209964,-0.0384811416921508
2022-01-18,7441,7619,7274,7337,190023,-0.0276967930029155
2022-01-19,7337,7483,7097,7201,133857,-0.0185361864522284
2022-01-20,7128,7337,7097,7337,79114,0.018886265796417
2022-01-21,7306,7306,6951,7055,149038,-0.0384353277906501
2022-01-24,7013,7013,6784,6836,124419,-0.0310418143160878
2022-01-25,6846,6909,6617,6648,134562,-0.0275014628437683
2022-01-26,6575,6878,6554,6878,112127,0.0345968712394704
2022-01-27,6763,6773,6471,6471,110928,-0.0591741785402732
2022-01-28,6533,6742,6450,6731,62202,0.0401792613197342
2022-02-03,6815,7149,6815,6961,71621,0.0341702570197592
2022-02-04,6846,7076,6825,7076,49010,0.0165206148541876
2022-02-07,7118,7159,6951,7076,44042,0.0
2022-02-08,7149,7170,6951,7003,66379,-0.0103165630299604
2022-02-09,7003,7149,7003,7045,42558,0.0059974296729972
2022-02-10,7055,7128,6940,6972,39265,-0.0103619588360539
2022-02-11,6909,6961,6752,6888,88137,-0.0120481927710843
2022-02-14,6731,6784,6585,6669,54708,-0.031794425087108
2022-02-15,6606,6815,6502,6815,70157,0.0218923376818114
2022-02-16,6909,6909,6815,6878,54847,0.0092443140132061
2022-02-17,6846,6940,6679,6731,81470,-0.0213724920034893
2022-02-18,6564,6825,6564,6825,60496,0.0139652354776407
2022-02-21,6679,6784,6627,6742,35371,-0.0121611721611721
2022-02-22,6638,6711,6523,6575,69746,-0.0247700978938
2022-02-23,6554,6669,6554,6627,46859,0.0079087452471482
2022-02-24,6596,6596,6345,6450,92390,-0.0267089180624716
2022-02-25,6491,6544,6450,6533,68090,0.0128682170542635
2022-02-28,6544,6669,6533,6617,65079,0.0128577988672891
2022-03-02,6606,6763,6512,6752,53707,0.0204019948617197
2022-03-03,6857,7139,6784,7118,160821,0.0542061611374407
2022-03-04,7139,7139,7013,7097,71025,-0.0029502669289126
2022-03-07,7097,7859,6930,7159,1970411,0.0087360856700013
2022-03-08,7128,7149,6992,7034,123462,-0.0174605391814499
2022-03-10,7149,7149,7024,7024,72819,-0.0014216661927779
2022-03-11,7065,7076,6888,6951,75519,-0.0103929384965831
2022-03-14,6919,6951,6742,6794,100211,-0.022586678175802
2022-03-15,6690,6784,6627,6627,91501,-0.0245805122166618
2022-03-16,6711,6742,6627,6731,60183,0.015693375584729
2022-03-17,6888,6940,6773,6784,102111,0.0078740157480314
2022-03-18,6805,7097,6763,7065,164250,0.0414209905660376
2022-03-21,7097,7118,6972,7045,80023,-0.002830856334041
2022-03-22,7097,7107,6982,7045,52349,0.0
2022-03-23,7097,7107,7003,7086,61595,0.005819730305181
2022-03-24,7045,7055,6909,6992,114672,-0.0132655941292689
2022-03-25,7003,7159,7003,7034,98253,0.0060068649885582
2022-03-28,7045,7045,6951,7013,61801,-0.0029854990048336
2022-03-29,7024,7045,6961,7024,47911,0.00156851561386
2022-03-30,7086,7149,6992,7107,69739,0.0118166287015946
2022-03-31,7097,7232,7055,7180,86261,0.0102715632475025
2022-04-01,7222,7232,7097,7139,48284,-0.0057103064066852
2022-04-04,7139,7201,7076,7191,59017,0.0072839333239949
2022-04-05,7232,7326,7201,7285,107491,0.0130718954248365
2022-04-06,7253,7264,7086,7097,77310,-0.0258064516129031
2022-04-07,7055,7201,7013,7076,70952,-0.0029589967591939
2022-04-08,7097,7191,7076,7139,50025,0.008903335217637
2022-04-11,7118,7180,7076,7139,49709,0.0
2022-04-12,7118,7118,7013,7076,43485,-0.0088247653733015
2022-04-13,7097,7159,7055,7159,39776,0.0117297908422837
2022-04-14,7159,7159,7055,7065,60913,-0.0131303254644503
2022-04-15,7013,7055,6992,7013,37919,-0.0073602264685067
2022-04-18,7003,7055,6951,7045,35660,0.0045629545130472
2022-04-19,7097,7097,6982,7055,44812,0.0014194464158978
2022-04-20,7065,7253,7065,7201,96673,0.0206945428773919
2022-04-21,7232,7232,7118,7118,98301,-0.0115261769198722
2022-04-22,7097,7128,7024,7055,36889,-0.0088508007867378
2022-04-25,6972,7034,6919,6919,64759,-0.0192771084337349
2022-04-26,6930,7045,6909,7045,55744,0.0182107240930771
2022-04-27,6867,6992,6836,6982,38922,-0.008942512420156
2022-04-28,7013,7306,6878,7295,213320,0.0448295617301632
2022-04-29,7337,7337,7212,7212,136319,-0.0113776559287183
2022-05-02,7139,7212,7128,7139,57068,-0.0101220188574597
2022-05-03,7149,7274,7139,7139,92870,0.0
2022-05-04,7159,7243,7065,7086,88583,-0.0074240089648409
2022-05-06,7024,7065,6930,6961,59505,-0.0176404177250917
2022-05-09,6992,6992,6585,6627,179493,-0.0479816118373797
2022-05-10,6575,6836,6345,6836,112381,0.031537649011619
2022-05-11,6690,6846,6669,6805,46930,-0.0045348156816852
2022-05-12,6690,6784,6512,6512,79027,-0.0430565760470242
2022-05-13,6533,6825,6533,6784,46654,0.0417690417690417
2022-05-16,6857,6867,6721,6731,32579,-0.0078125
2022-05-17,6742,6888,6700,6836,59382,0.0155994651611943
2022-05-18,6836,7128,6836,6898,101453,0.0090696313633704
2022-05-19,6752,6784,6638,6721,42003,-0.0256596114815889
2022-05-20,6815,6815,6658,6763,26125,0.0062490700788573
2022-05-23,6836,6846,6763,6763,22167,0.0
2022-05-24,6763,6836,6638,6658,70068,-0.015525654295431
2022-05-25,6679,6742,6627,6700,23903,0.006308200660859
2022-05-26,6784,6846,6638,6679,42817,-0.0031343283582089
2022-05-27,6773,7003,6742,6878,140851,0.0297948794729749
2022-05-30,6982,7003,6898,6982,51815,0.0151206746147136
2022-05-31,6992,7034,6930,7024,51331,0.0060154683471784
2022-06-02,7003,7055,6940,6982,28283,-0.0059794988610478
2022-06-03,7055,7055,6951,6982,24536,0.0
2022-06-07,6982,7045,6846,6919,34594,-0.0090232025207677
2022-06-08,6857,6982,6857,6940,33936,0.0030351206821794
2022-06-09,6888,6951,6721,6825,50677,-0.0165706051873198
2022-06-10,6742,6794,6731,6773,21626,-0.0076190476190476
2022-06-13,6679,6679,6418,6418,111625,-0.0524139967518086
2022-06-14,6157,6471,6157,6324,83348,-0.0146463072608289
2022-06-15,6283,6387,6116,6147,79961,-0.0279886148007589
2022-06-16,6210,6356,6147,6157,44546,0.0016268098259313
2022-06-17,5980,6241,5938,6241,95516,0.0136430079584213
2022-06-20,6293,6293,5834,5907,131551,-0.0535170645729851
2022-06-21,5886,6251,5844,6199,70677,0.0494328762485187
2022-06-22,6178,6178,5771,5771,87738,-0.0690433940958219
2022-06-23,5792,5928,5375,5416,202382,-0.0615144688962051
2022-06-24,5375,5636,5375,5615,85695,0.0367429837518464
2022-06-27,5636,5792,5563,5698,82422,0.0147818343722172
2022-06-28,5656,5834,5656,5740,33661,0.0073710073710073
2022-06-29,5636,5740,5615,5688,30790,-0.0090592334494773
2022-06-30,5656,5740,5479,5479,50872,-0.0367440225035161
2022-07-01,5500,5573,5354,5416,91197,-0.0114984486220113
2022-07-04,5427,5458,5202,5249,90775,-0.030834564254062
2022-07-05,5229,5448,5229,5396,54649,0.0280053343493997
2022-07-06,5416,5458,5281,5281,42746,-0.0213120830244625
2022-07-07,5312,5448,5312,5416,26819,0.0255633402764627
2022-07-08,5469,5552,5396,5396,55983,-0.0036927621861152
2022-07-11,5416,5510,5385,5416,51947,0.0037064492216456
2022-07-12,5375,5406,5249,5270,36897,-0.0269571639586411
2022-07-13,5260,5343,5213,5322,61460,0.0098671726755217
2022-07-14,5281,5375,5260,5322,27845,0.0
2022-07-15,5385,5448,5260,5406,38018,0.0157835400225478
2022-07-18,5427,5552,5406,5521,64118,0.0212726600073991
2022-07-19,5437,5573,5416,5563,24150,0.0076073175149429
2022-07-20,5604,5677,5583,5615,51287,0.0093474743843249
2022-07-21,5625,5677,5563,5667,35294,0.009260908281389
2022-07-22,5667,5698,5583,5688,51696,0.003705664372684
2022-07-25,5646,5719,5646,5688,23591,0.0
2022-07-26,5656,5719,5583,5594,61675,-0.0165260196905766
2022-07-27,5594,5636,5552,5625,18216,0.0055416517697532
2022-07-28,5677,6773,5646,6241,3977499,0.1095111111111111
2022-07-29,6262,6460,6178,6241,385311,0.0
2022-08-01,6397,6481,6293,6387,234030,0.0233936869091491
2022-08-02,6366,6439,6230,6418,156632,0.0048536088930639
2022-08-03,6564,6564,6335,6397,91443,-0.0032720473667808
2022-08-04,6450,6450,6283,6345,118242,-0.0081288103798655
2022-08-05,6324,6418,6272,6397,90309,0.0081954294720252
2022-08-08,6439,6460,6345,6460,80384,0.0098483664217601
2022-08-09,6491,6512,6377,6429,76396,-0.0047987616099071
2022-08-10,6429,6439,6345,6387,58145,-0.0065328978068128
2022-08-11,6429,6502,6429,6491,91853,0.0162830749960858
2022-08-12,6491,6596,6450,6544,100649,0.008165151748575
2022-08-16,6606,6909,6575,6857,436990,0.0478300733496332
2022-08-17,6909,6940,6669,6784,183206,-0.0106460551261484
2022-08-18,6784,6815,6585,6805,93775,0.0030955188679244
2022-08-19,6731,6763,6585,6638,96541,-0.0245407788390888
2022-08-22,6554,6564,6397,6397,58782,-0.0363061163000903
2022-08-23,6324,6418,6262,6304,50793,-0.0145380647178364
2022-08-24,6356,6397,6262,6335,42090,0.0049175126903553
2022-08-25,6387,6471,6283,6345,41742,0.0015785319652723
2022-08-26,6387,6481,6356,6356,36569,0.001733648542159
2022-08-29,6157,6241,6032,6168,81765,-0.0295783511642542
2022-08-30,6168,6272,6168,6262,42812,0.0152399481193254
2022-08-31,6262,6345,6189,6335,31420,0.0116576173746407
2022-09-01,6272,6314,6157,6168,47919,-0.0263614838200473
2022-09-02,6251,6304,6168,6241,47348,0.0118352788586251
2022-09-05,6168,6241,6063,6105,34521,-0.0217913795866047
2022-09-06,6189,6189,6063,6157,27541,0.0085176085176084
2022-09-07,6157,6157,6001,6001,47349,-0.0253370147799253
2022-09-08,6116,6126,5990,6053,26551,0.0086652224629228
2022-09-13,6157,6230,6084,6210,52737,0.0259375516272921
2022-09-14,6011,6116,6011,6095,28875,-0.0185185185185184
2022-09-15,6137,6199,6022,6022,41669,-0.0119770303527481
2022-09-16,6011,6210,6011,6126,77688,0.0172700099634672
2022-09-19,6168,6168,5928,5949,43594,-0.0288932419196865
2022-09-20,5970,6074,5949,5949,26587,0.0
2022-09-21,5886,5907,5803,5886,39125,-0.010590015128593
2022-09-22,5792,5834,5583,5719,72377,-0.028372409106354
2022-09-23,5625,5709,5458,5531,64737,-0.0328728798741038
2022-09-26,5385,5479,5161,5218,147290,-0.0565901283673838
2022-09-27,5208,5322,5140,5260,106485,0.00804906094289
2022-09-28,5239,5260,4900,4910,291237,-0.0665399239543725
2022-09-29,4915,5056,4821,4821,103838,-0.0181262729124236
2022-09-30,4696,4801,4660,4728,132975,-0.0192906036092097
2022-10-04,4832,4973,4827,4968,69694,0.0507614213197968
2022-10-05,5051,5103,4957,4973,44580,0.0010064412238324
2022-10-06,5025,5067,4733,5035,55644,0.0124673235471546
2022-10-07,4988,5056,4957,5035,27237,0.0
2022-10-11,4999,4999,4780,4801,54039,-0.0464746772591857
2022-10-12,4785,4889,4759,4816,32462,0.0031243490939387
2022-10-13,4816,4842,4592,4608,88728,-0.043189368770764
2022-10-14,4701,4769,4654,4748,47702,0.0303819444444444
2022-10-17,4707,4900,4701,4858,33302,0.023167649536647
2022-10-18,4936,5041,4936,5025,43906,0.0343762865376697
2022-10-19,5046,5145,4957,5046,46704,0.004179104477612
2022-10-20,5009,5114,4968,5035,31472,-0.0021799445105034
2022-10-21,4978,5056,4957,5030,22650,-0.0009930486593843
2022-10-24,5088,5166,5082,5135,29299,0.0208747514910536
2022-10-25,5124,5182,5030,5135,28880,0.0
2022-10-26,5145,5155,5062,5145,36990,0.0019474196689386
2022-10-27,5119,6022,5119,5521,480204,0.0730806608357628
2022-10-28,5500,5510,5385,5396,105554,-0.0226408259373301
2022-10-31,5458,5510,5375,5427,36315,0.0057449962935507
2022-11-01,5427,5489,5427,5469,27788,0.007739082365948
2022-11-02,5448,5500,5437,5437,52949,-0.0058511610897787
2022-11-03,5354,5479,5302,5437,48538,0.0
2022-11-04,5437,5448,5333,5448,28072,0.0020231745447856
2022-11-07,5448,5500,5396,5479,30277,0.0056901615271658
2022-11-08,5531,5604,5500,5573,60241,0.0171564154042709
2022-11-09,5573,5646,5552,5573,36256,0.0
2022-11-10,5458,5573,5437,5531,23140,-0.0075363359052574
2022-11-11,5719,5740,5573,5677,95902,0.0263966732959681
2022-11-14,5677,5698,5604,5688,32188,0.0019376431213669
2022-11-15,5688,5740,5542,5719,46415,0.005450070323488
2022-11-16,5730,5907,5677,5876,110907,0.0274523518097569
2022-11-17,5876,5928,5823,5876,46822,0.0
2022-11-18,5876,5959,5855,5938,53371,0.0105513955071476
2022-11-21,5959,5959,5823,5844,23858,-0.0158302458740317
2022-11-22,5792,5886,5719,5844,24178,0.0
2022-11-23,5928,5928,5803,5855,23472,0.0018822724161533
2022-11-24,5907,5917,5834,5896,23977,0.007002561912895
2022-11-25,5896,5938,5855,5876,20722,-0.0033921302578019
2022-11-28,5886,5886,5719,5792,33857,-0.0142954390742001
2022-11-29,5709,5855,5709,5823,35687,0.0053522099447513
2022-11-30,5803,5917,5803,5876,28957,0.0091018375407865
2022-12-01,5917,5970,5855,5896,29510,0.0034036759700477
2022-12-02,5876,5917,5844,5876,27427,-0.0033921302578019
2022-12-05,5886,5949,5844,5917,22218,0.0069775357385977
2022-12-06,5928,6366,5896,6001,404777,0.014196383302349
2022-12-07,6053,6053,5865,5896,51414,-0.0174970838193634
2022-12-08,5928,5990,5761,5980,62204,0.0142469470827679
2022-12-09,5928,6001,5928,5949,25100,-0.0051839464882943
2022-12-12,5959,5959,5876,5917,19743,-0.0053790553034123
2022-12-13,5917,5990,5876,5907,47894,-0.001690045631232
2022-12-14,5917,5980,5865,5917,21925,0.0016929067208397
2022-12-15,5970,5970,5834,5886,25763,-0.0052391414568193
2022-12-16,5813,5896,5740,5896,44435,0.001698946653075
2022-12-19,5844,6126,5803,5917,44531,0.0035617367706919
2022-12-20,5917,6105,5865,6001,96358,0.014196383302349
2022-12-21,5990,6043,5896,5938,42510,-0.0104982502916181
2022-12-22,5938,6011,5928,5949,20834,0.0018524755810036
2022-12-23,5938,5938,5730,5730,44128,-0.0368129097327282
2022-12-26,5740,5740,5573,5594,33703,-0.0237347294938917
2022-12-27,5542,5656,5531,5552,87250,-0.0075080443332141
2022-12-28,5552,5552,5458,5531,35177,-0.0037824207492795
2022-12-29,5469,5500,5291,5322,54268,-0.0377870186223106
2023-01-02,5343,5375,5213,5213,26627,-0.0204810221721157
2023-01-03,5171,5260,5009,5218,75074,0.0009591406100133
2023-01-04,5114,5322,5103,5291,32162,0.0139900344959755
2023-01-05,5322,5354,5249,5291,17430,0.0
2023-01-06,5281,5594,5281,5510,45570,0.0413910413910414
2023-01-09,5542,5615,5542,5573,16593,0.0114337568058076
2023-01-10,5552,5688,5489,5573,25396,0.0
2023-01-11,5573,5792,5542,5667,72904,0.016867037502243
2023-01-12,5740,5834,5636,5761,70015,0.0165872595729663
2023-01-13,5771,5876,5771,5792,35296,0.0053810102412774
2023-01-16,5792,5844,5719,5792,25364,0.0
2023-01-17,5792,5834,5740,5803,24115,0.0018991712707181
2023-01-18,5803,5834,5730,5771,23719,-0.0055143891090815
2023-01-19,5730,5792,5719,5771,26811,0.0
2023-01-20,5740,5834,5740,5823,21346,0.0090105700918385
2023-01-25,5844,6011,5844,5938,57401,0.0197492701356689
2023-01-26,5896,6032,5896,5990,49512,0.0087571572920175
2023-01-27,6001,6105,5970,6053,57693,0.0105175292153589
2023-01-30,6001,6095,5938,6001,33054,-0.0085907814306954
2023-01-31,5949,6043,5928,6011,23858,0.0016663889351775
2023-02-01,6011,6084,5980,6074,51798,0.0104807852270836
2023-02-02,6105,6241,6063,6220,90520,0.0240368784985183
2023-02-03,6220,6262,6178,6230,54624,0.0016077170418007
2023-02-06,6199,6283,6147,6251,63825,0.0033707865168539
2023-02-07,6220,6335,6210,6304,80136,0.0084786434170531
2023-02-08,6304,6439,6241,6377,93684,0.0115799492385786
2023-02-09,6377,6439,6293,6387,31858,0.0015681354869061
2023-02-10,6377,6377,6262,6304,32057,-0.0129951463911068
2023-02-13,6345,6356,6220,6304,33237,0.0
2023-02-14,6304,6512,6304,6439,91488,0.0214149746192893
2023-02-15,6491,6502,6335,6345,50450,-0.0145985401459853
2023-02-16,6356,6471,6314,6356,37424,0.001733648542159
2023-02-17,6335,6408,6230,6387,62652,0.0048772813089994
2023-02-20,6220,6397,6220,6397,34438,0.0015656802880852
2023-02-21,6460,6460,6272,6272,42324,-0.0195404095669845
2023-02-22,6241,6251,6126,6178,46381,-0.0149872448979592
2023-02-23,6157,6262,6147,6262,32677,0.0135966332146326
2023-02-24,6262,6293,6168,6168,39178,-0.0150111785372085
2023-02-27,6137,6168,6032,6168,32779,0.0
2023-02-28,6168,6283,6137,6272,27210,0.0168612191958494
2023-03-02,6230,6387,6230,6377,53371,0.0167410714285713
2023-03-03,6345,6439,6324,6418,30832,0.0064293554963148
2023-03-06,6418,6523,6366,6523,72794,0.0163602368339046
2023-03-07,6491,6679,6471,6669,112647,0.0223823394143798
2023-03-08,6627,6690,6481,6502,62499,-0.0250412355675513
2023-03-09,6502,6523,6366,6387,58948,-0.0176868655798215
2023-03-10,6377,6377,6210,6210,54990,-0.0277125410991075
2023-03-13,6105,6157,5980,6126,60066,-0.0135265700483091
2023-03-14,6084,6084,5698,5698,146263,-0.0698661443029708
2023-03-15,5844,5907,5792,5834,57087,0.0238680238680237
2023-03-16,5740,5865,5677,5803,32539,-0.0053136784367501
2023-03-17,5876,5949,5730,5730,154782,-0.0125797001550922
2023-03-20,5730,5865,5709,5771,69000,0.007155322862129
2023-03-21,5896,5907,5646,5646,100534,-0.0216600242592271
