Date,Open,High,Low,Close,Volume,Change
2021-05-31,22700,22750,22450,22650,109173,0.002212389380531
2021-06-01,22700,23100,22650,22900,150283,0.011037527593819
2021-06-02,23050,23050,22700,22850,105895,-0.002183406113537
2021-06-03,22850,23000,22750,22850,77252,0.0
2021-06-04,22850,22850,22600,22800,65371,-0.0021881838074397
2021-06-07,22900,23100,22850,23000,121124,0.0087719298245614
2021-06-08,23000,23050,22850,23000,76391,0.0
2021-06-09,23000,23050,22800,22800,63856,-0.0086956521739129
2021-06-10,22800,23000,22800,22900,83892,0.0043859649122806
2021-06-11,23050,23850,23000,23700,565601,0.0349344978165939
2021-06-14,23750,24150,23550,23800,339682,0.0042194092827003
2021-06-15,23850,23900,23600,23650,177953,-0.0063025210084033
2021-06-16,23900,23900,23600,23650,150836,0.0
2021-06-17,23650,23650,23400,23550,122583,-0.0042283298097252
2021-06-18,23550,23800,23450,23700,119571,0.0063694267515923
2021-06-21,23450,23500,23150,23200,142942,-0.021097046413502
2021-06-22,23400,23750,23250,23350,104277,0.0064655172413792
2021-06-23,23450,23500,22650,22900,234892,-0.019271948608137
2021-06-24,22950,22950,22300,22550,231046,-0.0152838427947598
2021-06-25,22550,22850,22500,22700,130679,0.0066518847006651
2021-06-28,22900,23150,22700,23100,188941,0.0176211453744492
2021-06-29,23100,23100,22700,22800,113354,-0.0129870129870129
2021-06-30,22950,23000,22650,22750,156622,-0.0021929824561403
2021-07-01,22750,22750,22400,22600,153265,-0.0065934065934065
2021-07-02,22650,22900,22600,22900,140707,0.0132743362831857
2021-07-05,23000,23050,22700,22900,153729,0.0
2021-07-06,23100,23150,22850,22900,144610,0.0
2021-07-07,23100,23200,22650,23050,195607,0.0065502183406114
2021-07-08,23100,23150,22550,22550,155534,-0.0216919739696311
2021-07-09,22250,22500,21650,21850,239659,-0.0310421286031041
2021-07-12,21950,21950,21500,21850,114171,0.0
2021-07-13,22000,22200,21850,22050,82899,0.0091533180778031
2021-07-14,22100,22250,21650,22250,149603,0.0090702947845804
2021-07-15,22350,22350,22050,22150,109636,-0.0044943820224718
2021-07-16,22000,22500,21900,22300,175875,0.0067720090293452
2021-07-19,22600,23250,22550,23050,728111,0.0336322869955156
2021-07-20,23100,23250,22400,22550,339995,-0.0216919739696311
2021-07-21,22650,22700,22050,22100,181182,-0.0199556541019955
2021-07-22,22200,22250,21950,21950,107856,-0.006787330316742
2021-07-23,22050,22150,21900,21950,69446,0.0
2021-07-26,22000,22050,21700,21850,96649,-0.0045558086560364
2021-07-27,21850,22050,21750,21800,72474,-0.0022883295194507
2021-07-28,21650,21800,21500,21600,91597,-0.0091743119266054
2021-07-29,21500,21550,21150,21250,171215,-0.0162037037037037
2021-07-30,21250,21250,20700,20900,177194,-0.0164705882352941
2021-08-02,20900,21050,20700,20800,76062,-0.0047846889952153
2021-08-03,20700,20950,20400,20500,126047,-0.0144230769230768
2021-08-04,20500,20900,20500,20700,95714,0.0097560975609756
2021-08-05,20750,21000,20650,20900,87756,0.0096618357487923
2021-08-06,20900,21050,20750,21000,65389,0.0047846889952152
2021-08-09,21000,21050,20800,20800,59779,-0.0095238095238094
2021-08-10,20800,20950,20400,20550,97953,-0.0120192307692307
2021-08-11,20550,20700,20350,20350,66394,-0.0097323600973235
2021-08-12,20350,20500,20200,20200,82144,-0.0073710073710073
2021-08-13,20200,20350,19700,20100,144094,-0.0049504950495049
2021-08-17,20200,20200,19600,19750,116197,-0.017412935323383
2021-08-18,19100,19700,18950,19600,153998,-0.0075949367088608
2021-08-19,19400,19500,18950,19000,152954,-0.0306122448979592
2021-08-20,19000,19200,18450,18650,146882,-0.0184210526315788
2021-08-23,18600,19100,18400,19000,64794,0.0187667560321715
2021-08-24,19250,19650,19150,19400,56521,0.0210526315789474
2021-08-25,19450,19950,19350,19850,68498,0.0231958762886597
2021-08-26,19850,19900,19600,19700,57604,-0.0075566750629723
2021-08-27,19700,20100,19450,19950,61038,0.0126903553299493
2021-08-30,19950,20350,19950,20350,54032,0.0200501253132832
2021-08-31,20150,20750,20150,20750,88246,0.0196560196560195
2021-09-01,20700,20850,20500,20750,60556,0.0
2021-09-02,20950,20950,20500,20550,40987,-0.0096385542168674
2021-09-03,20550,21000,20450,20750,62058,0.0097323600973235
2021-09-06,20600,20700,20300,20500,41067,-0.0120481927710843
2021-09-07,20400,20500,20250,20350,33079,-0.0073170731707317
2021-09-08,20200,20550,20050,20250,45441,-0.0049140049140049
2021-09-09,20250,20400,19950,20200,66456,-0.0024691358024691
2021-09-10,20200,20350,20050,20250,41279,0.0024752475247524
2021-09-13,20250,20300,19950,19950,50480,-0.0148148148148148
2021-09-14,19950,20300,19950,20300,33222,0.0175438596491228
2021-09-15,20200,20350,20150,20250,27808,-0.0024630541871921
2021-09-16,20250,20300,20050,20150,28209,-0.0049382716049383
2021-09-17,20050,20250,19800,20100,59843,-0.0024813895781637
2021-09-23,19900,20050,19800,19850,46621,-0.0124378109452736
2021-09-24,19850,20050,19650,19900,45053,0.0025188916876575
2021-09-27,19900,19950,19450,19700,35322,-0.0100502512562814
2021-09-28,19650,19650,19150,19200,105296,-0.0253807106598984
