Date,Open,High,Low,Close,Volume,Change
2021-10-01,14850,15900,14800,15400,281695,0.0165016501650165
2021-10-05,15050,15200,14500,14850,203111,-0.0357142857142857
2021-10-06,14850,15050,14000,14050,235774,-0.0538720538720538
2021-10-07,14150,14450,14050,14300,138813,0.0177935943060498
2021-10-08,14400,14500,14200,14300,103178,0.0
2021-10-12,14100,14650,14000,14300,105241,0.0
2021-10-13,14400,14700,14250,14600,87854,0.020979020979021
2021-10-14,14900,15250,14800,15100,139624,0.0342465753424656
2021-10-15,15350,15400,14850,15000,133740,-0.0066225165562914
2021-10-18,15100,16500,15000,15550,765618,0.0366666666666666
2021-10-19,15850,16450,15450,16400,315190,0.0546623794212217
2021-10-20,16250,16600,15850,15900,261116,-0.0304878048780488
2021-10-21,16000,16200,15500,15600,147507,-0.0188679245283018
2021-10-22,15750,15850,15400,15800,87997,0.0128205128205127
2021-10-25,15650,15800,15450,15650,58803,-0.009493670886076
2021-10-26,15650,16000,15650,16000,96859,0.0223642172523961
2021-10-27,16150,16150,15650,15700,87004,-0.01875
2021-10-28,15850,16300,15700,15900,208706,0.0127388535031847
2021-10-29,15800,16200,15500,15600,121754,-0.0188679245283018
2021-11-01,15650,15700,15350,15500,76886,-0.0064102564102563
2021-11-02,15500,16100,15500,15650,106292,0.0096774193548387
2021-11-03,15800,15850,15000,15000,142598,-0.0415335463258785
2021-11-04,15300,15350,14650,14800,103738,-0.0133333333333333
2021-11-05,14700,15000,14500,14600,96810,-0.0135135135135134
2021-11-08,14700,15400,14200,15200,291740,0.0410958904109588
2021-11-09,15050,15350,14700,14700,157928,-0.0328947368421053
2021-11-10,14550,14750,14250,14300,104077,-0.0272108843537415
2021-11-11,14050,14500,14050,14400,87550,0.006993006993007
2021-11-12,14800,15250,14500,14850,199608,0.03125
2021-11-15,15250,16000,15250,15900,383397,0.0707070707070707
2021-11-16,15900,16350,15700,16050,311621,0.009433962264151
2021-11-17,16050,16050,15600,16050,141350,0.0
2021-11-18,16050,16200,15550,16200,190622,0.0093457943925232
2021-11-19,16650,17600,16600,16700,1749529,0.0308641975308641
2021-11-22,16750,17200,16400,16800,579198,0.0059880239520957
2021-11-23,16800,16800,15950,16250,284561,-0.0327380952380952
2021-11-24,16700,17050,16000,16150,262030,-0.0061538461538461
2021-11-25,16200,16400,15850,16200,151586,0.0030959752321981
2021-11-26,16500,16600,15250,15350,252396,-0.0524691358024691
2021-11-29,14600,15200,14550,14800,220135,-0.0358306188925081
2021-11-30,15050,15300,14100,14200,270618,-0.0405405405405405
2021-12-01,14150,14900,14000,14600,207905,0.028169014084507
2021-12-02,14200,15350,14200,15300,263792,0.047945205479452
2021-12-03,15300,15700,15000,15500,294770,0.0130718954248365
2021-12-06,15300,16200,15200,15800,333196,0.0193548387096773
2021-12-07,15900,16400,15600,16300,377320,0.0316455696202531
2021-12-08,16600,17550,15850,15950,1936274,-0.0214723926380367
2021-12-09,15950,16250,15750,16050,160098,0.006269592476489
2021-12-10,16050,16100,15750,15750,123830,-0.0186915887850467
2021-12-13,15800,16800,15750,16300,399733,0.034920634920635
2021-12-14,16100,16450,15900,16000,156322,-0.0184049079754601
2021-12-15,16000,16300,15850,16200,170283,0.0124999999999999
2021-12-16,16800,18400,16250,16250,3268038,0.0030864197530864
2021-12-17,16250,17400,16050,17150,1087860,0.0553846153846153
2021-12-20,17250,17450,16550,16600,611732,-0.032069970845481
2021-12-21,16900,17300,16500,17250,479155,0.0391566265060241
2021-12-22,17550,18150,17050,17200,1188104,-0.0028985507246376
2021-12-23,17350,17750,17100,17500,459919,0.0174418604651163
2021-12-24,17650,17700,17050,17200,337767,-0.0171428571428571
2021-12-27,17200,17600,17050,17350,523322,0.0087209302325581
2021-12-28,19850,20050,17750,17900,6347029,0.0317002881844379
2021-12-29,17750,18450,17650,18200,787844,0.0167597765363127
2021-12-30,18050,18150,17250,17400,692004,-0.0439560439560439
2022-01-03,17450,18250,17450,18200,522441,0.0459770114942528
2022-01-04,18250,18650,17800,17900,554769,-0.0164835164835165
2022-01-05,17800,18300,17600,18250,519296,0.0195530726256982
2022-01-06,17550,17900,16500,16550,635589,-0.0931506849315068
2022-01-07,16800,17400,16750,17050,323465,0.0302114803625377
2022-01-10,16900,17650,16700,17050,310846,0.0
2022-01-11,17650,21450,17200,20850,19988471,0.2228739002932551
2022-01-12,21000,21600,20350,21600,6832390,0.0359712230215827
2022-01-13,21300,21500,20000,20300,2831057,-0.0601851851851852
2022-01-14,19950,20600,19500,20200,2227814,-0.0049261083743842
2022-01-17,21000,22950,20500,21250,10576228,0.051980198019802
2022-01-18,21400,22100,20550,21600,3926264,0.016470588235294
2022-01-19,21100,21350,20050,20050,1689265,-0.0717592592592593
2022-01-20,20250,20850,20100,20600,1104638,0.0274314214463839
2022-01-21,20000,20300,19150,19300,1344663,-0.0631067961165048
2022-01-24,19200,19750,19000,19550,1256347,0.0129533678756477
2022-01-25,20100,20750,19300,20000,2784812,0.0230179028132992
2022-01-26,19950,20250,19400,20000,1012347,0.0
2022-01-27,20200,20850,19700,20150,2118393,0.0075
2022-01-28,20350,21200,20100,20950,2490782,0.0397022332506202
2022-02-03,21100,21150,20050,20050,1282420,-0.0429594272076372
2022-02-04,19750,20400,19150,20300,1277467,0.0124688279301745
2022-02-07,20250,20300,19650,19700,575772,-0.0295566502463053
2022-02-08,19550,19650,18100,18150,1435790,-0.0786802030456852
2022-02-09,18400,18650,18150,18350,426239,0.0110192837465563
2022-02-10,18550,18600,17800,18000,692161,-0.0190735694822887
2022-02-11,18700,19200,17950,18050,1037863,0.0027777777777777
2022-02-14,17500,17650,16950,17000,626751,-0.0581717451523545
2022-02-15,17350,17600,16500,16650,913071,-0.0205882352941176
2022-02-16,17350,17750,17100,17700,631203,0.063063063063063
2022-02-17,17950,18200,16800,17400,729993,-0.0169491525423728
2022-02-18,17150,18000,17050,17900,420258,0.028735632183908
2022-02-21,17600,18150,17400,18100,433664,0.0111731843575419
2022-02-22,17700,18400,17550,17550,709151,-0.0303867403314916
2022-02-23,17800,18100,17600,17900,375675,0.0199430199430199
2022-02-24,17500,17850,17000,17000,436491,-0.0502793296089385
2022-02-25,17450,18050,17100,17700,841607,0.0411764705882353
2022-02-28,17650,18150,17400,17800,388202,0.0056497175141243
2022-03-02,17600,18100,17600,18050,285082,0.0140449438202248
2022-03-03,18200,18700,18150,18400,640645,0.0193905817174515
2022-03-04,18450,18450,17900,18000,294180,-0.0217391304347825
2022-03-07,17650,17900,17300,17350,304458,-0.036111111111111
2022-03-08,17000,17750,17000,17400,316552,0.0028818443804035
2022-03-10,18050,18100,17400,17700,202169,0.0172413793103447
2022-03-11,17550,17750,17300,17450,189250,-0.0141242937853107
2022-03-14,17750,17950,17400,17650,328692,0.0114613180515759
2022-03-15,17550,17600,17250,17250,165732,-0.0226628895184135
2022-03-16,17550,17600,17250,17400,205336,0.0086956521739129
2022-03-17,17750,18350,17650,18300,687152,0.0517241379310344
2022-03-18,18300,18300,17850,18250,410149,-0.0027322404371584
2022-03-21,18350,18500,18050,18100,340206,-0.0082191780821917
2022-03-22,18150,18600,18050,18500,455060,0.022099447513812
2022-03-23,18700,18750,18050,18150,370960,-0.0189189189189189
2022-03-24,18050,18350,17850,18250,260634,0.0055096418732782
2022-03-25,18450,18900,18200,18600,790349,0.0191780821917808
2022-03-28,18700,18700,18200,18450,424917,-0.0080645161290322
2022-03-29,18500,18600,18050,18250,338173,-0.0108401084010839
2022-03-30,18550,18800,18200,18350,694390,0.0054794520547944
2022-03-31,18250,18350,18050,18100,272026,-0.0136239782016348
2022-04-01,17950,18000,17600,17650,291061,-0.0248618784530386
2022-04-04,17700,19450,17400,18200,2503570,0.0311614730878186
2022-04-05,18250,18350,18000,18000,310447,-0.0109890109890109
2022-04-06,17950,19750,17950,19550,3782949,0.086111111111111
2022-04-07,19500,19950,19050,19950,1456293,0.0204603580562658
2022-04-08,19550,19600,18900,19200,791287,-0.037593984962406
2022-04-11,19200,19650,18850,18900,449772,-0.015625
2022-04-12,18650,18850,18350,18650,403667,-0.0132275132275132
2022-04-13,18800,19300,18750,18950,380018,0.0160857908847185
2022-04-14,19300,19450,18900,19400,393918,0.0237467018469657
2022-04-15,19200,19600,18900,19450,419971,0.0025773195876288
2022-04-18,19500,19500,19000,19100,252194,-0.0179948586118251
2022-04-19,19050,19450,19000,19250,314623,0.0078534031413612
2022-04-20,19500,20100,19250,19700,940570,0.0233766233766232
2022-04-21,19900,20100,19200,19350,618095,-0.0177664974619289
2022-04-22,19400,19600,18950,19300,405971,-0.0025839793281653
2022-04-25,18800,19150,17800,18100,794700,-0.0621761658031088
2022-04-26,18450,18700,18000,18000,594702,-0.005524861878453
2022-04-27,17400,17700,17300,17600,334570,-0.0222222222222222
2022-04-28,17900,17950,17300,17350,213222,-0.0142045454545454
2022-04-29,17450,17700,17450,17500,146821,0.0086455331412103
2022-05-02,17250,17650,17100,17650,175925,0.0085714285714286
2022-05-03,17950,17950,17550,17750,213946,0.0056657223796034
2022-05-04,17900,17900,17250,17300,259466,-0.0253521126760563
2022-05-06,17050,17250,16900,16950,174227,-0.0202312138728323
2022-05-09,16800,16950,15850,15950,383588,-0.0589970501474926
2022-05-10,15500,16300,15300,16200,253409,0.0156739811912225
2022-05-11,16200,16650,16100,16400,126498,0.0123456790123457
2022-05-12,16050,16900,16050,16500,256001,0.0060975609756097
2022-05-13,17300,17850,17100,17750,725060,0.0757575757575756
2022-05-16,17900,17950,17500,17800,267727,0.0028169014084507
2022-05-17,17550,18700,17550,18450,693832,0.0365168539325841
2022-05-18,18950,19050,18400,18450,868400,0.0
2022-05-19,18000,19750,17800,19200,2031470,0.0406504065040651
2022-05-20,19450,19450,18800,18900,482931,-0.015625
2022-05-23,19000,19550,18500,18850,454410,-0.0026455026455026
2022-05-24,18950,19250,18400,18500,291183,-0.0185676392572944
2022-05-25,18650,18850,18250,18300,211677,-0.0108108108108108
2022-05-26,18500,18850,18100,18200,311603,-0.0054644808743169
2022-05-27,18400,18450,17850,18000,191691,-0.0109890109890109
2022-05-30,18300,18500,18000,18300,163221,0.0166666666666666
2022-05-31,18300,18450,18150,18350,136859,0.0027322404371583
2022-06-02,18900,19550,18600,18650,794096,0.0163487738419618
2022-06-03,18750,18850,18450,18500,157954,-0.0080428954423592
2022-06-07,18400,18450,17700,17700,274267,-0.0432432432432432
2022-06-08,17900,17950,17350,17350,202547,-0.019774011299435
2022-06-09,17400,17450,16900,17400,198099,0.0028818443804035
2022-06-10,17850,18450,17500,17500,527087,0.0057471264367816
2022-06-13,17000,17200,16600,16650,222566,-0.0485714285714286
2022-06-14,16000,16500,15650,16300,427123,-0.0210210210210209
2022-06-15,16150,16250,15400,15600,206608,-0.0429447852760735
2022-06-16,16100,16300,15500,15550,182249,-0.0032051282051281
2022-06-17,14850,15900,14800,15750,199268,0.0128617363344052
2022-06-20,16000,16100,15050,15200,204728,-0.0349206349206349
2022-06-21,15200,15500,14900,15250,138234,0.0032894736842106
2022-06-22,15350,15450,14000,14050,243200,-0.0786885245901639
2022-06-23,14050,14250,13050,13200,333819,-0.0604982206405694
2022-06-24,13150,14100,13150,14050,193875,0.0643939393939394
2022-06-27,14200,15350,13850,15200,434709,0.0818505338078292
2022-06-28,15350,15450,15050,15250,218414,0.0032894736842106
2022-06-29,14900,15250,14750,15150,103028,-0.0065573770491803
2022-06-30,15050,15050,14100,14100,199234,-0.0693069306930692
2022-07-01,14150,14600,13700,14300,189109,0.0141843971631205
2022-07-04,14300,14350,13500,14000,131845,-0.0209790209790209
2022-07-05,14050,14500,14000,14300,123708,0.0214285714285713
2022-07-06,14300,14550,13850,13900,160443,-0.027972027972028
2022-07-07,14100,14500,14100,14400,111444,0.0359712230215827
2022-07-08,14700,14700,14350,14400,103370,0.0
2022-07-11,14400,15200,14200,15050,279278,0.0451388888888888
2022-07-12,14750,14850,14300,14450,141382,-0.0398671096345515
2022-07-13,14400,14650,14200,14500,96715,0.0034602076124568
2022-07-14,14300,14700,14250,14400,74366,-0.0068965517241379
2022-07-15,14600,14750,14300,14700,163052,0.0208333333333332
2022-07-18,14950,15050,14750,14950,138848,0.0170068027210883
2022-07-19,14800,14900,14700,14800,67024,-0.0100334448160535
2022-07-20,15200,15200,14700,14700,131931,-0.0067567567567567
2022-07-21,14800,15350,14800,15350,282551,0.0442176870748298
2022-07-22,15400,15450,14950,15000,131577,-0.0228013029315961
2022-07-25,14900,15150,14850,15050,63300,0.0033333333333334
2022-07-26,15000,15100,14850,15000,52062,-0.0033222591362126
2022-07-27,15000,15150,14900,15050,68590,0.0033333333333334
2022-07-28,15450,15450,15050,15250,160544,0.0132890365448505
2022-07-29,15400,15500,15200,15300,154709,0.0032786885245901
2022-08-01,15350,15450,15150,15450,115514,0.0098039215686274
2022-08-02,15450,16000,15300,15900,473671,0.0291262135922329
2022-08-03,16650,16850,16000,16150,719720,0.0157232704402516
2022-08-04,16150,16450,15900,16000,272334,-0.0092879256965944
2022-08-05,16150,16150,15950,15950,124332,-0.003125
2022-08-08,15850,15850,15350,15650,156050,-0.018808777429467
2022-08-09,15550,15700,15300,15550,116398,-0.0063897763578274
2022-08-10,15200,15550,15150,15200,134422,-0.022508038585209
2022-08-11,15400,15550,15350,15400,99973,0.013157894736842
2022-08-12,15250,15700,15150,15500,177274,0.0064935064935065
2022-08-16,15900,16000,15800,15850,214813,0.0225806451612902
2022-08-17,16000,16050,15500,15800,118915,-0.003154574132492
2022-08-18,15650,16000,15500,15750,111517,-0.0031645569620253
2022-08-19,15850,15850,15350,15350,96901,-0.0253968253968254
2022-08-22,15000,15100,14650,14650,128649,-0.0456026058631922
2022-08-23,14400,14650,14200,14200,105446,-0.030716723549488
2022-08-24,14200,14550,14200,14350,78958,0.0105633802816902
2022-08-25,14600,14750,14500,14750,64602,0.0278745644599303
2022-08-26,14850,14950,14500,14550,64485,-0.0135593220338983
2022-08-29,13950,14150,13800,13950,94911,-0.0412371134020618
2022-08-30,14000,14550,14000,14500,96276,0.039426523297491
2022-08-31,14400,14800,14350,14800,60881,0.0206896551724138
2022-09-01,14600,14750,14150,14250,72448,-0.0371621621621621
2022-09-02,14400,14500,14000,14050,87321,-0.0140350877192982
2022-09-05,14050,14200,13950,13950,80057,-0.0071174377224199
2022-09-06,13950,14500,13950,14450,99396,0.0358422939068099
2022-09-07,14450,14550,13950,14000,76630,-0.0311418685121107
2022-09-08,14100,14250,13900,13900,65833,-0.0071428571428571
2022-09-13,14250,14500,14050,14450,99213,0.0395683453237409
2022-09-14,13800,14300,13800,14200,92233,-0.0173010380622837
2022-09-15,14350,14400,14050,14100,65115,-0.0070422535211267
2022-09-16,14000,14250,13950,14150,85245,0.00354609929078
2022-09-19,14300,15300,14100,14700,744020,0.03886925795053
2022-09-20,15200,15300,14600,14600,355833,-0.0068027210884353
2022-09-21,14700,14900,14200,14400,184811,-0.0136986301369863
2022-09-22,14250,14800,14250,14700,200632,0.0208333333333332
2022-09-23,14700,15700,14600,15200,1202513,0.0340136054421769
2022-09-26,14950,15000,13600,13650,410437,-0.1019736842105263
2022-09-27,13850,14050,13000,13500,257241,-0.0109890109890109
2022-09-28,13250,13500,12550,12750,227614,-0.0555555555555555
2022-09-29,13000,13600,13000,13000,211107,0.0196078431372548
2022-09-30,12750,13350,12700,13100,164875,0.0076923076923076
2022-10-04,13600,14500,13400,13800,468694,0.0534351145038167
2022-10-05,14000,14250,13500,13500,149529,-0.0217391304347825
2022-10-06,13700,13950,13550,13800,92567,0.0222222222222221
2022-10-07,13750,14050,13700,13800,103371,0.0
2022-10-11,13450,13550,12900,13050,98043,-0.0543478260869565
2022-10-12,12850,13200,12800,12900,84045,-0.0114942528735632
2022-10-13,12900,12900,11850,11950,133901,-0.0736434108527132
2022-10-14,12350,12400,12200,12300,96279,0.0292887029288702
2022-10-17,12050,12650,11950,12550,96601,0.0203252032520324
2022-10-18,12800,12850,12450,12700,81175,0.0119521912350597
2022-10-19,12800,12900,12500,12650,66350,-0.0039370078740157
2022-10-20,12500,12800,12350,12600,58349,-0.0039525691699604
2022-10-21,12500,12650,12200,12400,44474,-0.0158730158730159
2022-10-24,12700,12750,12400,12500,58859,0.0080645161290322
2022-10-25,12650,13000,12450,13000,154565,0.04
2022-10-26,12900,13000,12600,12650,82099,-0.0269230769230769
2022-10-27,13000,13050,12600,12700,102651,0.0039525691699604
2022-10-28,12650,12750,12250,12350,83213,-0.0275590551181101
2022-10-31,12500,12650,12350,12450,64464,0.0080971659919029
2022-11-01,12550,12850,12450,12800,66601,0.0281124497991966
2022-11-02,12750,13050,12650,12750,60569,-0.00390625
2022-11-03,12400,12850,12400,12750,48731,0.0
2022-11-04,12750,12800,12450,12750,46628,0.0
2022-11-07,12850,13000,12700,12850,51098,0.0078431372549019
2022-11-08,12900,13300,12900,13150,96162,0.0233463035019454
2022-11-09,13300,13400,13100,13350,68654,0.015209125475285
2022-11-10,13200,13300,13050,13200,61456,-0.0112359550561798
2022-11-11,14100,14150,13550,13650,199517,0.0340909090909091
2022-11-14,13750,14100,13650,13650,153610,0.0
2022-11-15,13800,14150,13600,14100,184355,0.032967032967033
2022-11-16,14100,14150,13850,13950,117973,-0.0106382978723403
2022-11-17,13900,14050,13650,13650,135136,-0.021505376344086
2022-11-18,13900,14000,13550,13650,51772,0.0
2022-11-21,13650,13650,13200,13200,52507,-0.0329670329670329
2022-11-22,13200,13250,12750,12750,63595,-0.034090909090909
2022-11-23,12950,13000,12850,13000,34424,0.0196078431372548
2022-11-24,13050,13350,13050,13300,38518,0.0230769230769229
2022-11-25,13150,13250,13000,13000,54627,-0.0225563909774436
2022-11-28,13050,13050,12600,12700,75502,-0.0230769230769231
2022-11-29,12500,12850,12500,12800,36137,0.0078740157480314
2022-11-30,12700,12850,12600,12850,41641,0.00390625
2022-12-01,13150,13300,12850,13200,111255,0.027237354085603
2022-12-02,13250,13350,12950,13300,49324,0.0075757575757575
2022-12-05,13300,13500,13050,13300,83901,0.0
2022-12-06,13050,13150,12650,12700,74428,-0.0451127819548872
2022-12-07,12650,12700,12400,12450,72099,-0.0196850393700787
2022-12-08,12500,12600,12300,12450,51560,0.0
2022-12-09,12500,12550,12300,12450,70637,0.0
2022-12-12,12400,12750,12300,12700,65177,0.0200803212851405
2022-12-13,12650,12650,12400,12550,47682,-0.0118110236220472
2022-12-14,12550,12900,12550,12900,69108,0.0278884462151394
2022-12-15,12800,13050,12800,12850,40524,-0.003875968992248
2022-12-16,12550,12750,12450,12500,60044,-0.0272373540856031
2022-12-19,12450,12550,12350,12500,45091,0.0
2022-12-20,12400,12400,12000,12150,91491,-0.028
2022-12-21,12200,12200,11750,11750,88247,-0.0329218106995884
2022-12-22,11850,12050,11800,11900,36674,0.0127659574468084
2022-12-23,11650,11700,11200,11250,120125,-0.0546218487394958
2022-12-26,11250,11450,11050,11250,49682,0.0
2022-12-27,11250,11650,11250,11650,47865,0.0355555555555555
2022-12-28,11400,11550,11250,11400,39453,-0.0214592274678111
2022-12-29,11250,11300,10900,11050,73458,-0.0307017543859648
2023-01-02,11050,11300,10900,11050,47275,0.0
2023-01-03,10950,11150,10550,11150,91186,0.009049773755656
2023-01-04,11000,11600,10900,11500,96330,0.031390134529148
2023-01-05,11550,11600,11150,11500,72630,0.0
2023-01-06,11350,11650,11300,11600,75015,0.0086956521739129
2023-01-09,11700,12050,11550,12000,122576,0.0344827586206897
2023-01-10,11850,12100,11800,11950,76799,-0.0041666666666666
2023-01-11,12100,12150,11950,12050,47332,0.0083682008368199
2023-01-12,12150,12150,11750,11900,84270,-0.0124481327800829
2023-01-13,12050,12250,12000,12100,133535,0.0168067226890755
2023-01-16,12250,12250,12000,12150,77620,0.0041322314049587
2023-01-17,12050,12200,12000,12100,56900,-0.0041152263374485
2023-01-18,12100,12700,12050,12650,262573,0.0454545454545454
2023-01-19,12450,12600,12350,12550,108282,-0.0079051383399209
2023-01-20,12400,12500,12200,12300,58767,-0.0199203187250995
2023-01-25,12500,12750,12300,12630,176110,0.0268292682926829
2023-01-26,12750,12800,12500,12610,84601,-0.0015835312747426
2023-01-27,12700,12700,12530,12600,73843,-0.0007930214115781
2023-01-30,12610,12800,12470,12650,155740,0.0039682539682539
2023-01-31,12500,12770,12500,12650,93315,0.0
2023-02-01,12680,12950,12680,12810,129078,0.0126482213438734
2023-02-02,12950,13130,12890,12980,121994,0.0132708821233411
2023-02-03,13030,15040,13030,13770,2539300,0.0608628659476118
2023-02-06,13900,14940,13790,14620,2166658,0.0617283950617284
2023-02-07,14840,15440,14530,14740,1117406,0.0082079343365253
2023-02-08,14980,14990,14600,14860,491465,0.0081411126187245
2023-02-09,14640,15300,14620,15170,429237,0.0208613728129205
2023-02-10,15400,15400,14300,14610,348170,-0.036914963744232
2023-02-13,14400,15190,14070,14720,448736,0.0075290896646131
2023-02-14,15040,15500,14870,15210,892222,0.0332880434782609
2023-02-15,15590,15890,14780,14790,633757,-0.0276134122287968
2023-02-16,14920,15480,14900,15100,381557,0.0209601081812034
2023-02-17,14920,15300,14770,14900,239000,-0.0132450331125827
2023-02-20,14850,14870,14280,14580,196603,-0.021476510067114
2023-02-21,14500,15490,14250,14680,559378,0.0068587105624142
2023-02-22,14360,15300,14330,14850,352140,0.0115803814713897
2023-02-23,14860,15470,14860,15050,505483,0.0134680134680134
2023-02-24,15350,15440,14920,15000,446903,-0.0033222591362126
2023-02-27,14710,15050,14500,15020,250892,0.0013333333333334
2023-02-28,15200,15390,14910,15370,378947,0.0233022636484687
2023-03-02,15550,15560,14970,15100,298373,-0.0175666883539362
2023-03-03,15200,15500,15040,15120,278964,0.0013245033112583
2023-03-06,15230,15990,15100,15950,766960,0.0548941798941799
2023-03-07,16210,16830,16010,16050,1252124,0.006269592476489
2023-03-08,16380,16460,15500,15500,510467,-0.0342679127725856
2023-03-09,15700,16180,15380,15500,243691,0.0
2023-03-10,15200,15210,14780,14790,264375,-0.0458064516129032
2023-03-13,14640,14680,14120,14520,270567,-0.0182555780933062
2023-03-14,14510,14510,13700,13700,199656,-0.0564738292011018
2023-03-15,14050,14630,13990,14440,188556,0.0540145985401459
2023-03-16,14300,15060,14200,14790,222426,0.0242382271468144
2023-03-17,15060,15510,15060,15300,287419,0.0344827586206897
2023-03-20,15320,15820,15100,15580,240795,0.0183006535947711
2023-03-21,15970,16000,15500,15520,301685,-0.0038510911424903
