Date,Open,High,Low,Close,Volume,Change
2021-05-31,17230,17860,17100,17590,45813,0.0256559766763848
2021-06-01,17720,17810,17370,17720,32214,0.0073905628197838
2021-06-02,17900,17900,17500,17630,28336,-0.005079006772009
2021-06-03,17550,17720,17410,17550,43982,-0.0045377197958026
2021-06-04,17370,17860,17320,17550,92229,0.0
2021-06-07,18900,21900,18750,20000,482404,0.1396011396011396
2021-06-08,19850,19900,18650,18950,98261,-0.0524999999999999
2021-06-09,18950,19250,18400,19050,69864,0.0052770448548813
2021-06-10,18950,19300,18950,19100,30473,0.0026246719160105
2021-06-11,19150,19200,18850,19100,21130,0.0
2021-06-14,19100,19150,18800,19000,15246,-0.0052356020942407
2021-06-15,19000,19100,18850,18950,24303,-0.0026315789473684
2021-06-16,19100,19200,18850,19050,34041,0.0052770448548813
2021-06-17,18900,19100,18800,18900,26358,-0.0078740157480314
2021-06-18,18750,18850,18350,18350,52266,-0.029100529100529
2021-06-21,18750,19600,18650,19050,97997,0.0381471389645775
2021-06-22,19150,19350,18500,18650,36456,-0.0209973753280839
2021-06-23,18600,19450,18400,19000,115215,0.0187667560321715
2021-06-24,19000,19150,17900,18000,110604,-0.0526315789473684
2021-06-25,18050,18050,17550,17750,68708,-0.0138888888888888
2021-06-28,17750,18250,17500,17950,60681,0.0112676056338028
2021-06-29,18050,18850,17900,18300,138819,0.0194986072423397
2021-06-30,18450,18850,18100,18150,45142,-0.0081967213114754
2021-07-01,18200,18400,17950,18200,27929,0.002754820936639
2021-07-02,18200,18400,18050,18250,32037,0.0027472527472527
2021-07-05,18300,18450,18100,18150,49247,-0.0054794520547944
2021-07-06,18100,18150,17600,17850,54793,-0.0165289256198346
2021-07-07,17900,18400,17700,18200,75939,0.0196078431372548
2021-07-08,18300,18500,17900,18500,60214,0.0164835164835164
2021-07-09,19150,23250,18800,20200,2709397,0.0918918918918918
2021-07-12,20200,21600,19700,20900,582744,0.0346534653465346
2021-07-13,20900,21250,20100,20600,158367,-0.0143540669856458
2021-07-14,20450,21550,20300,20750,178045,0.0072815533980583
2021-07-15,20650,20650,19700,19750,111515,-0.0481927710843373
2021-07-16,19500,19750,19250,19600,74103,-0.0075949367088608
2021-07-19,19300,20400,19100,20350,90818,0.0382653061224489
2021-07-20,19900,20350,19500,19800,53401,-0.0270270270270269
2021-07-21,19900,20200,19500,19500,33049,-0.0151515151515151
2021-07-22,19550,19650,18900,19350,43509,-0.0076923076923076
2021-07-23,19250,19450,18700,18900,60813,-0.0232558139534884
2021-07-26,18700,18900,17950,18100,87045,-0.0423280423280423
2021-07-27,17300,17500,16900,17200,252790,-0.0497237569060773
2021-07-28,17300,17400,16900,17100,90790,-0.0058139534883721
2021-07-29,16750,17600,16650,17600,188930,0.0292397660818712
2021-07-30,17600,17600,17100,17200,72275,-0.0227272727272727
2021-08-02,17200,17400,17000,17100,52486,-0.0058139534883721
2021-08-03,17200,17250,16650,16800,86759,-0.0175438596491228
2021-08-04,16900,17050,16750,17000,55079,0.0119047619047618
2021-08-05,16900,17300,16900,17100,60441,0.0058823529411764
2021-08-06,17100,17250,17000,17100,39731,0.0
2021-08-09,17150,17450,17050,17150,69488,0.0029239766081872
2021-08-10,17300,17400,16750,16950,75482,-0.0116618075801748
2021-08-11,17100,17150,16850,17000,33005,0.0029498525073745
2021-08-12,16950,17050,16850,16900,37721,-0.0058823529411764
2021-08-13,16950,16950,16150,16400,87919,-0.029585798816568
2021-08-17,16400,16600,15650,15700,70405,-0.0426829268292683
2021-08-18,15700,16000,15450,15900,64751,0.0127388535031847
2021-08-19,15900,16400,15000,15250,100118,-0.040880503144654
2021-08-20,15200,15400,14450,14450,86813,-0.0524590163934426
2021-08-23,15050,15300,14200,15100,66510,0.0449826989619377
2021-08-24,15150,15750,15150,15600,36724,0.0331125827814569
2021-08-25,15500,15800,15250,15750,32225,0.0096153846153845
2021-08-26,15750,15850,15450,15450,26668,-0.019047619047619
2021-08-27,15350,15650,15000,15550,27585,0.006472491909385
2021-08-30,15550,16100,15450,16050,38147,0.0321543408360127
