Date,Open,High,Low,Close,Volume,Change
2025-05-08,17000,18700,14100,15400,25222444,
2025-05-09,16420,18050,14930,15570,13248012,0.0110389610389609
2025-05-12,15600,16280,14930,15840,2982969,0.0173410404624276
2025-05-13,15870,20550,15860,20550,5094776,0.2973484848484848
2025-05-14,23350,26700,21050,25050,21748843,0.2189781021897809
2025-05-15,25050,25650,22550,25300,5863317,0.0099800399201597
2025-05-16,24900,27150,24100,24950,4874691,-0.0138339920948616
2025-05-19,24450,24550,22000,22400,1238040,-0.1022044088176352
2025-05-20,22450,29100,20800,25750,16167859,0.1495535714285714
2025-05-21,25250,30750,25200,28500,15364425,0.1067961165048543
2025-05-22,27950,32850,27250,28800,9842274,0.0105263157894737
2025-05-23,29400,30650,27150,27150,2746346,-0.0572916666666666
2025-05-26,26900,29000,26250,27150,1627750,0.0
2025-05-27,27250,30375,26550,27950,3687631,0.0294659300184161
2025-05-28,28450,33500,28200,30400,8333430,0.0876565295169946
2025-05-29,31050,33100,29800,30200,3149784,-0.006578947368421
2025-05-30,30450,30750,28750,28850,953284,-0.0447019867549668
2025-06-02,28400,29100,27150,27350,795179,-0.0519930675909878
2025-06-04,27850,30900,27450,28700,2876252,0.0493601462522852
2025-06-05,29550,29900,27000,27550,1106608,-0.0400696864111498
2025-06-09,26500,26800,24350,24950,1635058,-0.0943738656987296
2025-06-10,25000,26000,24450,25200,1192905,0.0100200400801602
2025-06-11,25250,25350,24150,24400,515784,-0.0317460317460317
2025-06-12,24400,24750,23950,24250,463095,-0.0061475409836065
2025-06-13,24400,24500,22200,22550,596821,-0.0701030927835051
2025-06-16,22100,23900,22100,23500,653118,0.0421286031042129
2025-06-17,23750,24350,22500,22950,647546,-0.0234042553191489
2025-06-18,22950,23500,22450,22900,460602,-0.0021786492374727
2025-06-19,22950,23150,21450,21650,627167,-0.0545851528384279
2025-06-20,21950,22500,20900,21100,968860,-0.0254041570438798
2025-06-23,20800,22800,20650,22000,987842,0.042654028436019
2025-06-24,22800,23400,22200,22400,879782,0.018181818181818
2025-06-25,22600,22600,20750,20950,480131,-0.0647321428571429
2025-06-26,21200,21300,20050,20400,350310,-0.026252983293556
2025-06-27,20750,22100,20150,21000,851082,0.0294117647058822
2025-06-30,21000,21250,20250,20300,253376,-0.0333333333333333
2025-07-01,20450,20550,20050,20100,123488,-0.0098522167487684
2025-07-02,20200,20200,18980,19190,219095,-0.045273631840796
2025-07-03,19350,19450,19020,19020,75125,-0.0088587806149036
2025-07-04,19690,20150,19220,19290,177476,0.0141955835962144
2025-07-07,18950,19000,18470,18900,108926,-0.0202177293934681
2025-07-08,18750,19050,18500,18930,109255,0.0015873015873015
2025-07-09,19400,19690,18980,19060,76689,0.0068674062334919
2025-07-10,19200,19200,18570,18830,60677,-0.0120671563483735
2025-07-11,18890,19200,18550,18700,62725,-0.0069038767923526
2025-07-14,18720,18890,17760,18340,81482,-0.0192513368983957
2025-07-15,18550,19300,18080,19110,144633,0.0419847328244273
2025-07-16,18980,18990,18490,18800,119340,-0.0162218733647304
2025-07-17,19120,19150,18300,18500,80674,-0.0159574468085106
2025-07-18,18500,18570,18300,18330,52971,-0.0091891891891892
2025-07-21,18350,18500,18130,18420,45807,0.0049099836333879
2025-07-22,18650,19200,18400,18760,187227,0.018458197611292
2025-07-23,18760,18830,18050,18490,92548,-0.0143923240938166
2025-07-24,18400,18600,18110,18230,53186,-0.0140616549486208
2025-07-25,18260,18310,17780,17970,62855,-0.0142622051563356
2025-07-28,17990,17990,17500,17770,80707,-0.0111296605453533
2025-07-29,17650,17790,17300,17450,79045,-0.0180078784468205
2025-07-30,17330,17750,17330,17390,59238,-0.0034383954154727
2025-07-31,17700,18250,17320,18060,152660,0.0385278895917193
2025-08-01,17770,17770,16950,17500,141483,-0.0310077519379845
2025-08-04,17050,17290,17010,17040,47986,-0.0262857142857142
2025-08-05,17140,17310,16950,17080,59665,0.0023474178403755
2025-08-06,16750,17290,16750,17090,48291,0.0005854800936768
2025-08-07,17250,17590,16990,17310,81139,0.0128730251609128
2025-08-08,16650,16950,14430,15150,1813634,-0.1247833622183708
2025-08-11,15310,15320,14390,14520,271169,-0.0415841584158416
2025-08-12,14710,14880,14210,14220,213794,-0.0206611570247934
2025-08-13,14330,14450,14160,14290,110259,0.0049226441631504
2025-08-14,15900,16180,15010,15160,641135,0.0608817354793562
2025-08-18,14950,15000,14510,14610,96781,-0.0362796833773086
2025-08-19,14390,14610,13840,13950,172380,-0.0451745379876796
2025-08-20,13260,13540,12850,13140,270199,-0.0580645161290322
2025-08-21,13160,13260,12890,12970,96034,-0.0129375951293759
2025-08-22,12970,13570,12970,13150,175794,0.0138781804163454
2025-08-25,13460,14470,13380,14160,355589,0.07680608365019
2025-08-26,13900,16870,13700,15840,3087869,0.11864406779661
2025-08-27,15680,15730,15050,15160,360042,-0.0429292929292929
2025-08-28,17400,18480,16310,16480,2839460,0.0870712401055409
2025-08-29,17120,17260,16670,16800,562901,0.0194174757281553
2025-09-01,18950,19950,18000,18300,2783724,0.0892857142857141
2025-09-02,19350,19410,18090,19120,902970,0.0448087431693988
2025-09-03,18870,18910,18000,18250,423263,-0.0455020920502091
2025-09-04,18250,18270,17570,17710,282166,-0.0295890410958904
2025-09-05,17710,18930,17350,18410,884902,0.0395256916996047
2025-09-08,19000,19040,18300,18510,440979,0.0054318305268876
2025-09-09,18610,18970,18100,18950,408792,0.0237709346299297
2025-09-10,19830,19970,18990,19240,693244,0.0153034300791556
2025-09-11,19650,20600,19430,19680,1064554,0.0228690228690229
2025-09-12,20550,25400,20050,25250,6280581,0.2830284552845528
2025-09-15,26200,26600,24600,25300,2341565,0.0019801980198019
2025-09-16,25000,25050,23400,23850,813849,-0.0573122529644268
2025-09-17,24000,25000,23000,24400,1081383,0.0230607966457023
2025-09-18,25300,25800,24500,25750,809837,0.0553278688524589
2025-09-19,26000,27800,24500,26150,2098584,0.0155339805825243
2025-09-22,26150,26400,25050,25100,1047746,-0.040152963671128
2025-09-23,25000,25000,23600,23700,957345,-0.0557768924302788
2025-09-24,23500,25950,23050,24200,1724423,0.021097046413502
2025-09-25,24050,25200,23250,23400,857310,-0.0330578512396694
2025-09-26,23400,23650,21250,21650,813531,-0.0747863247863247
2025-09-29,21900,24700,21400,22800,1672747,0.0531177829099307
2025-09-30,23000,23200,22100,22250,437503,-0.0241228070175438
2025-10-01,22550,23800,22500,23450,809837,0.0539325842696629
2025-10-02,23450,23900,22950,23150,510852,-0.0127931769722814
2025-10-10,23150,25300,21900,24650,1942293,0.0647948164146867
2025-10-13,23850,25750,23500,25050,1176816,0.0162271805273834
2025-10-14,25300,27350,24150,24400,2641928,-0.0259481037924151
2025-10-15,24950,26450,24650,26250,1750017,0.0758196721311474
2025-10-16,26750,26750,24950,25600,1181038,-0.0247619047619047
2025-10-17,25000,25900,23600,23650,860103,-0.076171875
2025-10-20,23650,25450,23400,25350,837270,0.0718816067653276
2025-10-21,25750,27200,24250,24900,1908405,-0.0177514792899408
2025-10-22,24900,24900,23650,24200,488147,-0.0281124497991968
2025-10-23,23750,25400,23500,23550,457148,-0.0268595041322313
2025-10-24,23650,24200,23550,23600,383704,0.0021231422505307
2025-10-27,23500,24050,22550,22700,548701,-0.0381355932203389
2025-10-28,22800,23200,22000,22050,439418,-0.0286343612334801
2025-10-29,22200,23000,22200,22300,296127,0.0113378684807257
2025-10-30,22200,22450,21300,21800,375901,-0.022421524663677
2025-10-31,22800,23150,22100,22650,558280,0.0389908256880733
2025-11-03,23150,24900,22700,24150,1285995,0.0662251655629138
2025-11-04,24150,24150,23000,23200,567156,-0.0393374741200828
2025-11-05,22400,22600,20600,21600,514756,-0.0689655172413793
2025-11-06,22100,22350,20250,20300,330471,-0.0601851851851852
2025-11-07,19380,20400,18750,19230,377972,-0.0527093596059112
2025-11-10,18880,23750,18000,20500,2909476,0.0660426417056683
2025-11-11,20500,21050,19450,19490,544402,-0.0492682926829268
2025-11-12,19550,20400,19550,19980,217000,0.0251410979989739
2025-11-13,19980,23400,19450,20900,2077778,0.0460460460460461
2025-11-14,20400,22700,20300,21300,958373,0.0191387559808613
2025-11-17,21750,21900,20850,21200,253101,-0.0046948356807511
2025-11-18,21000,21350,19970,19970,205283,-0.0580188679245282
2025-11-19,20650,21900,19990,20300,312366,0.0165247871807712
2025-11-20,20450,23300,20450,21900,1226893,0.0788177339901476
2025-11-21,20650,23100,20600,21850,880135,-0.002283105022831
2025-11-24,21900,22300,21300,21800,313384,-0.0022883295194507
2025-11-25,22000,22400,20350,20350,289729,-0.0665137614678899
2025-11-26,20350,21000,20100,20700,165503,0.0171990171990172
2025-11-27,20750,21550,20550,21050,219322,0.0169082125603865
2025-11-28,21300,23250,21300,22650,749931,0.0760095011876484
2025-12-01,23100,23400,21400,21700,560949,-0.0419426048565121
2025-12-02,21900,22450,21400,22300,286683,0.0276497695852535
2025-12-03,22300,23700,22000,23500,889039,0.053811659192825
2025-12-04,24950,25250,23750,24200,1845366,0.0297872340425531
2025-12-05,24400,24500,22800,23000,740755,-0.049586776859504
2025-12-08,23050,24100,22450,23450,521800,0.0195652173913043
2025-12-09,23100,23650,22700,22950,291523,-0.021321961620469
2025-12-10,22950,23450,22550,22950,287719,0.0
2025-12-11,23200,23800,22050,22400,487075,-0.0239651416122004
2025-12-12,22700,25450,22450,25150,1925938,0.1227678571428572
2025-12-15,25200,26700,24600,24900,1713859,-0.0099403578528827
2025-12-16,24500,24700,23250,23250,537913,-0.0662650602409639
2025-12-17,23550,23800,22250,22350,352545,-0.0387096774193548
2025-12-18,21800,23100,21650,21700,260481,-0.0290827740492169
2025-12-19,21900,22300,20650,21600,434153,-0.0046082949308755
2025-12-22,21800,22850,21500,22250,358515,0.0300925925925925
2025-12-23,22100,22800,21550,21700,282036,-0.0247191011235955
2025-12-24,21700,22350,21450,21700,185821,0.0
2025-12-26,21750,22000,21000,21150,216221,-0.0253456221198156
2025-12-29,21000,22100,21000,21900,226874,0.0354609929078013
2025-12-30,22000,22200,21200,21250,143871,-0.0296803652968036
2026-01-02,21300,21750,21050,21650,89372,0.0188235294117646
2026-01-05,21900,21900,21300,21500,89192,-0.0069284064665127
2026-01-06,21850,23050,21100,21800,370377,0.013953488372093
2026-01-07,22650,23150,21900,22250,338984,0.0206422018348624
2026-01-08,22300,22450,21500,21650,117635,-0.0269662921348314
2026-01-09,21900,21950,21300,21550,88424,-0.0046189376443418
2026-01-12,21700,22350,21650,22200,150200,0.0301624129930393
2026-01-13,23700,23800,22700,23150,270203,0.0427927927927926
2026-01-14,23400,24350,23100,24100,392431,0.0410367170626349
2026-01-15,25500,31300,25350,31300,4552158,0.2987551867219917
2026-01-16,32500,33750,28000,28800,3591519,-0.0798722044728434
2026-01-19,30950,35200,30600,34600,3292188,0.2013888888888888
2026-01-20,37100,37900,33000,35150,1958634,0.0158959537572254
2026-01-21,32500,36200,32300,35100,1582583,-0.0014224751066855
2026-01-22,37850,38250,32050,33250,1421466,-0.0527065527065526
2026-01-23,32250,33000,30600,30800,605871,-0.0736842105263158
