Date,Open,High,Low,Close,Volume,Change
2026-03-05,9000,9880,8120,8330,181485877,
2026-03-06,8250,8680,7680,7750,45092525,-0.0696278511404562
2026-03-09,7650,7650,6880,6930,17595540,-0.1058064516129032
2026-03-10,7230,8300,7170,7510,87100906,0.0836940836940836
2026-03-11,7720,7870,7340,7480,20590420,-0.0039946737683089
2026-03-12,7440,7640,7180,7260,9574246,-0.0294117647058823
2026-03-13,7090,7420,6980,7110,8682477,-0.0206611570247934
2026-03-16,7110,7150,6860,6900,7927304,-0.0295358649789029
2026-03-17,7000,7280,6930,7040,10390740,0.0202898550724637
2026-03-18,7130,7150,6920,6950,6568519,-0.0127840909090909
2026-03-19,6800,6830,6710,6710,5163939,-0.0345323741007194
2026-03-20,6650,6780,6490,6600,7831831,-0.0163934426229508
2026-03-23,6450,6530,6130,6150,6254660,-0.0681818181818182
2026-03-24,6340,6450,6050,6120,4267235,-0.0048780487804878
2026-03-25,6200,6450,6160,6320,4592282,0.0326797385620916
2026-03-26,6430,6750,6160,6370,6797370,0.0079113924050633
2026-03-27,6250,6310,6150,6270,2234623,-0.0156985871271585
2026-03-30,6040,6130,6010,6080,2117149,-0.0303030303030302
2026-03-31,6010,6100,5940,5970,2915657,-0.0180921052631578
2026-04-01,6120,6140,6040,6080,2638463,0.0184254606365159
2026-04-02,6100,6160,5760,5790,4477191,-0.0476973684210526
2026-04-03,5850,5920,5760,5880,2033059,0.0155440414507772
2026-04-06,5820,6550,5810,6180,12058385,0.0510204081632652
2026-04-07,6190,6270,5920,5950,3311763,-0.0372168284789643
2026-04-08,6110,6250,6040,6220,3944995,0.0453781512605042
2026-04-09,6200,6200,6050,6070,1764773,-0.0241157556270096
2026-04-10,6120,6350,6070,6250,3041491,0.029654036243822
2026-04-13,6140,6540,6130,6420,4570117,0.0271999999999998
2026-04-14,6500,6500,6280,6340,3089521,-0.0124610591900311
2026-04-15,6400,6530,6370,6390,2838046,0.0078864353312302
2026-04-16,6430,6560,6320,6370,3402069,-0.0031298904538341
2026-04-17,6330,6360,6250,6310,1743654,-0.009419152276295
2026-04-20,6330,6370,6250,6310,1329372,0.0
2026-04-21,6330,6410,6280,6340,1643562,0.0047543581616482
2026-04-22,6350,6400,6260,6370,2015730,0.0047318611987381
2026-04-23,6440,6470,6270,6360,2278310,-0.0015698587127158
2026-04-24,6360,6550,6340,6510,3675736,0.0235849056603774
2026-04-27,6550,6560,6350,6370,2668155,-0.021505376344086
2026-04-28,6390,6400,6250,6250,2285538,-0.0188383045525902
2026-04-29,6230,6300,6180,6280,1607315,0.0047999999999999
2026-04-30,6290,6360,6200,6220,1485617,-0.0095541401273885
2026-05-04,6300,6480,6280,6290,2723318,0.0112540192926045
2026-05-06,6330,6330,6070,6080,3570202,-0.0333863275039745
2026-05-07,6080,6090,5970,6000,2232210,-0.0131578947368421
2026-05-08,6000,6040,5920,5950,1866963,-0.0083333333333333
2026-05-11,5950,6000,5790,5790,3090508,-0.026890756302521
2026-05-12,5800,5830,5440,5490,4798051,-0.0518134715025906
2026-05-13,5500,5630,5430,5590,1864457,0.018214936247723
2026-05-14,5590,5650,5470,5550,1757618,-0.0071556350626118
2026-05-15,5600,5610,5370,5430,2736147,-0.0216216216216216
2026-05-18,5430,5550,5210,5490,1974314,0.011049723756906
2026-05-19,5520,5620,5400,5470,1192401,-0.0036429872495445
2026-05-20,5430,5460,5260,5320,1524938,-0.0274223034734917
2026-05-21,5390,5440,5290,5290,1590463,-0.0056390977443608
2026-05-22,5310,5575,5310,5530,1747074,0.0453686200378071
2026-05-26,5530,5730,5520,5670,1751980,0.0253164556962024
2026-05-27,5620,5680,5470,5610,678660,-0.0105820105820105
2026-05-28 00:00:00,5590,5660,5520,5530,409109,0.0
