Date,Open,High,Low,Close,Volume,Change
2021-05-31,302000,305000,299500,301500,51076,0.0066777963272119
2021-06-01,304500,308500,302000,304000,43523,0.0082918739635158
2021-06-02,305500,305500,303000,304500,44209,0.0016447368421053
2021-06-03,305000,305500,301000,301500,42938,-0.0098522167487684
2021-06-04,301500,303500,300500,302000,23786,0.0016583747927032
2021-06-07,304500,304500,302000,303500,31561,0.0049668874172186
2021-06-08,304000,304500,301000,301500,33848,-0.0065897858319604
2021-06-09,301000,301500,299000,299500,35921,-0.0066334991708125
2021-06-10,299000,301500,296000,299000,34900,-0.0016694490818029
2021-06-11,301000,302500,299500,301500,25735,0.008361204013378
2021-06-14,303500,316000,302500,316000,158068,0.0480928689883912
2021-06-15,317500,321500,313000,320500,130636,0.014240506329114
2021-06-16,320000,329000,315000,318000,113510,-0.0078003120124805
2021-06-17,318000,321500,316500,319000,44457,0.0031446540880504
2021-06-18,318000,323500,317500,321000,54465,0.006269592476489
2021-06-21,320000,326000,318500,323500,70338,0.0077881619937694
2021-06-22,323500,328000,319000,324500,46645,0.0030911901081915
2021-06-23,324500,325000,319000,319500,46297,-0.0154083204930662
2021-06-24,319500,319500,313000,318500,40871,-0.0031298904538341
2021-06-25,315500,318500,314000,317000,31635,-0.0047095761381475
2021-06-28,318000,318500,315000,316000,17422,-0.003154574132492
2021-06-29,317000,317000,314500,317000,22339,0.0031645569620253
2021-06-30,315500,316500,313500,313500,27469,-0.0110410094637224
2021-07-01,315500,316000,313500,314000,25361,0.0015948963317384
2021-07-02,314500,318500,311500,318000,28832,0.0127388535031847
2021-07-05,318000,322500,318000,321000,29047,0.009433962264151
2021-07-06,321500,321500,316000,316500,33475,-0.0140186915887849
2021-07-07,316500,316500,312000,314000,32176,-0.0078988941548183
2021-07-08,314000,315000,306500,310500,44972,-0.0111464968152866
2021-07-09,308500,314000,302500,307000,47074,-0.0112721417069243
2021-07-12,307500,310000,307000,309000,22304,0.006514657980456
2021-07-13,311500,311500,309000,310000,16034,0.0032362459546926
2021-07-14,309500,309500,306500,307000,25153,-0.0096774193548386
2021-07-15,308000,334000,307000,331500,211580,0.0798045602605863
2021-07-16,335000,344500,331500,337500,146194,0.0180995475113121
2021-07-19,335500,342000,329000,330500,63342,-0.0207407407407407
2021-07-20,329000,335000,327000,330000,44036,-0.0015128593040847
2021-07-21,331000,334000,325000,328000,37377,-0.0060606060606061
2021-07-22,326000,329500,320000,321500,52779,-0.0198170731707316
2021-07-23,322500,326000,321500,323500,23781,0.0062208398133747
2021-07-26,326500,326500,316500,319000,37322,-0.0139103554868624
2021-07-27,319000,323500,318500,321000,21031,0.006269592476489
2021-07-28,321500,327500,320000,322500,29864,0.0046728971962617
2021-07-29,327000,338000,325500,326000,78357,0.0108527131782945
2021-07-30,332000,332500,323500,329000,42321,0.00920245398773
2021-08-02,329000,333000,327000,330000,28229,0.0030395136778116
2021-08-03,329500,329500,322000,325000,31546,-0.0151515151515151
2021-08-04,324500,325000,320500,323000,25852,-0.0061538461538461
2021-08-05,323000,325000,321000,323000,24380,0.0
2021-08-06,323000,323500,321000,322000,16331,-0.0030959752321981
2021-08-09,321500,321500,318000,320000,22335,-0.0062111801242236
2021-08-10,320000,320000,316500,318000,21957,-0.0062499999999999
2021-08-11,317500,318000,310500,314000,32344,-0.0125786163522012
2021-08-12,314000,316500,310000,310000,35630,-0.0127388535031847
2021-08-13,304000,306500,294000,306500,89631,-0.0112903225806451
2021-08-17,302000,305000,297000,299500,45378,-0.0228384991843393
2021-08-18,300000,305500,299000,304000,38515,0.0150250417362269
2021-08-19,304000,305000,296500,296500,33687,-0.0246710526315789
2021-08-20,296500,301000,291000,293500,38608,-0.0101180438448567
2021-08-23,297000,301000,293500,296000,25410,0.008517887563884
2021-08-24,297000,307000,297000,304500,29079,0.0287162162162162
2021-08-25,304500,304500,299500,301000,19109,-0.0114942528735632
2021-08-26,301000,301500,297000,297500,21927,-0.0116279069767442
2021-08-27,298000,301000,296500,299500,14883,0.0067226890756302
2021-08-30,303000,303500,297500,299000,17165,-0.0016694490818029
2021-08-31,299000,300500,296500,298500,21881,-0.0016722408026755
2021-09-01,299500,303500,298500,302000,21187,0.0117252931323283
2021-09-02,302500,304000,300500,301500,10844,-0.0016556291390728
2021-09-03,301000,302000,300000,300500,10483,-0.0033167495854062
2021-09-06,300500,300500,298000,299500,11600,-0.0033277870216306
2021-09-07,299500,301000,298000,299000,15077,-0.0016694490818029
2021-09-08,297500,299000,295000,295000,20410,-0.0133779264214046
2021-09-09,294500,296000,290000,290000,25337,-0.0169491525423728
2021-09-10,290000,293500,289000,293000,11423,0.0103448275862068
2021-09-13,293000,293000,287500,290500,20165,-0.0085324232081911
2021-09-14,290500,292500,290500,291500,11988,0.0034423407917383
2021-09-15,290000,294500,289500,294000,12921,0.0085763293310463
2021-09-16,294500,294500,292500,293000,9631,-0.0034013605442176
2021-09-17,295500,295500,290000,290000,21328,-0.0102389078498293
2021-09-23,290000,292000,287000,289000,14731,-0.0034482758620689
2021-09-24,289000,290500,288500,289500,10334,0.0017301038062282
2021-09-27,288000,289500,287000,287000,9668,-0.008635578583765
2021-09-28,283000,286000,282500,282500,16455,-0.0156794425087107
2021-09-29,279500,281500,276000,279500,19669,-0.0106194690265486
2021-09-30,279000,282500,277500,282500,12063,0.0107334525939177
2021-10-01,283500,287500,280500,281500,18947,-0.0035398230088495
2021-10-05,278500,292000,278000,290000,37227,0.0301953818827709
2021-10-06,292000,292500,281000,281000,27354,-0.0310344827586206
2021-10-07,282000,287000,282000,284000,16355,0.0106761565836299
2021-10-08,284500,293500,282000,292500,31297,0.0299295774647887
2021-10-12,293500,293500,286500,287500,17348,-0.0170940170940171
2021-10-13,289000,291500,287500,287500,10361,0.0
2021-10-14,289500,293000,288500,292000,15284,0.0156521739130435
2021-10-15,291000,294500,290500,292000,11005,0.0
2021-10-18,292000,294000,287000,292000,14091,0.0
2021-10-19,293000,294000,290500,291000,8057,-0.0034246575342465
2021-10-20,290500,291000,288000,289500,12707,-0.0051546391752577
2021-10-21,287500,291000,287500,288500,14121,-0.003454231433506
2021-10-22,288500,292500,288500,291500,12281,0.0103986135181974
2021-10-25,291500,293000,290500,291000,8519,-0.0017152658662092
2021-10-26,293000,293500,289500,290000,10588,-0.0034364261168384
2021-10-27,290000,290500,287000,288500,12125,-0.0051724137931034
2021-10-28,288500,288500,284000,284000,13726,-0.0155979202772963
2021-10-29,284000,286000,281500,283500,12814,-0.0017605633802817
2021-11-01,284000,287000,281000,286000,12939,0.0088183421516754
2021-11-02,286000,289000,284000,284000,19060,-0.0069930069930069
2021-11-03,284000,284500,281000,282000,13033,-0.0070422535211267
2021-11-04,282000,284000,280000,281000,17728,-0.00354609929078
2021-11-05,281000,282500,277000,277500,16352,-0.0124555160142348
2021-11-08,278500,281000,276000,279500,13609,0.0072072072072071
2021-11-09,279000,282000,278500,280500,8418,0.0035778175313059
2021-11-10,280000,280500,277500,278000,11474,-0.0089126559714795
2021-11-11,276500,282000,275000,280500,18133,0.0089928057553956
2021-11-12,281000,284000,280000,280500,15294,0.0
2021-11-15,283500,284000,281000,283500,8914,0.0106951871657754
2021-11-16,285500,291000,284000,290000,34993,0.0229276895943562
2021-11-17,290000,291000,284000,285000,17105,-0.0172413793103448
2021-11-18,283500,288000,282500,284000,16167,-0.0035087719298245
2021-11-19,284500,287500,283500,285500,11914,0.005281690140845
2021-11-22,283500,289000,281500,288500,16247,0.0105078809106831
