Date,Open,High,Low,Close,Volume,Change
2021-08-31,10050,10100,9950,10075,78964,0.0
2021-09-01,10075,10150,9975,10075,65366,0.0
2021-09-02,10150,10150,10025,10100,41544,0.0024813895781636
2021-09-03,10075,10150,10025,10100,90114,0.0
2021-09-06,10100,10125,10025,10125,49522,0.0024752475247524
2021-09-07,10100,10175,10050,10100,41352,-0.0024691358024691
2021-09-08,10125,10125,9950,10000,64504,-0.0099009900990099
2021-09-09,10000,10025,9775,9975,105506,-0.0024999999999999
2021-09-10,9875,9975,9800,9900,97182,-0.0075187969924812
2021-09-13,9800,9875,9700,9750,89174,-0.0151515151515151
2021-09-14,9725,9800,9650,9750,109720,0.0
2021-09-15,9775,10025,9725,9950,72940,0.0205128205128204
2021-09-16,9950,9950,9800,9875,45018,-0.007537688442211
2021-09-17,9875,9900,9775,9900,43052,0.0025316455696202
2021-09-23,9875,9875,9675,9750,47614,-0.0151515151515151
2021-09-24,9700,9850,9625,9650,49368,-0.0102564102564102
2021-09-27,9625,9750,9600,9700,59038,0.005181347150259
2021-09-28,9650,9700,9500,9525,79998,-0.0180412371134021
2021-09-29,9350,9500,9350,9500,85898,-0.0026246719160104
2021-09-30,9400,9675,9400,9650,54136,0.0157894736842105
2021-10-01,9625,9675,9400,9425,70672,-0.0233160621761657
2021-10-05,9425,9450,8975,9050,187300,-0.0397877984084881
2021-10-06,9000,9275,8650,8700,159358,-0.0386740331491712
2021-10-07,8650,9000,8650,8975,90704,0.0316091954022987
2021-10-08,8975,9225,8975,9150,47078,0.0194986072423397
2021-10-12,9150,9150,8850,8950,51812,-0.0218579234972677
2021-10-13,8825,9075,8825,8975,44612,0.0027932960893854
2021-10-14,8950,9325,8950,9200,99290,0.0250696378830084
2021-10-15,9400,9425,9200,9350,71894,0.0163043478260869
2021-10-18,9300,9400,9175,9375,39778,0.0026737967914438
2021-10-19,9325,9700,9325,9675,96276,0.032
2021-10-20,9675,9875,9600,9600,109100,-0.0077519379844961
2021-10-21,9725,9750,9500,9550,70764,-0.0052083333333333
2021-10-22,9425,9725,9400,9600,95176,0.0052356020942407
2021-10-25,9600,10025,9525,10025,176116,0.0442708333333332
2021-10-26,10025,10350,10025,10325,206228,0.0299251870324188
2021-10-27,10300,10375,10125,10250,115558,-0.0072639225181597
2021-10-28,10225,10250,10100,10150,62164,-0.0097560975609756
2021-10-29,10025,10150,9925,9975,70218,-0.0172413793103448
2021-11-01,9925,10025,9850,9925,45248,-0.0050125313283208
2021-11-02,9875,9975,9750,9825,72300,-0.0100755667506297
2021-11-03,9775,9775,9575,9700,87570,-0.0127226463104325
2021-11-04,9700,9725,9400,9450,95654,-0.0257731958762886
2021-11-05,9400,9475,9225,9275,53934,-0.0185185185185184
2021-11-08,9275,9300,9125,9250,44526,-0.0026954177897574
2021-11-09,9275,9400,9225,9275,23660,0.0027027027027026
2021-11-10,9250,9275,8875,9275,114202,0.0
2021-11-11,9100,9200,8975,8975,57234,-0.0323450134770889
2021-11-12,8900,9175,8900,9150,42976,0.0194986072423397
2021-11-15,9100,9325,9050,9175,53410,0.0027322404371583
2021-11-16,9150,9575,9150,9525,92236,0.0381471389645775
2021-11-17,9625,9625,9300,9325,41068,-0.0209973753280839
2021-11-18,9375,9475,9225,9350,43666,0.002680965147453
2021-11-19,9275,9475,9225,9250,29136,-0.0106951871657754
2021-11-22,9200,9300,9150,9250,38584,0.0
2021-11-23,9175,9275,9150,9150,29004,-0.0108108108108108
2021-11-24,9100,9250,9000,9050,50318,-0.0109289617486338
2021-11-25,9025,9125,8825,8850,86704,-0.0220994475138122
2021-11-26,8825,8975,8725,8750,62538,-0.0112994350282485
2021-11-29,8425,8650,8350,8525,139640,-0.0257142857142856
2021-11-30,8525,8550,8024,8050,179926,-0.0557184750733137
2021-12-01,7850,8150,7850,8100,117748,0.0062111801242235
2021-12-02,7975,8250,7975,8175,46808,0.0092592592592593
2021-12-03,8175,8600,8175,8500,62326,0.039755351681957
2021-12-06,8425,8650,8400,8600,26468,0.0117647058823529
2021-12-07,8550,8875,8550,8700,50308,0.0116279069767442
2021-12-08,8725,8800,8575,8575,39596,-0.014367816091954
2021-12-09,8575,8775,8575,8575,29388,0.0
2021-12-10,8575,8575,8450,8500,35294,-0.0087463556851311
2021-12-13,8475,8625,8400,8400,47106,-0.0117647058823529
2021-12-14,8325,8475,8325,8400,19964,0.0
2021-12-15,8350,8575,8350,8400,18864,0.0
2021-12-16,8400,8450,8325,8350,26592,-0.0059523809523809
2021-12-17,8375,8400,8275,8275,44080,-0.0089820359281437
2021-12-20,8375,8400,8250,8250,37106,-0.0030211480362537
2021-12-21,8225,8250,8200,8250,44972,0.0
2021-12-22,8250,8299,8149,8175,60928,-0.009090909090909
2021-12-23,8175,8250,8100,8175,49458,0.0
2021-12-24,8225,8400,8100,8275,44728,0.0122324159021407
2021-12-27,8400,8450,8250,8400,31678,0.0151057401812688
2021-12-28,8400,8500,8300,8425,44248,0.0029761904761904
2021-12-29,8425,8575,8400,8575,50558,0.0178041543026705
2021-12-30,8575,8625,8475,8600,20948,0.0029154518950438
2022-01-03,8650,8700,8525,8575,23694,-0.002906976744186
2022-01-04,8525,8650,8525,8575,37394,0.0
2022-01-05,8575,8700,8475,8650,77194,0.0087463556851312
2022-01-06,8550,10350,8500,9125,1933422,0.0549132947976878
2022-01-07,9125,9150,8825,8925,148238,-0.0219178082191781
2022-01-10,9000,9225,8850,9050,124620,0.0140056022408963
2022-01-11,8975,9225,8925,9175,98884,0.0138121546961325
2022-01-12,9200,9275,9050,9100,63990,-0.0081743869209809
2022-01-13,9050,9075,8775,8775,111986,-0.0357142857142857
2022-01-14,8800,8850,8650,8675,77284,-0.0113960113960114
2022-01-17,8650,8800,8450,8500,83180,-0.0201729106628242
2022-01-18,8425,8625,8375,8450,55054,-0.0058823529411764
2022-01-19,8500,8500,8250,8350,39500,-0.0118343195266271
2022-01-20,8425,8600,8350,8600,29996,0.0299401197604789
2022-01-21,8475,8650,8325,8400,41092,-0.0232558139534884
2022-01-24,8275,8450,8025,8025,64230,-0.044642857142857
2022-01-25,7900,8100,7675,7700,95824,-0.0404984423676012
2022-01-26,7574,7800,7550,7550,68820,-0.0194805194805194
2022-01-27,7549,7625,7175,7275,112154,-0.0364238410596026
2022-01-28,7274,7700,7125,7550,46776,0.0378006872852234
2022-02-03,7575,7875,7575,7725,57428,0.0231788079470198
2022-02-04,7675,8100,7675,8075,67348,0.0453074433656957
2022-02-07,8100,8150,7925,8125,35016,0.0061919504643963
2022-02-08,8125,8175,7825,8100,69440,-0.003076923076923
2022-02-09,8149,8200,7975,8075,38962,-0.0030864197530864
2022-02-10,8075,8200,8025,8125,41556,0.0061919504643963
2022-02-11,8125,8125,7975,8125,39980,0.0
2022-02-14,7924,7950,7750,7850,54332,-0.0338461538461538
2022-02-15,7749,7949,7575,7675,67036,-0.0222929936305732
2022-02-16,7775,7900,7750,7900,29882,0.0293159609120521
2022-02-17,7925,8700,7875,8275,326654,0.0474683544303797
2022-02-18,8275,8700,8250,8650,193808,0.0453172205438066
2022-02-21,8475,8750,8450,8625,70882,-0.0028901734104046
2022-02-22,8425,8600,8400,8400,68286,-0.026086956521739
2022-02-23,8475,8550,8375,8400,33038,0.0
2022-02-24,8275,8375,7975,7975,65658,-0.0505952380952381
2022-02-25,8100,8200,8050,8075,46212,0.0125391849529781
2022-02-28,8125,8174,7974,8150,38278,0.0092879256965945
2022-03-02,8175,8400,8075,8400,39994,0.0306748466257669
2022-03-03,8300,8775,8275,8700,104546,0.0357142857142858
2022-03-04,8675,8925,8575,8700,203544,0.0
2022-03-07,8475,8575,8325,8325,73690,-0.0431034482758621
2022-03-08,8100,8275,8000,8025,59396,-0.036036036036036
2022-03-10,8100,8325,8100,8175,44352,0.0186915887850467
2022-03-11,8100,8475,8100,8375,32322,0.0244648318042812
2022-03-14,8375,8450,8125,8175,44694,-0.0238805970149253
2022-03-15,8050,8225,8050,8150,30622,-0.0030581039755351
2022-03-16,8275,8400,8175,8225,27886,0.00920245398773
2022-03-17,8425,8450,8250,8325,40194,0.012158054711246
2022-03-18,8325,8400,8125,8125,61118,-0.024024024024024
2022-03-21,8225,8375,8200,8300,40660,0.0215384615384615
2022-03-22,8225,8325,8200,8300,37188,0.0
2022-03-23,8375,8450,8300,8350,66132,0.0060240963855422
2022-03-24,8275,8300,8125,8225,32842,-0.0149700598802394
2022-03-25,8225,8275,8150,8250,39730,0.0030395136778116
2022-03-28,8200,8275,8175,8275,29068,0.0030303030303029
2022-03-29,8275,8500,8275,8400,81976,0.0151057401812688
2022-03-30,8375,8600,8350,8525,66708,0.0148809523809523
2022-03-31,8525,8600,8450,8600,48820,0.0087976539589442
2022-04-01,8600,9000,8500,8975,229362,0.0436046511627907
2022-04-04,9025,9150,8875,8975,141556,0.0
2022-04-05,9025,9050,8850,9050,67328,0.0083565459610028
2022-04-06,9000,9250,8775,9075,148906,0.0027624309392264
2022-04-07,8950,9025,8725,8850,109756,-0.024793388429752
2022-04-08,8875,8925,8625,8825,63126,-0.0028248587570621
2022-04-11,8725,9025,8725,8750,59236,-0.0084985835694051
2022-04-12,8600,8800,8475,8650,89274,-0.0114285714285714
2022-04-13,8600,8925,8600,8850,44006,0.0231213872832369
2022-04-14,9000,9100,8825,9050,136776,0.0225988700564971
2022-04-15,9050,9075,8900,8900,78860,-0.016574585635359
2022-04-18,9050,9450,8900,9325,329528,0.0477528089887639
2022-04-19,9375,9375,9225,9350,102984,0.002680965147453
2022-04-20,9375,9375,9200,9275,82704,-0.0080213903743315
2022-04-21,9225,9300,9050,9100,73580,-0.0188679245283018
2022-04-22,9025,9150,8900,9050,91000,-0.0054945054945054
2022-04-25,8875,8975,8675,8700,69876,-0.0386740331491712
2022-04-26,8675,8950,8675,8775,40976,0.0086206896551723
2022-04-27,8525,8750,8475,8625,58260,-0.0170940170940171
2022-04-28,8650,8925,8575,8725,61592,0.0115942028985507
2022-04-29,8900,9150,8900,9000,107918,0.0315186246418337
2022-05-02,8850,9150,8850,9000,59022,0.0
2022-05-03,8950,9025,8850,8900,35022,-0.011111111111111
2022-05-04,8900,9000,8725,8750,42976,-0.0168539325842697
2022-05-06,8650,8725,8550,8650,28800,-0.0114285714285714
2022-05-09,8650,8725,8400,8450,50338,-0.0231213872832369
2022-05-10,8275,8275,7800,8100,136264,-0.0414201183431952
2022-05-11,8024,8250,8024,8050,47764,-0.0061728395061728
2022-05-12,7900,8050,7625,7675,95372,-0.046583850931677
2022-05-13,7675,7800,7625,7775,39618,0.013029315960912
2022-05-16,7774,8250,7774,7950,51346,0.022508038585209
2022-05-17,7925,8175,7875,8025,31156,0.009433962264151
2022-05-18,8025,8200,8025,8075,28488,0.0062305295950155
2022-05-19,7900,8000,7750,8000,50958,-0.0092879256965944
2022-05-20,7925,8125,7925,8000,33282,0.0
2022-05-23,8025,8100,7975,8100,24232,0.0124999999999999
2022-05-24,8050,8150,8000,8000,30984,-0.0123456790123457
2022-05-25,7975,8100,7924,8050,47992,0.00625
2022-05-26,8125,8200,7875,7900,37988,-0.0186335403726708
2022-05-27,7950,8000,7750,7825,45240,-0.009493670886076
2022-05-30,7975,8050,7875,7975,32064,0.0191693290734824
2022-05-31,8000,8250,7900,8225,58946,0.031347962382445
2022-06-02,8225,8225,8050,8075,10216,-0.0182370820668692
2022-06-03,8175,8200,7950,8000,41320,-0.0092879256965944
2022-06-07,8025,8150,7900,7950,17386,-0.0062499999999999
2022-06-08,7950,8000,7850,7850,25160,-0.0125786163522012
2022-06-09,7800,7900,7775,7825,29354,-0.0031847133757961
2022-06-10,7775,7849,7625,7625,49972,-0.0255591054313099
2022-06-13,7549,7575,7125,7175,89838,-0.0590163934426229
2022-06-14,7100,7150,6900,6950,109660,-0.0313588850174215
2022-06-15,6850,7000,6575,6575,95694,-0.0539568345323741
2022-06-16,6700,6875,6575,6575,57708,0.0
2022-06-17,6475,6550,6325,6500,75194,-0.0114068441064638
2022-06-20,6500,6575,6025,6025,146008,-0.073076923076923
2022-06-21,6050,6250,6000,6250,92788,0.037344398340249
2022-06-22,6200,6300,5874,5950,84206,-0.048
2022-06-23,5875,6025,5425,5475,197416,-0.0798319327731093
2022-06-24,5400,5800,5375,5725,108520,0.0456621004566211
2022-06-27,5750,6050,5700,5900,44242,0.0305676855895196
2022-06-28,5850,6025,5800,6000,28266,0.0169491525423728
2022-06-29,5849,6049,5825,5925,50296,-0.0124999999999999
2022-06-30,5900,5925,5650,5750,59964,-0.0295358649789029
2022-07-01,5675,5825,5525,5675,45564,-0.0130434782608696
2022-07-04,5650,5750,5425,5500,86618,-0.0308370044052863
2022-07-05,5500,5775,5500,5775,31070,0.05
2022-07-06,5825,5850,5700,5750,20752,-0.0043290043290042
2022-07-07,5900,6025,5800,5875,48020,0.0217391304347827
2022-07-08,5950,5975,5875,5900,18118,0.004255319148936
2022-07-11,5950,6175,5875,6000,34098,0.0169491525423728
2022-07-12,5925,5925,5725,5750,32748,-0.0416666666666666
2022-07-13,5850,5900,5750,5850,28364,0.0173913043478259
2022-07-14,5900,6725,5749,6275,404040,0.0726495726495726
2022-07-15,6225,6300,6075,6100,47830,-0.0278884462151394
2022-07-18,6125,6275,6100,6225,57838,0.0204918032786884
2022-07-19,6150,6275,6100,6250,30486,0.0040160642570281
2022-07-20,6400,6400,6224,6250,43578,0.0
2022-07-21,6249,6300,6150,6225,32032,-0.004
2022-07-22,6224,6324,6200,6250,23320,0.0040160642570281
2022-07-25,6300,6375,6200,6275,25602,0.004
2022-07-26,6200,6325,6200,6200,16996,-0.0119521912350597
2022-07-27,6275,6325,6225,6275,16540,0.0120967741935484
2022-07-28,6275,6400,6225,6225,25720,-0.0079681274900398
2022-07-29,6300,6324,6250,6250,25214,0.0040160642570281
2022-08-01,6350,8125,6275,8125,4411424,0.3
2022-08-02,7950,9225,7575,7625,6965700,-0.0615384615384615
2022-08-03,7725,7825,7550,7550,857034,-0.0098360655737704
2022-08-04,7625,7675,7450,7600,392218,0.0066225165562914
2022-08-05,7525,7650,7350,7400,328970,-0.0263157894736841
2022-08-08,7400,7575,7400,7500,210518,0.0135135135135135
2022-08-09,7450,8300,7424,7450,1946322,-0.0066666666666667
2022-08-10,7450,7450,7274,7350,151010,-0.0134228187919462
2022-08-11,7350,7525,7325,7500,130356,0.0204081632653061
2022-08-12,7575,9125,7550,8375,9598938,0.1166666666666667
2022-08-16,8375,8550,8275,8275,578106,-0.0119402985074626
2022-08-17,8250,8275,7975,8075,386588,-0.0241691842900302
2022-08-18,7925,8550,7800,7875,922204,-0.024767801857585
2022-08-19,7825,8500,7800,8000,820270,0.0158730158730158
2022-08-22,7949,8075,7675,7675,208274,-0.040625
2022-08-23,7600,7700,7500,7525,169306,-0.019543973941368
2022-08-24,7525,7750,7400,7750,164714,0.0299003322259137
2022-08-25,7749,7875,7700,7775,129650,0.0032258064516128
2022-08-26,7800,8125,7800,7875,255844,0.0128617363344052
2022-08-29,7875,8375,7700,8050,643994,0.0222222222222221
2022-08-30,8050,8300,7900,8075,336604,0.0031055900621117
2022-08-31,8325,9000,8125,8300,2950998,0.0278637770897833
2022-09-01,8149,8400,7975,7975,335056,-0.0391566265060241
2022-09-02,8025,8500,7850,8325,534114,0.0438871473354232
2022-09-05,8350,8475,7900,8025,385296,-0.036036036036036
2022-09-06,8000,8300,8000,8050,166864,0.0031152647975076
2022-09-07,8050,8050,7375,7375,340990,-0.0838509316770186
2022-09-08,7450,7500,7325,7375,132678,0.0
2022-09-13,7375,7575,7325,7575,172120,0.0271186440677966
2022-09-14,7225,7375,7125,7300,122088,-0.0363036303630363
2022-09-15,7300,7400,7175,7200,94246,-0.0136986301369863
2022-09-16,7125,7275,6875,6875,150896,-0.0451388888888888
2022-09-19,6800,6950,6650,6750,92676,-0.0181818181818181
2022-09-20,6700,6950,6700,6925,60294,0.0259259259259259
2022-09-21,6775,7149,6775,6975,136850,0.0072202166064982
2022-09-22,6875,6924,6650,6850,83954,-0.0179211469534049
2022-09-23,6800,6850,6350,6400,124514,-0.0656934306569343
2022-09-26,6400,6400,5975,6125,127284,-0.04296875
2022-09-27,5975,6249,5900,6125,106386,0.0
2022-09-28,6000,6175,5500,5800,144758,-0.0530612244897958
2022-09-29,5850,6100,5824,5850,79746,0.0086206896551723
2022-09-30,5700,6050,5700,5850,61416,0.0
2022-10-04,6125,6125,5900,6100,51774,0.0427350427350428
2022-10-05,6125,6275,5925,5975,60146,-0.0204918032786884
2022-10-06,6050,6174,5974,6150,28552,0.0292887029288702
2022-10-07,6150,6250,6050,6100,38500,-0.008130081300813
2022-10-11,5900,5900,5675,5700,76184,-0.0655737704918032
2022-10-12,5650,5800,5600,5775,38330,0.013157894736842
2022-10-13,5700,5750,5275,5350,173238,-0.0735930735930735
2022-10-14,5475,5974,5475,5750,123444,0.0747663551401869
2022-10-17,5875,6250,5775,6000,133936,0.0434782608695651
2022-10-18,6049,6225,5950,6225,61740,0.0375
2022-10-19,6225,6225,5925,5950,42498,-0.0441767068273092
2022-10-20,5900,6000,5800,5825,26308,-0.0210084033613445
2022-10-21,5925,5925,5725,5775,14766,-0.0085836909871244
2022-10-24,5875,6025,5775,5775,37930,0.0
2022-10-25,5800,5875,5725,5800,19032,0.0043290043290042
2022-10-26,5775,5825,5675,5700,29742,-0.0172413793103448
2022-10-27,5650,5875,5650,5800,25780,0.0175438596491228
2022-10-28,5750,6025,5700,6025,101026,0.0387931034482758
2022-10-31,6750,6750,5975,6050,409196,0.0041493775933609
2022-11-01,6100,6150,5950,6025,76726,-0.0041322314049586
2022-11-02,5975,6075,5925,6000,60598,-0.0041493775933609
2022-11-03,5900,6100,5850,6000,64660,0.0
2022-11-04,5975,6025,5825,5975,31942,-0.0041666666666666
2022-11-07,6050,6200,6000,6175,59630,0.0334728033472804
2022-11-08,6125,6400,6125,6325,122724,0.0242914979757085
2022-11-09,6500,6500,6250,6300,76890,-0.0039525691699604
2022-11-10,6224,6300,6150,6250,33448,-0.0079365079365079
2022-11-11,6425,6450,6300,6350,80388,0.016
2022-11-14,6375,6500,6325,6400,76478,0.0078740157480314
2022-11-15,6374,6600,6374,6550,65018,0.0234375
2022-11-16,6500,6575,6425,6475,42700,-0.0114503816793892
2022-11-17,6475,6575,6300,6400,46106,-0.0115830115830115
2022-11-18,6425,6450,6275,6300,23798,-0.015625
2022-11-21,6249,6350,6025,6025,56014,-0.0436507936507936
2022-11-22,6050,6125,5975,5975,23948,-0.0082987551867219
2022-11-23,6000,6100,6000,6075,16366,0.0167364016736402
2022-11-24,6075,6500,6075,6400,52960,0.0534979423868313
2022-11-25,6400,6500,6275,6275,15744,-0.01953125
2022-11-28,6200,6250,6075,6075,35540,-0.0318725099601593
2022-11-29,6149,6325,6100,6275,28070,0.0329218106995885
2022-11-30,6350,6900,6324,6450,432514,0.0278884462151394
2022-12-01,6500,6675,6500,6575,119186,0.0193798449612403
2022-12-02,6550,6700,6450,6550,51160,-0.0038022813688213
2022-12-05,6575,6875,6575,6725,136834,0.0267175572519084
2022-12-06,6700,6700,6400,6425,65708,-0.0446096654275093
2022-12-07,6400,7500,6375,7125,1012390,0.1089494163424125
2022-12-08,7175,7400,6949,7375,558516,0.0350877192982457
2022-12-09,7425,7549,7300,7475,242288,0.0135593220338983
2022-12-12,7550,7750,7400,7550,288424,0.0100334448160535
2022-12-13,7450,7550,7074,7150,180698,-0.0529801324503311
2022-12-14,7125,7200,7000,7125,82214,-0.0034965034965035
2022-12-15,7075,7225,6975,6975,60838,-0.0210526315789473
2022-12-16,6875,7075,6825,6875,71262,-0.014336917562724
2022-12-19,6925,6974,6625,6750,143038,-0.0181818181818181
2022-12-20,6700,6825,6550,6625,139766,-0.0185185185185184
2022-12-21,6600,6700,6500,6650,81104,0.0037735849056603
2022-12-22,6650,7075,6650,6900,154494,0.037593984962406
2022-12-23,6750,6850,6625,6700,68294,-0.0289855072463768
2022-12-26,6725,6750,6525,6550,63530,-0.0223880597014924
2022-12-27,6525,7375,6525,6825,666476,0.0419847328244273
2022-12-28,6825,7025,6775,6875,100470,0.0073260073260073
2022-12-29,6849,6900,6475,6725,137482,-0.0218181818181818
2023-01-02,6600,6700,6375,6400,122764,-0.0483271375464684
2023-01-03,6400,6475,6225,6425,102326,0.00390625
2023-01-04,6375,6475,6300,6450,36974,0.0038910505836575
2023-01-05,6550,6600,6449,6525,56718,0.0116279069767442
2023-01-06,6525,6700,6475,6575,53042,0.0076628352490422
2023-01-09,6700,6850,6650,6800,70496,0.0342205323193915
2023-01-10,6750,6875,6500,6600,112772,-0.0294117647058823
2023-01-11,6700,6800,6649,6725,49100,0.018939393939394
2023-01-12,6725,6950,6525,6925,157462,0.0297397769516729
2023-01-13,6925,7075,6750,6800,80092,-0.0180505415162455
2023-01-16,6850,6950,6775,6800,60460,0.0
2023-01-17,6800,6900,6674,6750,40182,-0.0073529411764705
2023-01-18,6750,6774,6674,6750,26186,0.0
2023-01-19,6700,7000,6700,6975,81102,0.0333333333333334
2023-01-20,7050,7100,6825,6975,85160,0.0
2023-01-25,7049,7089,6935,7005,75732,0.0043010752688172
2023-01-26,7080,7080,6940,6940,54392,-0.0092790863668807
2023-01-27,6925,7085,6925,6985,48406,0.0064841498559078
2023-01-30,7000,7025,6860,6925,49928,-0.0085898353614889
2023-01-31,6925,6925,6820,6900,66848,-0.0036101083032491
2023-02-01,6900,6995,6890,6970,42692,0.0101449275362319
2023-02-02,7000,7105,7000,7085,70596,0.0164992826398853
2023-02-03,7040,7095,6945,6985,37840,-0.0141143260409315
2023-02-06,6985,7030,6860,6885,38984,-0.0143163922691481
2023-02-07,6885,7030,6855,6925,31146,0.0058097312999274
2023-02-08,6924,7015,6860,7010,62988,0.0122743682310468
2023-02-09,7005,7020,6945,6960,35574,-0.007132667617689
2023-02-10,6940,7010,6870,6900,53212,-0.0086206896551723
2023-02-13,6870,6894,6680,6710,54876,-0.0275362318840579
2023-02-14,6720,6765,6605,6675,35054,-0.0052160953800297
2023-02-15,6680,6725,6535,6580,70308,-0.0142322097378276
2023-02-16,6575,6775,6575,6690,20326,0.0167173252279635
2023-02-17,6550,6675,6550,6565,35580,-0.0186846038863975
2023-02-20,6565,6700,6550,6640,22596,0.0114242193450113
2023-02-21,6660,6689,6585,6605,33424,-0.0052710843373493
2023-02-22,6605,6605,6365,6380,72722,-0.0340651021953065
2023-02-23,6380,6444,6230,6250,116470,-0.0203761755485893
2023-02-24,6254,6280,6094,6150,80030,-0.016
2023-02-27,6140,6140,6015,6120,46674,-0.0048780487804878
2023-02-28,6065,6220,6065,6220,27336,0.0163398692810456
2023-03-02,6180,6254,6174,6230,32014,0.0016077170418007
2023-03-03,6225,6354,6200,6230,32832,0.0
2023-03-06,6205,6225,6135,6160,40326,-0.0112359550561798
2023-03-07,6129,6209,6110,6145,38654,-0.0024350649350649
2023-03-08,6105,6130,6050,6055,47782,-0.0146460537021969
2023-03-09,6040,6084,6020,6050,35470,-0.0008257638315442
2023-03-10,6000,6040,5925,5925,54134,-0.0206611570247934
2023-03-13,5900,5945,5760,5920,43356,-0.00084388185654
2023-03-14,5810,5875,5640,5660,85800,-0.0439189189189189
2023-03-15,5695,5825,5695,5720,54750,0.0106007067137809
2023-03-16,5720,5775,5600,5680,49764,-0.0069930069930069
2023-03-17,5670,5895,5670,5855,32156,0.0308098591549295
2023-03-20,5810,5989,5810,5935,43504,0.0136635354397951
2023-03-21,5935,5965,5825,5845,24578,-0.0151642796967144
2023-03-22,5830,5940,5695,5720,65992,-0.0213857998289136
2023-03-23,5715,5715,5620,5625,68048,-0.0166083916083915
2023-03-24,5625,5705,5580,5705,44774,0.0142222222222221
