Date,Open,High,Low,Close,Volume,Change
2023-11-01,6350,6600,6350,6430,75446,0.0174050632911393
2023-11-02,6600,6920,6550,6860,235027,0.0668740279937791
2023-11-03,6920,7170,6870,7150,227291,0.0422740524781342
2023-11-06,7320,7320,6770,7080,346696,-0.0097902097902098
2023-11-07,7030,7140,6620,6940,148030,-0.019774011299435
2023-11-08,7110,7630,7030,7340,561666,0.057636887608069
2023-11-09,7400,7550,7120,7120,167330,-0.0299727520435967
2023-11-10,7120,7490,6980,7230,261778,0.0154494382022472
2023-11-13,7280,7500,7100,7100,280076,-0.0179806362378976
2023-11-14,7110,7420,7110,7390,154554,0.0408450704225351
2023-11-15,7440,7540,7300,7540,245131,0.020297699594046
2023-11-16,7540,7820,7450,7490,240503,-0.0066312997347479
2023-11-17,7480,7480,7090,7160,198302,-0.0440587449933244
2023-11-20,7160,7490,7130,7490,125406,0.0460893854748603
2023-11-21,7660,7860,7370,7390,379587,-0.0133511348464619
2023-11-22,7360,7510,7250,7500,170118,0.0148849797023005
2023-11-23,7610,7650,7330,7470,142238,-0.004
2023-11-24,7580,7610,7390,7490,116585,0.0026773761713521
2023-11-27,7490,7490,7120,7150,273207,-0.0453938584779706
2023-11-28,7150,7190,6900,7100,182260,-0.0069930069930069
2023-11-29,7150,7430,6990,7200,294593,0.0140845070422535
2023-11-30,7230,7440,7200,7310,176676,0.0152777777777777
2023-12-01,7350,7470,7130,7370,201130,0.0082079343365253
2023-12-04,7500,7630,7340,7370,352120,0.0
2023-12-05,7460,7600,7080,7080,322277,-0.039348710990502
2023-12-06,7140,7190,7020,7040,118873,-0.0056497175141242
2023-12-07,7050,7130,6890,6930,176168,-0.015625
2023-12-08,7000,7110,6930,7050,149556,0.0173160173160173
2023-12-11,7080,7200,7000,7010,143929,-0.0056737588652482
2023-12-12,7030,7480,7030,7450,525385,0.0627674750356632
2023-12-13,7370,8230,7370,8180,1823730,0.097986577181208
2023-12-14,8350,8500,7950,8080,1058362,-0.0122249388753056
2023-12-15,8380,8720,8220,8410,1545909,0.0408415841584157
2023-12-18,8550,8550,8140,8320,520632,-0.0107015457788347
2023-12-19,8340,9070,8230,9070,1812244,0.0901442307692308
2023-12-20,9080,9800,8940,9800,2433364,0.0804851157662625
2023-12-21,9600,9920,9320,9580,1401218,-0.0224489795918367
2023-12-22,9700,10100,9240,9380,1602519,-0.0208768267223382
2023-12-26,9470,9670,9170,9410,884918,0.0031982942430703
2023-12-27,9480,10140,9350,10070,1583201,0.0701381509032943
2023-12-28,10220,10460,9990,10020,1056109,-0.0049652432969214
2024-01-02,10150,10440,9790,10020,862244,0.0
2024-01-03,9950,9950,9470,9730,818865,-0.028942115768463
2024-01-04,9510,9620,8910,9330,1162693,-0.041109969167523
2024-01-05,9400,9750,9270,9680,902835,0.037513397642015
2024-01-08,9840,9900,9490,9620,417520,-0.006198347107438
2024-01-09,9830,9850,9050,9450,1413228,-0.0176715176715176
2024-01-10,9570,9800,9230,9650,1043267,0.0211640211640211
2024-01-11,9650,9760,9360,9420,720900,-0.0238341968911917
2024-01-12,9450,9450,8750,8890,759180,-0.0562632696390658
2024-01-15,8850,8870,8510,8630,562914,-0.0292463442069741
2024-01-16,8620,8920,8470,8640,382094,0.0011587485515642
2024-01-17,8650,8760,8180,8220,447955,-0.0486111111111111
2024-01-18,8220,8950,8050,8650,662698,0.0523114355231144
2024-01-19,8830,8870,8460,8600,360491,-0.0057803468208093
2024-01-22,8860,9140,8690,9000,711089,0.0465116279069768
2024-01-23,9240,9520,8700,9080,1065761,0.0088888888888889
2024-01-24,9140,9160,8680,8850,401074,-0.0253303964757709
2024-01-25,8800,9060,8620,8770,368412,-0.0090395480225988
2024-01-26,8810,9800,8630,9370,3204398,0.0684150513112884
2024-01-29,9600,9600,8050,8230,1940650,-0.1216648879402347
2024-01-30,8490,8870,7720,7880,1736370,-0.0425273390036452
2024-01-31,7750,7860,7080,7220,1100445,-0.0837563451776649
2024-02-01,7310,7520,7030,7280,613349,0.0083102493074791
2024-02-02,7340,7650,7300,7410,433019,0.0178571428571427
2024-02-05,7450,7600,7160,7320,406641,-0.0121457489878542
2024-02-06,7420,7420,7150,7240,224596,-0.0109289617486338
2024-02-07,7240,7280,7070,7170,266438,-0.0096685082872928
2024-02-08,7180,7290,7100,7190,221896,0.0027894002789399
2024-02-13,7230,7400,7170,7360,237897,0.023643949930459
2024-02-14,7260,7340,7110,7260,245881,-0.0135869565217391
2024-02-15,7510,7660,7310,7320,537340,0.0082644628099173
2024-02-16,7310,7380,7160,7260,266808,-0.0081967213114754
2024-02-19,7230,7230,7150,7210,179589,-0.0068870523415978
2024-02-20,7210,7210,6770,6960,461111,-0.0346740638002773
2024-02-21,6960,7040,6860,6950,219695,-0.0014367816091953
2024-02-22,6970,7020,6840,6900,211476,-0.0071942446043165
2024-02-23,6980,7020,6750,6750,293869,-0.0217391304347825
2024-02-26,6850,7020,6740,6940,286150,0.0281481481481482
2024-02-27,6910,6910,6350,6460,594259,-0.0691642651296829
2024-02-28,6460,6730,6400,6730,314982,0.0417956656346749
2024-02-29,6720,6720,6550,6610,168434,-0.0178306092124814
2024-03-04,6700,7100,6680,6770,438412,0.0242057488653555
2024-03-05,6710,6750,6520,6550,218651,-0.0324963072378139
2024-03-06,6500,6570,6350,6410,217304,-0.0213740458015266
2024-03-07,6410,6450,6200,6310,250886,-0.0156006240249609
2024-03-08,6310,6440,6220,6320,216702,0.0015847860538826
2024-03-11,6260,6330,6170,6200,199721,-0.0189873417721518
2024-03-12,6180,6250,6080,6150,204875,-0.0080645161290322
2024-03-13,6280,6310,6140,6270,208744,0.0195121951219512
2024-03-14,6300,6330,6090,6300,207264,0.0047846889952152
2024-03-15,6270,6270,6110,6190,130037,-0.0174603174603175
2024-03-18,6130,6920,6120,6600,1218288,0.0662358642972535
2024-03-19,6570,6580,6400,6410,204231,-0.0287878787878788
2024-03-20,6430,6550,6280,6400,160450,-0.001560062402496
2024-03-21,6400,6770,6390,6550,337026,0.0234375
2024-03-22,6550,6610,6320,6480,163869,-0.0106870229007633
2024-03-25,6500,6540,6330,6340,155266,-0.0216049382716049
2024-03-26,6280,6440,6280,6320,126061,-0.003154574132492
2024-03-27,6320,6520,6270,6430,142824,0.0174050632911393
2024-03-28,6410,6520,6380,6440,111899,0.0015552099533437
2024-03-29,6410,6580,6360,6440,185773,0.0
2024-04-01,6400,6550,6380,6510,135825,0.0108695652173913
2024-04-02,6550,6600,6300,6310,190247,-0.0307219662058372
2024-04-03,6260,6260,6090,6110,204800,-0.0316957210776545
2024-04-04,6120,6300,6120,6170,112894,0.0098199672667758
2024-04-05,6110,6210,5970,6000,189533,-0.0275526742301458
2024-04-08,6000,6080,5820,5870,163223,-0.0216666666666666
2024-04-09,5760,5960,5760,5800,222569,-0.0119250425894378
2024-04-11,5750,5790,5570,5610,202994,-0.0327586206896551
2024-04-12,5640,5710,5500,5660,121424,0.0089126559714796
2024-04-15,5600,5600,5410,5590,114048,-0.0123674911660777
2024-04-16,5460,5530,5200,5390,215406,-0.035778175313059
2024-04-17,5390,5530,5380,5400,80003,0.0018552875695732
2024-04-18,5400,5590,5300,5560,66045,0.0296296296296296
2024-04-19,5570,5570,5230,5320,156200,-0.0431654676258992
2024-04-22,5300,5410,5260,5340,74149,0.0037593984962405
2024-04-23,5300,5490,5280,5320,102474,-0.0037453183520599
2024-04-24,5320,5560,5320,5490,102309,0.031954887218045
2024-04-25,5490,5530,5370,5420,82962,-0.0127504553734062
2024-04-26,5430,5530,5300,5500,95637,0.014760147601476
2024-04-29,5470,5810,5470,5710,178222,0.038181818181818
2024-04-30,5650,5730,5490,5560,156333,-0.0262697022767075
2024-05-02,5480,5650,5470,5620,95320,0.0107913669064747
2024-05-03,5690,5700,5600,5650,89919,0.0053380782918148
2024-05-07,5800,5800,5630,5640,69455,-0.0017699115044247
2024-05-08,5630,5700,5590,5690,61653,0.0088652482269504
2024-05-09,5700,5850,5650,5800,143722,0.0193321616871704
2024-05-10,5800,5820,5720,5760,82350,-0.0068965517241379
2024-05-13,5840,5840,5620,5710,79365,-0.0086805555555555
2024-05-14,5750,6090,5750,5960,266291,0.0437828371278459
2024-05-16,5980,6130,5980,6100,161563,0.0234899328859059
2024-05-17,6050,6540,5980,6420,640589,0.0524590163934426
2024-05-20,6300,6410,6070,6110,252894,-0.0482866043613706
2024-05-21,6110,6340,6040,6240,166893,0.0212765957446807
2024-05-22,6210,6250,5950,5950,243250,-0.0464743589743589
2024-05-23,5930,6010,5800,6000,92955,0.0084033613445377
2024-05-24,5970,5970,5810,5930,75825,-0.0116666666666667
2024-05-27,5930,5990,5780,5950,80735,0.0033726812816188
2024-05-28,5960,6150,5940,6050,91804,0.0168067226890755
2024-05-29,6090,6120,5990,6030,127410,-0.0033057851239669
2024-05-30,5990,6090,5900,6030,77674,0.0
2024-05-31,6020,6160,5970,6010,92078,-0.0033167495854062
2024-06-03,6020,6070,5800,5810,122821,-0.0332778702163061
2024-06-04,5770,5890,5700,5740,74832,-0.0120481927710843
2024-06-05,5710,5770,5630,5640,62610,-0.0174216027874564
2024-06-07,5640,5780,5600,5630,79809,-0.00177304964539
2024-06-10,5550,5620,5510,5610,43216,-0.0035523978685613
2024-06-11,5570,5630,5450,5480,123010,-0.0231729055258467
2024-06-12,5480,5610,5470,5530,71972,0.0091240875912408
2024-06-13,5540,5550,5360,5380,176855,-0.0271247739602169
2024-06-14,5380,5380,5250,5270,112819,-0.0204460966542751
2024-06-17,5270,5390,5140,5310,112428,0.0075901328273244
2024-06-18,5280,5390,5180,5350,76273,0.0075329566854991
2024-06-19,5310,5370,5260,5310,98856,-0.0074766355140186
2024-06-20,5280,5340,5140,5180,129237,-0.0244821092278719
2024-06-21,5120,5180,5070,5140,94286,-0.0077220077220077
2024-06-24,5130,5180,4995,4995,95050,-0.0282101167315175
2024-06-25,4940,5080,4895,4995,102721,0.0
2024-06-26,5130,5180,4960,5040,73123,0.0090090090090089
2024-06-27,4990,5080,4990,5020,43114,-0.0039682539682539
2024-06-28,5030,5070,4895,4910,87200,-0.0219123505976095
2024-07-01,4985,5090,4925,5010,86040,0.0203665987780041
2024-07-02,5010,5140,4850,4850,120799,-0.0319361277445109
2024-07-03,4900,4900,4615,4625,174317,-0.0463917525773195
2024-07-04,4625,4960,4625,4880,178925,0.0551351351351352
2024-07-05,4885,4980,4830,4910,92622,0.0061475409836064
2024-07-08,4920,4960,4860,4900,38962,-0.0020366598778004
2024-07-09,4870,4950,4805,4810,55469,-0.0183673469387755
2024-07-10,4820,4940,4735,4810,60011,0.0
2024-07-11,5030,6110,4975,5200,7633385,0.0810810810810811
2024-07-12,5140,5340,5040,5130,638003,-0.0134615384615384
2024-07-15,5080,5080,4870,4900,342632,-0.0448343079922027
2024-07-16,4900,4955,4850,4885,156293,-0.0030612244897959
2024-07-17,4885,5160,4880,4920,296936,0.0071647901740019
2024-07-18,4895,4895,4650,4740,144891,-0.0365853658536585
2024-07-19,4695,5160,4695,4900,496299,0.0337552742616034
2024-07-22,4900,4900,4660,4690,155963,-0.0428571428571428
2024-07-23,4690,4740,4655,4655,78324,-0.0074626865671642
2024-07-24,4620,4680,4500,4500,124736,-0.033297529538131
2024-07-25,4345,4385,4205,4260,155827,-0.0533333333333333
2024-07-26,4240,4365,4135,4250,100893,-0.0023474178403756
2024-07-29,4255,4270,4155,4160,89591,-0.0211764705882352
2024-07-30,4160,4200,3950,4060,120219,-0.0240384615384615
2024-07-31,4010,4165,3915,4140,133815,0.0197044334975369
2024-08-01,4150,4275,4150,4225,46352,0.0205314009661836
2024-08-02,4150,4220,3960,3960,142813,-0.0627218934911242
2024-08-05,3905,3920,3000,3295,241833,-0.1679292929292929
2024-08-06,3295,3515,3295,3430,183487,0.0409711684370257
2024-08-07,3335,3580,3335,3510,90700,0.0233236151603497
2024-08-08,3405,3680,3405,3545,106869,0.0099715099715098
2024-08-09,3565,3730,3565,3715,55915,0.0479548660084625
2024-08-12,3725,4035,3725,3970,137485,0.0686406460296096
2024-08-13,3970,4075,3885,4045,62181,0.0188916876574307
2024-08-14,4045,4190,4010,4180,76068,0.0333745364647712
2024-08-16,4195,4220,4030,4030,79755,-0.0358851674641148
2024-08-19,4100,4100,3955,3955,41045,-0.0186104218362282
2024-08-20,3965,4115,3965,4100,38867,0.0366624525916561
2024-08-21,4030,4095,3970,4000,39286,-0.024390243902439
2024-08-22,3970,4055,3950,4005,59362,0.0012499999999999
2024-08-23,3920,4310,3900,3975,151754,-0.0074906367041198
2024-08-26,3990,4130,3990,4020,56554,0.0113207547169811
2024-08-27,4020,4020,3900,3915,41261,-0.0261194029850746
2024-08-28,3895,3990,3875,3900,24748,-0.0038314176245211
2024-08-29,3900,3920,3795,3855,59675,-0.0115384615384614
2024-08-30,3820,3955,3820,3945,41488,0.0233463035019454
2024-09-02,3975,3975,3810,3830,53115,-0.0291508238276299
2024-09-03,3830,3950,3830,3835,34229,0.0013054830287206
2024-09-04,3795,3795,3530,3635,72793,-0.0521512385919165
2024-09-05,3610,3760,3605,3640,138972,0.0013755158184318
2024-09-06,3705,3745,3565,3680,81686,0.0109890109890109
2024-09-09,3560,3765,3550,3700,65449,0.0054347826086955
2024-09-10,3890,3890,3655,3675,29961,-0.0067567567567567
2024-09-11,3680,3805,3615,3620,50145,-0.0149659863945578
2024-09-12,3635,3930,3635,3895,68234,0.0759668508287292
2024-09-13,3850,3945,3840,3895,34961,0.0
2024-09-19,3895,3960,3745,3810,51670,-0.0218228498074454
2024-09-20,3820,3890,3815,3820,35675,0.0026246719160105
2024-09-23,3850,4030,3650,3950,87470,0.0340314136125654
2024-09-24,3940,4130,3895,4070,138105,0.0303797468354429
2024-09-25,4060,4150,4040,4065,71075,-0.0012285012285012
2024-09-26,4190,4360,4110,4295,295017,0.0565805658056579
2024-09-27,4425,5230,4255,4570,3418574,0.0640279394644935
2024-09-30,4640,4640,4290,4290,380171,-0.061269146608315
2024-10-02,4160,4285,4100,4130,143617,-0.0372960372960372
2024-10-04,4130,4160,4050,4080,111490,-0.0121065375302663
2024-10-07,4045,4105,4045,4105,65032,0.0061274509803921
2024-10-08,4070,4070,3950,3975,99204,-0.0316686967113276
2024-10-10,4015,4035,3845,3845,92656,-0.0327044025157232
2024-10-11,3920,3930,3800,3820,71081,-0.0065019505851755
2024-10-14,3805,3900,3805,3860,36853,0.0104712041884815
2024-10-15,3900,3905,3815,3870,36504,0.0025906735751295
2024-10-16,3905,3905,3750,3750,57619,-0.0310077519379845
2024-10-17,3785,3785,3665,3680,55826,-0.0186666666666667
2024-10-18,3735,3735,3565,3570,63097,-0.029891304347826
2024-10-21,3600,3645,3560,3600,37292,0.0084033613445377
2024-10-22,3695,3695,3410,3425,105401,-0.0486111111111111
2024-10-23,3430,3465,3325,3435,59048,0.0029197080291971
2024-10-24,3430,3430,3255,3255,133525,-0.0524017467248908
2024-10-25,3295,3300,3160,3190,76059,-0.0199692780337941
2024-10-28,3080,3320,3080,3280,78022,0.0282131661442006
2024-10-29,3280,3280,3115,3225,134265,-0.0167682926829267
2024-10-30,3225,3280,3110,3125,74261,-0.0310077519379845
2024-10-31,3130,3320,3070,3240,79543,0.0367999999999999
2024-11-01,3240,3260,3075,3110,86075,-0.0401234567901234
2024-11-04,3115,3255,3095,3225,52768,0.0369774919614147
2024-11-05,3175,3280,3175,3250,34082,0.0077519379844961
2024-11-06,3280,3310,3175,3210,55294,-0.0123076923076923
2024-11-07,3210,3250,3135,3205,26567,-0.0015576323987538
2024-11-08,3230,3290,3170,3200,34702,-0.001560062402496
2024-11-11,3085,3190,3000,3000,103081,-0.0625
2024-11-12,3005,3015,2840,2865,180796,-0.045
2024-11-13,2810,2955,2800,2820,95988,-0.0157068062827224
2024-11-14,2820,2910,2820,2820,102423,0.0
2024-11-15,2840,2945,2725,2930,90467,0.0390070921985814
2024-11-18,2870,3005,2870,2920,40011,-0.0034129692832765
2024-11-19,2895,3005,2885,2900,44576,-0.0068493150684931
2024-11-20,2890,3040,2865,2950,64021,0.0172413793103447
2024-11-21,2955,2985,2895,2905,50187,-0.0152542372881355
2024-11-22,2885,3020,2885,2940,43391,0.0120481927710842
2024-11-25,2960,3030,2935,3025,72400,0.0289115646258504
2024-11-26,3020,3070,3000,3040,64000,0.0049586776859504
2024-11-27,3040,3075,2985,3055,47427,0.0049342105263157
2024-11-28,3075,3075,3010,3020,26040,-0.011456628477905
2024-11-29,3005,3025,2910,2935,69686,-0.0281456953642383
2024-12-02,2940,2990,2825,2830,83855,-0.0357751277683134
2024-12-03,2830,2930,2820,2930,52428,0.0353356890459364
2024-12-04,2860,2950,2750,2795,97007,-0.0460750853242321
2024-12-05,2805,2840,2725,2825,50836,0.0107334525939177
2024-12-06,2850,2850,2605,2705,150867,-0.0424778761061946
2024-12-09,2605,2680,2400,2420,199952,-0.1053604436229205
2024-12-10,2430,2640,2430,2590,94096,0.0702479338842976
2024-12-11,2580,2730,2580,2700,54845,0.0424710424710423
2024-12-12,2745,2785,2675,2775,95943,0.0277777777777776
2024-12-13,2950,3140,2780,3010,236406,0.0846846846846847
2024-12-16,3015,3200,3005,3140,105919,0.043189368770764
2024-12-17,3110,3395,3080,3370,173734,0.0732484076433122
2024-12-18,3365,3455,3250,3455,108164,0.0252225519287834
2024-12-19,3430,3620,3375,3520,173370,0.0188133140376265
2024-12-20,3490,3605,3330,3335,114319,-0.0525568181818182
2024-12-23,3335,3750,3300,3700,204719,0.1094452773613192
2024-12-24,3700,3970,3520,3570,199599,-0.0351351351351351
2024-12-26,3600,3685,3470,3635,170173,0.0182072829131652
2024-12-27,3705,3830,3530,3540,210536,-0.0261348005502063
