Date,Open,High,Low,Close,Volume,Change
2021-05-31,10350,10500,10300,10350,41607,-0.0048076923076922
2021-06-01,10350,10500,10350,10400,63949,0.0048309178743961
2021-06-02,10500,10650,10350,10650,123249,0.0240384615384614
2021-06-03,10750,10750,10550,10550,65569,-0.0093896713615023
2021-06-04,10550,10600,10450,10500,42165,-0.004739336492891
2021-06-07,10600,10600,10400,10450,46918,-0.0047619047619047
2021-06-08,10450,10550,10400,10500,40491,0.0047846889952152
2021-06-09,10550,10600,10300,10300,65843,-0.019047619047619
2021-06-10,10350,10500,10300,10450,77322,0.0145631067961164
2021-06-11,10550,10550,10350,10400,35166,-0.0047846889952153
2021-06-14,10500,10550,10400,10450,41172,0.0048076923076922
2021-06-15,10400,10500,10400,10450,57891,0.0
2021-06-16,10550,10550,10400,10450,57424,0.0
2021-06-17,10500,10550,10350,10500,55639,0.0047846889952152
2021-06-18,10500,10550,10450,10450,64543,-0.0047619047619047
2021-06-21,10400,10950,10350,10850,250367,0.0382775119617224
2021-06-22,10900,10950,10550,10700,128113,-0.0138248847926267
2021-06-23,10700,10900,10650,10800,95873,0.0093457943925232
2021-06-24,10850,10850,10600,10600,92840,-0.0185185185185184
2021-06-25,10550,10750,10550,10650,62630,0.0047169811320755
2021-06-28,10650,10750,10600,10650,36710,0.0
2021-06-29,10650,10700,10550,10550,48328,-0.0093896713615023
2021-06-30,10550,10800,10550,10700,61281,0.014218009478673
2021-07-01,10800,11350,10800,10900,227129,0.0186915887850467
2021-07-02,11000,11000,10650,10900,110067,0.0
2021-07-05,10850,10950,10800,10900,57560,0.0
2021-07-06,10900,10900,10750,10850,74036,-0.0045871559633027
2021-07-07,10800,11000,10750,10800,147682,-0.0046082949308755
2021-07-08,10800,10900,10450,10600,133461,-0.0185185185185184
2021-07-09,10450,10550,10250,10400,134710,-0.0188679245283018
2021-07-12,10550,10550,10250,10350,81049,-0.0048076923076922
2021-07-13,10500,10500,10350,10400,38852,0.0048309178743961
2021-07-14,10400,10500,10400,10500,31994,0.0096153846153845
2021-07-15,10500,10600,10450,10500,40056,0.0
2021-07-16,10500,10550,10350,10400,35436,-0.0095238095238094
2021-07-19,10350,10400,10200,10250,86225,-0.0144230769230768
2021-07-20,10150,10250,10050,10200,95949,-0.0048780487804878
2021-07-21,10200,10300,10050,10050,81442,-0.0147058823529411
2021-07-22,10100,10150,10050,10100,41054,0.0049751243781095
2021-07-23,10150,10200,10100,10150,37960,0.0049504950495049
2021-07-26,10250,10300,10100,10200,41966,0.0049261083743843
2021-07-27,10250,10250,10100,10250,32384,0.0049019607843137
2021-07-28,10250,10250,10050,10150,44791,-0.0097560975609756
2021-07-29,10150,10250,10150,10250,23526,0.0098522167487684
2021-07-30,10250,10250,10050,10050,33125,-0.0195121951219512
2021-08-02,10150,10200,10050,10100,31703,0.0049751243781095
2021-08-03,10100,10250,10100,10200,20910,0.0099009900990099
2021-08-04,10200,10250,10150,10250,20323,0.0049019607843137
2021-08-05,10300,10300,10200,10300,18557,0.0048780487804878
2021-08-06,10200,10300,10150,10250,35024,-0.0048543689320388
2021-08-09,10250,10300,10150,10250,37546,0.0
2021-08-10,10350,10450,10250,10350,70136,0.0097560975609756
2021-08-11,10350,10350,10150,10250,56415,-0.0096618357487923
2021-08-12,10250,10350,10200,10250,24770,0.0
2021-08-13,10250,10250,10000,10100,86713,-0.0146341463414634
2021-08-17,10100,10150,9680,9690,146268,-0.0405940594059406
2021-08-18,9670,9940,9620,9940,35493,0.0257997936016511
2021-08-19,9750,9950,9600,9600,53479,-0.0342052313883299
2021-08-20,9610,9680,9390,9400,62222,-0.0208333333333333
2021-08-23,9630,9630,9400,9430,27560,0.0031914893617022
2021-08-24,9590,9770,9470,9640,28218,0.0222693531283137
2021-08-25,9640,9810,9570,9770,20612,0.0134854771784231
2021-08-26,9790,10050,9790,10000,56139,0.0235414534288638
2021-08-27,10000,10350,9890,10200,62653,0.02
2021-08-30,10150,10300,10050,10100,20755,-0.0098039215686274
2021-08-31,10050,10150,10050,10150,26009,0.0049504950495049
2021-09-01,10150,10200,10000,10200,435974,0.0049261083743843
2021-09-02,10200,10200,9990,10150,55841,-0.0049019607843137
2021-09-03,10150,10200,10100,10200,32743,0.0049261083743843
2021-09-06,10200,10200,10100,10200,17912,0.0
2021-09-07,10150,10200,10050,10050,20502,-0.0147058823529411
2021-09-08,10050,10100,9990,9990,43703,-0.0059701492537312
2021-09-09,10000,10050,9970,10000,27507,0.001001001001001
2021-09-10,10000,10150,9920,10100,40323,0.01
2021-09-13,10100,10100,9970,9970,27567,-0.0128712871287128
2021-09-14,9970,10000,9940,9960,10937,-0.0010030090270812
2021-09-15,10000,10000,9940,9960,24000,0.0
2021-09-16,10000,10000,9850,9910,21366,-0.005020080321285
2021-09-17,9990,9990,9840,9880,34741,-0.0030272452068617
2021-09-23,9880,9880,9710,9790,26577,-0.0091093117408906
2021-09-24,9810,9900,9800,9820,19789,0.0030643513789581
2021-09-27,9870,9900,9800,9900,13435,0.0081466395112015
2021-09-28,9960,9960,9770,9800,20843,-0.01010101010101
2021-09-29,9660,9770,9550,9770,37480,-0.0030612244897959
2021-09-30,9770,9770,9590,9660,23002,-0.0112589559877175
2021-10-01,9600,9650,9360,9400,48540,-0.0269151138716355
2021-10-05,9350,9870,9150,9230,48675,-0.0180851063829787
2021-10-06,9190,9460,9100,9100,43903,-0.0140845070422535
2021-10-07,9110,9370,9110,9370,19507,0.0296703296703295
2021-10-08,9370,9470,9220,9340,21439,-0.0032017075773745
2021-10-12,9250,9400,9030,9110,25363,-0.0246252676659528
2021-10-13,9190,9220,9120,9190,7361,0.0087815587266739
2021-10-14,9240,9470,9190,9440,20616,0.0272034820457018
2021-10-15,9500,10050,9440,9590,28630,0.0158898305084744
2021-10-18,9590,9600,9490,9570,13126,-0.0020855057351407
2021-10-19,9590,9700,9590,9670,13609,0.0104493207941482
2021-10-20,9670,9870,9600,9740,15789,0.0072388831437435
2021-10-21,9810,9900,9650,9760,23834,0.002053388090349
2021-10-22,9850,9870,9700,9800,13497,0.0040983606557376
2021-10-25,9800,9900,9740,9750,25460,-0.0051020408163264
2021-10-26,9900,9970,9790,9860,12379,0.0112820512820512
2021-10-27,9810,9880,9750,9750,13854,-0.0111561866125761
2021-10-28,9880,9880,9730,9770,6651,0.0020512820512821
2021-10-29,9770,9870,9580,9700,22081,-0.007164790174002
2021-11-01,9650,9780,9500,9610,18200,-0.0092783505154638
2021-11-02,9690,9710,9610,9640,13887,0.0031217481789802
2021-11-03,9690,9740,9580,9640,12589,0.0
2021-11-04,9640,9790,9200,9430,77438,-0.0217842323651452
2021-11-05,9410,9430,9190,9390,41368,-0.0042417815482502
2021-11-08,9210,9400,9140,9400,29210,0.0010649627263046
2021-11-09,9400,9590,9400,9550,29951,0.0159574468085106
2021-11-10,9600,9870,9530,9840,95942,0.0303664921465969
2021-11-11,9750,10000,9740,9930,67817,0.0091463414634145
2021-11-12,9900,9950,9780,9830,20721,-0.0100704934541792
2021-11-15,9850,9880,9720,9810,16883,-0.0020345879959308
2021-11-16,9810,9810,9610,9720,21752,-0.0091743119266054
2021-11-17,9750,9790,9480,9640,33686,-0.008230452674897
2021-11-18,9790,9820,9520,9590,27236,-0.0051867219917012
2021-11-19,9580,9660,9500,9560,22349,-0.0031282586027111
2021-11-22,9560,9670,9550,9580,25538,0.0020920502092049
2021-11-23,9590,9640,9460,9550,28528,-0.0031315240083507
2021-11-24,9550,9580,9330,9480,37012,-0.0073298429319371
2021-11-25,9510,9530,9300,9350,40875,-0.0137130801687763
2021-11-26,9350,9350,9110,9140,41423,-0.0224598930481283
2021-11-29,9010,9130,8880,9000,30733,-0.0153172866520787
2021-11-30,9110,9110,8740,8740,38559,-0.0288888888888888
2021-12-01,8720,8890,8610,8870,19438,0.0148741418764302
2021-12-02,8680,9360,8680,9030,38189,0.0180383314543404
2021-12-03,8940,9130,8940,9090,24633,0.0066445182724252
2021-12-06,9120,9120,8600,8970,25623,-0.0132013201320132
2021-12-07,8970,9210,8970,9210,14288,0.0267558528428093
2021-12-08,9210,9330,9090,9180,25587,-0.003257328990228
2021-12-09,9180,9260,9110,9180,11300,0.0
2021-12-10,9180,9550,9140,9220,21332,0.0043572984749455
2021-12-13,9250,9330,9130,9240,12281,0.002169197396963
2021-12-14,9240,9330,9190,9210,10644,-0.0032467532467532
2021-12-15,9210,9320,9160,9180,11223,-0.003257328990228
2021-12-16,9200,9290,9160,9240,17905,0.0065359477124182
2021-12-17,9300,9300,9200,9260,10042,0.0021645021645022
2021-12-20,9240,9240,9000,9040,35003,-0.0237580993520518
2021-12-21,9040,9040,8880,9030,53256,-0.0011061946902655
2021-12-22,9030,9160,8990,9110,23163,0.0088593576965669
2021-12-23,9130,9130,9000,9010,14477,-0.0109769484083425
2021-12-24,9060,9100,8970,9070,38718,0.0066592674805772
2021-12-27,9070,9970,9070,9610,517991,0.0595369349503858
2021-12-28,9700,9830,9570,9680,88773,0.0072840790842871
2021-12-29,9680,9900,9670,9780,250753,0.0103305785123966
2021-12-30,9860,9910,9750,9900,43468,0.0122699386503066
2022-01-03,9900,10100,9900,10100,88208,0.0202020202020201
2022-01-04,10100,10100,9850,9940,50220,-0.0158415841584158
2022-01-05,9970,9980,9750,9880,77129,-0.0060362173038229
2022-01-06,9750,9930,9750,9860,50530,-0.0020242914979756
2022-01-07,9820,10000,9820,9970,23563,0.011156186612576
2022-01-10,10050,10050,9900,10000,47910,0.0030090270812437
2022-01-11,9950,9980,9850,9870,21338,-0.013
2022-01-12,9900,10050,9890,9940,25491,0.0070921985815601
2022-01-13,10000,10050,9960,10050,29383,0.011066398390342
2022-01-14,10000,10050,9880,9990,35263,-0.0059701492537312
2022-01-17,9970,10100,9970,10000,39887,0.001001001001001
2022-01-18,9980,10200,9980,10050,39907,0.0049999999999998
2022-01-19,10000,10100,9950,9970,29848,-0.0079601990049751
2022-01-20,9950,9990,9850,9960,24069,-0.0010030090270812
2022-01-21,9940,9940,9800,9870,21664,-0.0090361445783132
2022-01-24,9840,9840,9450,9500,30673,-0.0374873353596757
2022-01-25,9500,9560,9310,9400,59539,-0.0105263157894737
2022-01-26,9360,9600,9360,9470,22316,0.0074468085106382
2022-01-27,9470,9600,9190,9330,53609,-0.0147835269271383
2022-01-28,9330,9640,9270,9630,16392,0.0321543408360127
2022-02-03,9630,9790,9590,9680,16092,0.0051921079958463
2022-02-04,10250,10400,9990,10100,318841,0.0433884297520661
2022-02-07,10100,10100,9850,9880,65318,-0.0217821782178218
2022-02-08,9930,10050,9790,9860,47475,-0.0020242914979756
2022-02-09,9800,10100,9800,9990,41683,0.0131845841784989
2022-02-10,9990,10100,9890,10000,30186,0.001001001001001
2022-02-11,10000,10000,9770,9810,36483,-0.019
2022-02-14,9650,9810,9650,9790,21583,-0.00203873598369
2022-02-15,9700,9880,9700,9760,27425,-0.0030643513789581
2022-02-16,9880,10050,9880,10000,52677,0.0245901639344261
2022-02-17,10000,10050,9700,9940,37759,-0.006
2022-02-18,9900,9960,9740,9930,9180,-0.0010060362173037
2022-02-21,9880,10000,9850,9990,16114,0.0060422960725075
2022-02-22,9950,9950,9820,9850,12973,-0.014014014014014
2022-02-23,9850,9980,9850,9950,18448,0.0101522842639594
