Date,Open,High,Low,Close,Volume,Change
2021-05-31,5600,5630,5550,5590,225438,-0.0106194690265486
2021-06-01,5570,5700,5570,5630,181725,0.0071556350626118
2021-06-02,5630,5870,5600,5790,376359,0.0284191829484903
2021-06-03,5830,5950,5800,5870,359496,0.0138169257340241
2021-06-04,5890,5920,5840,5850,213087,-0.0034071550255536
2021-06-07,5870,5920,5810,5890,249906,0.0068376068376068
2021-06-08,5930,6120,5900,5980,572904,0.0152801358234295
2021-06-09,6000,6070,5860,5880,424727,-0.0167224080267558
2021-06-10,5900,6020,5820,5870,369169,-0.0017006802721087
2021-06-11,5830,5930,5830,5840,218467,-0.0051107325383304
2021-06-14,5830,5870,5750,5810,216447,-0.0051369863013698
2021-06-15,5810,5830,5770,5800,169880,-0.0017211703958691
2021-06-16,5830,5870,5780,5780,196241,-0.0034482758620689
2021-06-17,5780,5840,5700,5750,172584,-0.005190311418685
2021-06-18,5750,5790,5670,5700,203492,-0.0086956521739129
2021-06-21,5690,5760,5590,5640,266809,-0.0105263157894737
2021-06-22,5670,5720,5610,5620,241366,-0.00354609929078
2021-06-23,5640,5660,5510,5530,246807,-0.0160142348754448
2021-06-24,5580,5590,5470,5510,189302,-0.0036166365280289
2021-06-25,5560,5690,5550,5610,214251,0.0181488203266788
2021-06-28,5730,5730,5640,5660,213121,0.0089126559714796
2021-06-29,5690,5710,5600,5620,123473,-0.0070671378091873
2021-06-30,5680,5680,5580,5630,238243,0.001779359430605
2021-07-01,5670,5670,5540,5590,230725,-0.0071047957371225
2021-07-02,5600,5940,5590,5940,1198923,0.0626118067978533
2021-07-05,5960,6150,5900,6100,1114104,0.026936026936027
2021-07-06,6130,6170,6020,6030,403761,-0.0114754098360655
2021-07-07,6050,6050,5830,5890,340211,-0.0232172470978441
2021-07-08,5900,5980,5740,5770,329773,-0.0203735144312393
2021-07-09,5670,5720,5510,5650,313276,-0.0207972270363951
2021-07-12,5690,5980,5660,5840,320608,0.0336283185840708
2021-07-13,5900,6010,5870,5900,282084,0.0102739726027396
2021-07-14,5930,5990,5850,5940,200556,0.006779661016949
2021-07-15,6000,6000,5840,5850,184073,-0.0151515151515151
2021-07-16,5850,5900,5730,5780,186003,-0.0119658119658119
2021-07-19,5720,5730,5600,5650,137326,-0.0224913494809688
2021-07-20,5500,5710,5500,5650,137756,0.0
2021-07-21,5650,5710,5590,5600,98742,-0.0088495575221239
2021-07-22,5620,5650,5600,5600,79579,0.0
