Date,Open,High,Low,Close,Volume,Change
2021-08-20,23150,23250,21650,22350,26788,-0.0345572354211662
2021-08-23,22350,23700,22100,22950,26097,0.0268456375838925
2021-08-24,23100,23600,23050,23150,9264,0.0087145969498909
2021-08-25,23400,23800,23150,23700,12923,0.0237580993520518
2021-08-26,23700,24050,23450,23750,15421,0.0021097046413502
2021-08-27,23750,23750,23050,23200,8876,-0.0231578947368421
2021-08-30,23100,23800,22800,23700,11698,0.021551724137931
2021-08-31,23700,24200,23300,24100,11406,0.0168776371308017
2021-09-01,24100,24100,23600,23650,13260,-0.0186721991701245
2021-09-02,23650,24500,23650,23950,22062,0.0126849894291753
2021-09-03,24050,24650,23850,24250,14886,0.0125260960334028
2021-09-06,24250,24450,23800,24050,13243,-0.0082474226804123
2021-09-07,24050,24050,23250,23450,10001,-0.0249480249480249
2021-09-08,23450,23700,23100,23150,7289,-0.0127931769722814
2021-09-09,22750,23450,22600,23100,10133,-0.0021598272138229
2021-09-10,23100,23100,22200,23050,21197,-0.0021645021645021
2021-09-13,23050,23700,22800,22850,12731,-0.0086767895878524
2021-09-14,22850,23600,22600,23400,14546,0.0240700218818381
2021-09-15,23650,23750,23250,23400,9007,0.0
2021-09-16,23400,23500,22650,22800,15270,-0.0256410256410256
2021-09-17,22800,22850,22250,22700,10123,-0.0043859649122807
2021-09-23,22400,22850,22000,22350,10167,-0.0154185022026431
2021-09-24,22100,23750,21700,22800,50635,0.0201342281879195
2021-09-27,23400,24000,23300,23700,47187,0.0394736842105263
2021-09-28,23700,23900,22850,23100,20739,-0.0253164556962025
2021-09-29,22550,22650,22000,22200,26803,-0.0389610389610389
2021-09-30,22700,24300,22700,23250,46756,0.0472972972972973
2021-10-01,23250,23700,22500,22750,17103,-0.021505376344086
2021-10-05,22750,22750,21300,21450,36478,-0.0571428571428571
2021-10-06,21450,22000,19950,20100,43320,-0.0629370629370629
2021-10-07,19900,20850,19900,20700,16111,0.0298507462686568
2021-10-08,21350,21350,20700,21000,11163,0.0144927536231884
2021-10-12,21000,21200,20350,20350,13055,-0.0309523809523809
2021-10-13,20350,21200,20350,20850,11746,0.0245700245700246
2021-10-14,21050,21550,20900,21550,8315,0.0335731414868105
2021-10-15,21800,22000,21350,21800,13501,0.0116009280742459
2021-10-18,21800,22450,21550,22000,11958,0.0091743119266054
2021-10-19,22000,22800,21850,22350,9653,0.0159090909090908
2021-10-20,22350,22700,22250,22600,12075,0.0111856823266218
2021-10-21,22550,22550,22100,22150,10574,-0.0199115044247787
2021-10-22,22150,22750,21950,22600,8875,0.020316027088036
2021-10-25,22550,22550,21950,22100,7360,-0.0221238938053097
2021-10-26,22100,22450,21950,22200,3869,0.004524886877828
2021-10-27,22200,22400,21800,22400,6015,0.0090090090090089
2021-10-28,22400,22550,21900,22100,15329,-0.013392857142857
2021-10-29,22100,22350,21950,22000,14099,-0.004524886877828
2021-11-01,22000,22000,21550,21800,11370,-0.009090909090909
2021-11-02,21800,23050,21800,22850,19727,0.048165137614679
2021-11-03,22850,23050,22550,22600,8633,-0.010940919037199
2021-11-04,22550,22950,22100,22400,12678,-0.0088495575221239
2021-11-05,22200,22300,21350,21400,10240,-0.044642857142857
2021-11-08,21250,21500,20700,21500,12599,0.0046728971962617
2021-11-09,21500,21850,21200,21500,6705,0.0
2021-11-10,21500,21500,20450,20550,13153,-0.0441860465116279
2021-11-11,20450,20450,19750,19950,16656,-0.0291970802919707
2021-11-12,19950,20550,19850,20450,8213,0.0250626566416041
2021-11-15,20750,21500,20500,20800,9855,0.0171149144254278
2021-11-16,20950,21150,19900,20100,33701,-0.0336538461538461
2021-11-17,20100,20100,19100,19200,35448,-0.044776119402985
2021-11-18,19050,19200,18500,18800,26974,-0.0208333333333333
2021-11-19,18800,18950,18500,18550,28590,-0.0132978723404255
2021-11-22,18550,18700,18200,18550,13732,0.0
2021-11-23,18500,18850,18200,18300,14234,-0.013477088948787
2021-11-24,18200,18500,18000,18500,12163,0.0109289617486338
2021-11-25,18500,18800,18400,18450,7302,-0.0027027027027026
2021-11-26,18450,18450,17650,17750,31445,-0.037940379403794
2021-11-29,17050,17600,16650,17200,20903,-0.0309859154929577
2021-11-30,17150,17650,16400,16450,24841,-0.0436046511627906
2021-12-01,16450,17250,16250,17200,15749,0.0455927051671731
2021-12-02,17200,17850,16650,17850,17146,0.0377906976744186
2021-12-03,17900,18400,17850,18400,12036,0.0308123249299718
2021-12-06,18400,18400,17600,18100,14007,-0.0163043478260869
2021-12-07,18100,18250,17750,18250,6729,0.0082872928176795
2021-12-08,18250,18450,18100,18100,6552,-0.0082191780821917
2021-12-09,18100,18500,17900,18100,4612,0.0
2021-12-10,18100,18150,17800,17950,8516,-0.0082872928176795
2021-12-13,17950,18100,17550,18100,6845,0.0083565459610028
2021-12-14,17950,18300,17650,17900,7064,-0.011049723756906
2021-12-15,17750,17900,17700,17700,3614,-0.0111731843575418
2021-12-16,17700,17900,17500,17850,8116,0.0084745762711864
2021-12-17,17750,18000,17750,17850,4462,0.0
2021-12-20,17650,17800,17400,17500,8272,-0.0196078431372549
2021-12-21,17400,17450,17250,17450,6823,-0.0028571428571428
2021-12-22,17450,17650,17350,17600,4788,0.0085959885386819
2021-12-23,17650,17800,17100,17400,5459,-0.0113636363636363
2021-12-24,17400,18050,17400,17600,4864,0.0114942528735633
2021-12-27,17600,18650,17600,18200,11858,0.0340909090909091
2021-12-28,18200,18400,17600,18250,16306,0.0027472527472527
2021-12-29,18100,18150,17650,17700,12253,-0.0301369863013698
2021-12-30,17800,18200,17700,18000,15014,0.0169491525423728
2022-01-03,18000,18300,17800,17900,16702,-0.0055555555555555
2022-01-04,17900,18850,17900,18850,13375,0.053072625698324
2022-01-05,18550,18950,18100,18400,14025,-0.0238726790450928
2022-01-06,17800,18150,17600,17750,10825,-0.0353260869565217
2022-01-07,17750,18500,17550,18400,10342,0.0366197183098591
2022-01-10,18400,18650,17650,18000,25244,-0.0217391304347825
2022-01-11,17800,17800,17450,17800,8142,-0.011111111111111
2022-01-12,17650,17800,17450,17800,9056,0.0
2022-01-13,17950,18200,17700,17700,12381,-0.0056179775280899
2022-01-14,17700,18050,17450,17650,8128,-0.0028248587570621
2022-01-17,17500,17550,17000,17000,12585,-0.036827195467422
2022-01-18,16850,16950,16500,16500,11577,-0.0294117647058823
2022-01-19,16450,16700,16300,16350,16094,-0.009090909090909
2022-01-20,16350,16750,16000,16750,5909,0.0244648318042812
2022-01-21,16750,16900,16500,16650,9490,-0.0059701492537312
2022-01-24,16400,16500,16000,16300,7993,-0.0210210210210209
2022-01-25,16000,16100,15200,15800,23885,-0.0306748466257669
2022-01-26,15700,16050,15550,16000,7492,0.0126582278481013
2022-01-27,16000,16000,15300,15550,5814,-0.0281249999999999
2022-01-28,15550,16000,15400,16000,6566,0.0289389067524115
2022-02-03,16300,17400,16300,16750,5582,0.046875
2022-02-04,16900,16950,16450,16950,7843,0.0119402985074625
2022-02-07,17200,17200,16550,16700,8630,-0.0147492625368731
2022-02-08,16850,17050,16350,16650,5949,-0.0029940119760478
2022-02-09,16950,16950,16000,16950,3173,0.018018018018018
2022-02-10,17100,17150,16600,16700,3271,-0.0147492625368731
2022-02-11,16700,16950,16450,16900,4273,0.0119760479041917
2022-02-14,16400,16600,16250,16300,6619,-0.0355029585798816
2022-02-15,16150,16250,15800,16100,5279,-0.0122699386503067
2022-02-16,16050,16550,16050,16550,5911,0.0279503105590062
2022-02-17,16700,16900,16100,16700,7871,0.0090634441087613
2022-02-18,16500,16900,16150,16850,4911,0.0089820359281436
2022-02-21,16900,17850,16650,17850,20976,0.0593471810089021
2022-02-22,17300,17500,16900,17000,16997,-0.0476190476190476
2022-02-23,16900,17400,16900,17350,13602,0.0205882352941175
2022-02-24,17350,17350,16550,16650,12235,-0.0403458213256484
2022-02-25,16700,17000,16650,16850,8416,0.0120120120120119
2022-02-28,17000,17750,16900,17750,11790,0.0534124629080119
2022-03-02,17750,17900,17550,17750,12945,0.0
2022-03-03,17700,17850,17650,17700,4721,-0.0028169014084507
2022-03-04,17650,17700,17400,17650,5325,-0.0028248587570621
2022-03-07,17550,17550,16900,17100,7529,-0.0311614730878186
2022-03-08,16550,17000,16550,16900,5250,-0.0116959064327485
2022-03-10,16850,17750,16750,17550,19597,0.0384615384615385
2022-03-11,17550,18850,17550,18600,48460,0.0598290598290598
2022-03-14,18950,18950,17950,17950,15727,-0.0349462365591397
2022-03-15,17650,18000,17600,17750,9018,-0.0111420612813371
2022-03-16,17750,18600,17500,18350,16849,0.0338028169014084
2022-03-17,18750,18750,18300,18500,9769,0.0081743869209809
2022-03-18,18500,18600,18200,18400,9196,-0.0054054054054053
2022-03-21,18400,18500,18200,18350,9188,-0.0027173913043477
2022-03-22,18300,18450,18150,18450,7100,0.005449591280654
2022-03-23,18650,18650,18450,18450,12318,0.0
2022-03-24,18450,18900,18350,18700,18283,0.0135501355013549
2022-03-25,18750,19400,18750,18800,21097,0.0053475935828877
2022-03-28,18900,19100,18600,18850,12703,0.002659574468085
2022-03-29,18850,18900,18600,18700,13437,-0.0079575596816976
2022-03-30,18850,18850,18100,18450,17942,-0.0133689839572193
2022-03-31,18250,18950,18250,18900,22697,0.024390243902439
2022-04-01,18950,19300,18850,19100,20269,0.0105820105820106
2022-04-04,19850,20200,19450,19750,88218,0.0340314136125654
2022-04-05,20050,20400,19850,20300,26648,0.0278481012658227
2022-04-06,20300,20350,19350,19500,29862,-0.0394088669950738
2022-04-07,19150,19350,18800,19100,21127,-0.0205128205128205
2022-04-08,18900,19450,18750,18750,18420,-0.0183246073298429
2022-04-11,18650,19450,18600,19300,16474,0.0293333333333334
2022-04-12,18900,19300,18750,19150,10404,-0.0077720207253886
2022-04-13,19150,19200,18850,19150,7148,0.0
2022-04-14,19300,19300,19000,19100,7148,-0.0026109660574412
2022-04-15,18800,18900,18450,18700,15341,-0.0209424083769633
2022-04-18,18700,18900,18700,18750,7418,0.0026737967914438
2022-04-19,18600,18950,18600,18900,7971,0.008
2022-04-20,19100,19450,18700,19150,19017,0.0132275132275132
2022-04-21,19300,19700,19200,19400,16983,0.0130548302872062
2022-04-22,19400,19400,18850,18900,13565,-0.0257731958762886
2022-04-25,18400,18650,18350,18400,11649,-0.0264550264550265
2022-04-26,18250,23150,18200,20700,963039,0.125
2022-04-27,20150,24000,19950,21800,1070952,0.0531400966183575
2022-04-28,22650,22850,20200,20900,253480,-0.0412844036697247
2022-04-29,21100,21650,20500,20900,118331,0.0
2022-05-02,20900,21300,20600,21150,59075,0.0119617224880381
2022-05-03,21400,21550,20800,20800,50645,-0.016548463356974
2022-05-04,20950,21400,20800,21300,43163,0.0240384615384614
2022-05-06,21100,21150,20700,20800,30084,-0.0234741784037558
2022-05-09,20750,21200,20300,20800,37204,0.0
2022-05-10,20500,21700,19600,21350,67797,0.0264423076923077
2022-05-11,21450,24700,21200,24000,1240693,0.1241217798594847
2022-05-12,23050,23600,21400,21450,221769,-0.1062499999999999
2022-05-13,21450,21800,20650,20800,104118,-0.0303030303030302
2022-05-16,21050,22050,20900,21500,115837,0.0336538461538462
2022-05-17,21500,22700,21500,21950,89040,0.0209302325581395
2022-05-18,22700,22950,21350,21500,85167,-0.0205011389521639
2022-05-19,20900,21900,20750,21400,73459,-0.0046511627906976
2022-05-20,21300,21750,21200,21500,39515,0.0046728971962617
2022-05-23,21750,21750,21050,21150,29939,-0.0162790697674418
2022-05-24,21200,21250,19800,19850,64121,-0.0614657210401891
2022-05-25,19950,20300,19550,19800,28500,-0.0025188916876573
2022-05-26,20050,20450,19850,19850,20008,0.0025252525252525
2022-05-27,20050,20200,19950,20150,14697,0.0151133501259446
2022-05-30,20300,20900,20200,20850,23973,0.0347394540942929
2022-05-31,20900,21100,20550,20850,18746,0.0
2022-06-02,20650,21200,20250,21100,39493,0.0119904076738608
2022-06-03,21300,22250,21200,22200,121009,0.0521327014218009
2022-06-07,22000,26800,21400,24800,1106333,0.117117117117117
2022-06-08,24450,25400,23550,23550,177067,-0.0504032258064516
2022-06-09,23450,25750,23300,23900,236440,0.0148619957537154
2022-06-10,23900,24850,22600,22900,125662,-0.0418410041841004
2022-06-13,22450,22650,21300,21800,85393,-0.0480349344978165
2022-06-14,21500,21800,20450,21300,75349,-0.0229357798165137
2022-06-15,21250,22250,20550,21950,83332,0.0305164319248827
2022-06-16,21900,22750,20850,20850,118795,-0.0501138952164008
2022-06-17,20200,21800,20100,21550,63867,0.0335731414868105
2022-06-20,21000,21350,19050,19250,118022,-0.1067285382830626
2022-06-21,19350,19800,19100,19450,58082,0.0103896103896103
2022-06-22,19600,20000,18450,18550,62500,-0.0462724935732647
2022-06-23,18550,18700,17350,17500,62080,-0.0566037735849056
2022-06-24,17550,18200,17300,17700,57132,0.0114285714285713
2022-06-27,17850,18750,17750,18550,33438,0.0480225988700564
2022-06-28,18600,19250,18350,19150,26983,0.0323450134770888
2022-06-29,18850,20700,18700,19750,82606,0.0313315926892949
2022-06-30,19800,25650,19550,25650,943697,0.2987341772151899
2022-07-01,28150,32400,26700,29400,4071469,0.1461988304093566
2022-07-04,30400,30800,28150,29400,841105,0.0
2022-07-05,32550,33250,27600,29250,1053738,-0.0051020408163264
2022-07-06,28950,32900,28100,32150,1557448,0.0991452991452992
2022-07-07,29600,29600,27450,27900,438929,-0.1321928460342146
2022-07-08,27900,28300,26800,27250,217242,-0.0232974910394265
2022-07-11,27250,27300,25850,26050,168466,-0.0440366972477064
2022-07-12,25950,26550,25400,26300,182620,0.0095969289827255
2022-07-13,26050,27100,25700,27100,162212,0.0304182509505703
2022-07-14,26800,26950,25900,25900,112170,-0.044280442804428
2022-07-15,25800,26600,25450,26200,83144,0.0115830115830115
2022-07-18,26200,26850,25700,26650,82887,0.0171755725190838
2022-07-19,26600,27600,26200,27600,126902,0.0356472795497184
2022-07-20,27700,27700,26800,26800,116669,-0.0289855072463768
2022-07-21,26600,28700,26200,28450,362583,0.0615671641791044
2022-07-22,28000,28850,27350,27400,216890,-0.0369068541300526
2022-07-25,28200,28500,25750,26000,187374,-0.0510948905109489
2022-07-26,25850,25900,24700,25150,117232,-0.0326923076923076
2022-07-27,24800,25100,24500,25000,87851,-0.0059642147117295
2022-07-28,25300,25700,24800,25050,78954,0.002
2022-07-29,25000,28800,24700,26350,858250,0.0518962075848303
2022-08-01,25650,27200,25050,26150,214263,-0.0075901328273244
2022-08-02,26150,27850,25100,25150,167731,-0.0382409177820267
2022-08-03,25100,25400,24700,25250,65277,0.0039761431411531
2022-08-04,25050,26200,24850,25000,96949,-0.0099009900990099
2022-08-05,25000,25250,24900,25000,37224,0.0
2022-08-08,25050,25350,24850,25150,35735,0.006
2022-08-09,25500,26450,25100,25950,172926,0.0318091451292246
2022-08-10,28200,28200,26000,26050,433642,0.0038535645472062
2022-08-11,26650,28150,26550,27550,351917,0.0575815738963532
2022-08-12,27250,27900,27000,27300,115548,-0.0090744101633394
2022-08-16,27300,27400,26350,26650,81035,-0.0238095238095238
2022-08-17,26650,27050,26250,26700,53643,0.0018761726078799
2022-08-18,26400,26600,25950,26050,63720,-0.0243445692883894
2022-08-19,26000,26400,25100,25600,76814,-0.0172744721689059
2022-08-22,25100,30850,24300,26750,2018714,0.044921875
2022-08-23,25850,25900,24650,24650,282913,-0.0785046728971963
2022-08-24,24750,25850,24550,24950,236873,0.0121703853955374
2022-08-25,25700,29900,25600,28950,2096370,0.160320641282565
2022-08-26,28800,36550,28700,34900,4805202,0.2055267702936096
2022-08-29,34000,34850,32650,34050,767979,-0.0243553008595988
2022-08-30,36650,39750,33000,33800,3288518,-0.0073421439060205
2022-08-31,33800,35900,33000,35200,958878,0.0414201183431952
2022-09-01,34000,37250,33350,34300,1981779,-0.0255681818181817
2022-09-02,38250,40850,35700,37650,4734581,0.0976676384839649
2022-09-05,36700,47600,36050,43750,3496048,0.1620185922974768
2022-09-06,43000,43800,42500,43300,279940,-0.0102857142857142
2022-09-07,43000,43950,42300,43850,232035,0.01270207852194
2022-09-08,43700,45750,43500,44250,310170,0.0091220068415052
2022-09-13,44250,44250,41000,41850,606084,-0.0542372881355932
2022-09-14,41000,42450,39600,40950,633912,-0.021505376344086
2022-09-15,40350,41400,39600,40950,545643,0.0
2022-09-16,40600,43600,37200,37500,1152520,-0.0842490842490842
2022-09-19,37900,38600,34650,35250,385978,-0.06
2022-09-20,35300,36050,34500,35600,208080,0.0099290780141843
2022-09-21,35800,37800,35200,36200,656054,0.0168539325842695
2022-09-22,35000,36900,33600,36450,367995,0.0069060773480662
2022-09-23,36000,36500,33700,33700,265481,-0.0754458161865568
2022-09-26,32900,34000,31350,32150,194847,-0.045994065281899
2022-09-27,31700,33500,31250,33400,160526,0.0388802488335926
2022-09-28,33200,33550,30950,31500,168820,-0.0568862275449101
2022-09-29,32150,32600,29850,29850,171330,-0.0523809523809524
2022-09-30,29400,31400,29300,30500,200764,0.0217755443886096
2022-10-04,31200,33200,30400,33000,360162,0.0819672131147541
2022-10-05,38250,39250,35150,36350,1611867,0.1015151515151515
2022-10-06,36250,37900,35900,36450,592978,0.0027510316368637
2022-10-07,36450,41200,36050,39500,2141976,0.083676268861454
2022-10-11,38100,39000,34000,34350,398974,-0.130379746835443
2022-10-12,34050,44650,34050,44650,3414335,0.2998544395924309
2022-10-13,44950,47500,42350,42350,2058949,-0.051511758118701
2022-10-14,43350,46000,42550,43700,1648138,0.0318772136953955
2022-10-17,37300,38700,34000,37950,1212986,-0.131578947368421
2022-10-18,37750,38450,36350,37550,623190,-0.0105401844532279
2022-10-19,38250,41100,37150,38800,1426446,0.0332889480692411
2022-10-20,39200,40400,36800,37000,609963,-0.0463917525773195
2022-10-21,38400,38900,34700,35100,469781,-0.0513513513513513
2022-10-24,36400,42450,35950,40500,2636466,0.1538461538461537
2022-10-25,40250,41650,39200,41150,728788,0.0160493827160492
2022-10-26,41500,41650,39100,39400,814246,-0.0425273390036452
2022-10-27,39600,45050,39350,45050,1672344,0.1434010152284264
2022-10-28,44150,45050,42900,43750,832312,-0.0288568257491675
2022-10-31,43400,46450,42500,45200,1334792,0.0331428571428571
2022-11-01,45450,58700,44400,57200,3774410,0.2654867256637168
2022-11-02,57400,60200,55300,57500,2126678,0.0052447552447552
2022-11-03,56500,61700,55900,57700,1694870,0.0034782608695651
2022-11-04,56200,56800,52500,53700,757299,-0.0693240901213171
2022-11-07,53600,55600,52600,54600,494159,0.0167597765363127
2022-11-08,55000,56600,51900,52700,444711,-0.0347985347985347
2022-11-09,52900,57300,50800,52200,982677,-0.0094876660341556
2022-11-10,53100,55800,51700,54000,1064193,0.0344827586206897
2022-11-11,54500,56900,53400,53800,819891,-0.0037037037037036
2022-11-14,54000,54300,50600,51200,290558,-0.0483271375464684
2022-11-15,51900,52200,48800,49400,309555,-0.03515625
2022-11-16,50000,50800,47550,48800,351123,-0.0121457489878542
2022-11-17,48650,48650,43500,43750,411677,-0.1034836065573771
2022-11-18,43900,44600,42500,42700,216786,-0.024
2022-11-21,42650,43400,41800,42200,156468,-0.0117096018735363
2022-11-22,41850,43700,41750,43700,225127,0.0355450236966825
2022-11-23,43100,43950,42250,42250,174808,-0.0331807780320365
2022-11-24,42800,43250,42150,42350,114297,0.0023668639053253
2022-11-25,43200,46200,43150,43800,602625,0.0342384887839433
2022-11-28,44450,44700,41750,41750,157253,-0.0468036529680365
2022-11-29,41250,43450,40200,42550,237189,0.0191616766467066
2022-11-30,42700,44400,41500,43900,169427,0.0317273795534664
2022-12-01,44300,46550,43300,46150,531553,0.0512528473804099
2022-12-02,45900,46150,43850,45000,173708,-0.0249187432286024
2022-12-05,45950,46300,44000,44100,176339,-0.02
2022-12-06,43100,43400,41200,41250,114206,-0.064625850340136
2022-12-07,40350,41700,40000,40050,91524,-0.029090909090909
2022-12-08,39600,40000,37950,38500,121294,-0.0387016229712858
2022-12-09,38550,39300,37300,39300,134197,0.0207792207792207
2022-12-12,38050,38300,36950,37300,71563,-0.0508905852417302
2022-12-13,37300,37900,36600,37050,47638,-0.0067024128686327
2022-12-14,36900,37900,36900,37350,43699,0.0080971659919029
2022-12-15,37350,38250,36700,38250,55811,0.0240963855421687
2022-12-16,36750,37900,36750,37800,33704,-0.0117647058823529
2022-12-19,37650,38850,37500,38050,53634,0.0066137566137565
2022-12-20,37850,38850,36100,36200,71298,-0.0486202365308804
2022-12-21,36350,41850,36200,36450,851830,0.0069060773480662
2022-12-22,36300,36350,34600,34650,153129,-0.0493827160493827
2022-12-23,34200,34650,33000,33800,110028,-0.0245310245310245
2022-12-26,33250,33600,31100,32450,94180,-0.0399408284023669
2022-12-27,32400,33500,32400,33350,48896,0.0277349768875192
2022-12-28,33250,33600,32700,32950,33046,-0.0119940029985007
2022-12-29,32650,33050,31750,32200,42187,-0.022761760242792
2023-01-02,32050,32800,31000,31100,49765,-0.0341614906832298
2023-01-03,30700,31600,30250,31550,55790,0.0144694533762057
2023-01-04,30800,32350,30800,31900,42822,0.0110935023771789
2023-01-05,32050,38700,31350,36500,1137479,0.1442006269592477
2023-01-06,34350,34900,33400,33500,278514,-0.0821917808219178
2023-01-09,33550,34150,33100,33850,97228,0.0104477611940299
2023-01-10,33750,34700,33050,33550,207364,-0.0088626292466764
2023-01-11,34200,34450,33700,34050,150196,0.0149031296572279
2023-01-12,35700,36300,34650,35200,396161,0.0337738619676946
2023-01-13,35100,35850,34850,35050,132335,-0.0042613636363636
2023-01-16,34750,34800,33850,34100,84621,-0.0271041369472182
2023-01-17,34500,35500,33800,34000,117057,-0.002932551319648
2023-01-18,33850,34000,32600,32650,68752,-0.0397058823529411
2023-01-19,32350,34000,32300,32600,52181,-0.001531393568147
2023-01-20,32450,34250,32350,33650,99568,0.0322085889570551
2023-01-25,33950,34400,33300,33750,76286,0.0029717682020802
2023-01-26,33650,35000,33650,34150,108481,0.0118518518518517
2023-01-27,34650,35350,34450,34650,103003,0.0146412884333821
2023-01-30,34800,35000,34050,34350,57849,-0.0086580086580086
2023-01-31,34350,34600,33750,33850,58342,-0.014556040756914
2023-02-01,34450,35900,34000,34300,167384,0.0132939438700148
2023-02-02,34250,35000,34050,34450,55925,0.0043731778425655
2023-02-03,34600,35150,34300,34350,67319,-0.0029027576197387
2023-02-06,34300,34350,33000,33200,58733,-0.0334788937409025
2023-02-07,32950,33500,32950,33300,29636,0.0030120481927711
2023-02-08,33450,34200,33300,33400,43832,0.003003003003003
2023-02-09,33550,34750,33150,33800,94870,0.0119760479041917
2023-02-10,33900,34450,33550,33850,46627,0.0014792899408284
2023-02-13,33850,34650,33600,34100,56561,0.0073855243722305
2023-02-14,34100,34950,34100,34750,94758,0.0190615835777125
2023-02-15,34750,35350,34300,34400,100506,-0.0100719424460431
2023-02-16,34400,34750,34050,34350,46808,-0.001453488372093
2023-02-17,33950,34600,33850,34400,31412,0.0014556040756914
2023-02-20,34900,35100,34600,34900,70355,0.0145348837209302
2023-02-21,34900,35750,34750,35550,132061,0.0186246418338109
2023-02-22,35100,35200,34550,34650,56751,-0.0253164556962025
2023-02-23,34650,35100,34100,34750,44756,0.0028860028860029
2023-02-24,35000,36100,34750,36050,154072,0.0374100719424459
2023-02-27,35950,36300,35250,35650,78708,-0.0110957004160887
2023-02-28,35450,35850,35300,35350,53907,-0.0084151472650771
2023-03-02,35350,36450,35250,36450,118647,0.031117397454031
2023-03-03,36700,37300,36100,37300,162675,0.0233196159122084
2023-03-06,37200,37250,35750,36050,116915,-0.0335120643431635
2023-03-07,35800,36200,35250,35800,69189,-0.0069348127600554
2023-03-08,35300,36300,35300,35850,68512,0.0013966480446927
2023-03-09,35900,36100,34050,34200,88098,-0.0460251046025104
2023-03-10,33450,33850,32650,33000,51945,-0.0350877192982456
2023-03-13,32400,32550,31000,32250,63330,-0.0227272727272727
2023-03-14,31850,32650,30900,30900,57580,-0.041860465116279
2023-03-15,31550,33050,31550,32850,65884,0.0631067961165048
2023-03-16,32450,32700,31350,32050,39512,-0.0243531202435312
2023-03-17,32250,33300,31600,32700,42895,0.0202808112324492
2023-03-20,33000,33450,32650,32900,29415,0.0061162079510703
2023-03-21,32900,33200,32300,32550,22188,-0.0106382978723403
