Date,Open,High,Low,Close,Volume,Change
2022-12-09,9030,9090,8850,9030,74116,0.002219755826859
2022-12-12,9070,9070,8850,9000,29962,-0.0033222591362126
2022-12-13,9030,9030,8870,8940,37547,-0.0066666666666667
2022-12-14,8940,9070,8910,9010,51738,0.0078299776286352
2022-12-15,8920,9020,8910,8970,30052,-0.0044395116537181
2022-12-16,8850,8910,8740,8790,63392,-0.020066889632107
2022-12-19,8790,8790,8590,8590,57238,-0.0227531285551763
2022-12-20,8600,8650,8360,8400,66670,-0.0221187427240977
2022-12-21,8450,8460,8180,8270,88340,-0.0154761904761904
2022-12-22,8300,8690,8270,8490,79427,0.026602176541717
2022-12-23,8400,8400,8170,8200,59493,-0.0341578327444052
2022-12-26,8180,8190,8050,8090,29957,-0.0134146341463414
2022-12-27,8020,8150,8000,8100,54438,0.0012360939431397
2022-12-28,8050,8070,7980,8020,44948,-0.0098765432098765
2022-12-29,8040,8040,7700,7800,63466,-0.0274314214463839
2023-01-02,7800,7900,7590,7590,52872,-0.0269230769230769
2023-01-03,7560,7590,7180,7520,96412,-0.0092226613965744
2023-01-04,7410,7570,7240,7570,78691,0.0066489361702126
2023-01-05,7580,7650,7380,7410,77510,-0.0211360634081901
2023-01-06,7400,7740,7360,7660,119593,0.0337381916329284
2023-01-09,7740,7920,7720,7890,75438,0.0300261096605745
2023-01-10,7890,9110,7890,8240,1668065,0.0443599493029149
2023-01-11,8210,8280,8180,8240,138057,0.0
2023-01-12,8270,8310,8160,8160,102753,-0.0097087378640776
2023-01-13,8200,8370,8200,8230,172018,0.0085784313725489
2023-01-16,8440,8440,8200,8250,125892,0.0024301336573511
2023-01-17,8260,8370,8090,8100,90188,-0.0181818181818181
2023-01-18,8200,8200,8030,8060,55681,-0.0049382716049383
2023-01-19,7960,8040,7950,7970,75283,-0.011166253101737
2023-01-20,7950,8050,7900,7970,97474,0.0
2023-01-25,8050,8150,7990,8110,79493,0.0175658720200753
2023-01-26,8180,8330,8120,8320,107678,0.0258939580764487
2023-01-27,8360,8360,8200,8260,94656,-0.0072115384615384
2023-01-30,8310,8460,8250,8250,115637,-0.0012106537530266
2023-01-31,8240,8360,8160,8270,88779,0.0024242424242424
2023-02-01,8300,8430,8280,8370,98099,0.0120918984280531
2023-02-02,8480,8500,8420,8490,106445,0.0143369175627239
2023-02-03,8510,8520,8300,8340,104329,-0.0176678445229682
2023-02-06,8320,8400,8000,8330,72419,-0.001199040767386
2023-02-07,8330,8750,8280,8680,197060,0.0420168067226891
2023-02-08,8700,8750,8530,8610,135663,-0.0080645161290322
2023-02-09,8600,8610,8490,8550,109025,-0.0069686411149826
2023-02-10,8510,8590,8320,8320,99058,-0.0269005847953216
2023-02-13,8360,8660,8360,8500,130200,0.0216346153846154
2023-02-14,8600,8950,8520,8750,276116,0.0294117647058822
2023-02-15,8750,8810,8450,8470,136267,-0.032
2023-02-16,8520,8630,8500,8580,95546,0.0129870129870128
2023-02-17,8510,9700,8400,9100,2232397,0.0606060606060605
2023-02-20,9050,9060,8810,8960,212370,-0.0153846153846153
2023-02-21,8960,9130,8860,9080,271541,0.0133928571428572
2023-02-22,9000,9570,8920,9450,629427,0.0407488986784141
2023-02-23,9500,9600,9360,9390,316459,-0.0063492063492063
2023-02-24,9470,9470,9020,9170,181023,-0.0234291799787007
2023-02-27,9050,9440,8960,9370,258833,0.0218102508178843
2023-02-28,9470,9480,9170,9240,196367,-0.0138740661686233
2023-03-02,9240,9250,9100,9190,123593,-0.0054112554112554
2023-03-03,9250,9490,9160,9380,314768,0.0206746463547333
2023-03-06,9540,10470,9530,9830,3846579,0.0479744136460553
2023-03-07,10150,10260,9900,10150,1103678,0.0325534079348932
2023-03-08,10310,11030,10010,11030,3044381,0.0866995073891625
2023-03-09,10950,10950,10180,10350,1056509,-0.0616500453309156
2023-03-10,10050,10140,9790,9790,381165,-0.0541062801932367
2023-03-13,9640,12720,9600,12210,11366812,0.247191011235955
2023-03-14,11810,11950,11210,11430,3459979,-0.0638820638820638
2023-03-15,12230,13300,11920,12070,10656218,0.0559930008748905
2023-03-16,12060,12060,11260,11650,1545518,-0.0347970173985087
2023-03-17,11610,12040,11360,11590,1517622,-0.0051502145922747
