Date,Open,High,Low,Close,Volume,Change
2021-08-06,146000,146000,143500,144500,251352,-0.0034482758620689
2021-08-09,144500,145000,141500,142500,511137,-0.0138408304498269
2021-08-10,144000,144000,138500,139500,691321,-0.0210526315789473
2021-08-11,140000,140000,136000,138500,447548,-0.0071684587813619
2021-08-12,139000,139500,135000,135000,681689,-0.0252707581227437
2021-08-13,136000,136500,132500,134000,474613,-0.0074074074074074
2021-08-17,135000,136000,132000,133500,519009,-0.003731343283582
2021-08-18,133500,135000,132500,134000,405136,0.0037453183520599
2021-08-19,133500,134500,129000,129500,514761,-0.0335820895522388
2021-08-20,130500,131000,126500,127000,400224,-0.0193050193050192
2021-08-23,128500,130500,127500,129000,228713,0.0157480314960629
2021-08-24,129500,132000,129500,131500,253293,0.0193798449612403
2021-08-25,132500,135500,132000,133500,290567,0.015209125475285
2021-08-26,133500,134500,131500,132000,218948,-0.0112359550561798
2021-08-27,132500,133500,131000,132500,247480,0.0037878787878788
2021-08-30,134000,134000,131500,131500,204717,-0.0075471698113207
2021-08-31,131500,133500,129000,133000,475478,0.0114068441064638
2021-09-01,132500,134000,131000,133000,223657,0.0
2021-09-02,132500,133000,130500,131500,278068,-0.0112781954887217
2021-09-03,131500,133000,131000,132000,180457,0.0038022813688212
2021-09-06,132000,132500,130500,132000,157284,0.0
2021-09-07,131500,131500,130000,130500,183952,-0.0113636363636363
2021-09-08,130000,131000,130000,130500,241564,0.0
2021-09-09,129500,130500,127500,127500,573756,-0.0229885057471264
2021-09-10,128000,129000,127000,129000,262266,0.0117647058823529
2021-09-13,128500,130000,127500,129500,271504,0.003875968992248
2021-09-14,130000,131000,129500,130000,274897,0.0038610038610038
2021-09-15,129500,131000,129000,130000,187186,0.0
2021-09-16,131000,131000,128500,128500,250397,-0.0115384615384614
2021-09-17,128500,129500,128500,129500,301317,0.0077821011673151
2021-09-23,128000,130500,127000,130500,284223,0.0077220077220077
2021-09-24,130000,130000,127500,128000,292199,-0.0191570881226054
2021-09-27,127500,129000,127000,127500,215833,-0.00390625
2021-09-28,127000,127500,124500,125000,423124,-0.0196078431372549
2021-09-29,122500,123500,121000,122500,404898,-0.02
2021-09-30,122500,125000,122000,123500,270710,0.0081632653061225
2021-10-01,122500,123500,120500,121500,239900,-0.0161943319838057
2021-10-05,120000,124000,119500,122000,395562,0.0041152263374486
2021-10-06,122500,124500,120500,121000,400898,-0.0081967213114754
2021-10-07,121500,123500,121500,122500,227151,0.0123966942148761
2021-10-08,122500,123000,120000,122000,300486,-0.0040816326530612
2021-10-12,121500,122500,117500,118500,492034,-0.0286885245901639
2021-10-13,118000,120500,117500,120000,230653,0.0126582278481013
2021-10-14,120000,121000,119000,119500,415754,-0.0041666666666666
2021-10-15,120500,123000,120500,122500,324243,0.0251046025104602
2021-10-18,123000,123000,120000,120500,280537,-0.0163265306122448
2021-10-19,121500,122000,120000,121000,225388,0.0041493775933609
2021-10-20,121500,122000,120500,120500,177599,-0.0041322314049586
2021-10-21,120500,122000,120500,121500,223843,0.0082987551867219
2021-10-22,121000,121500,120000,120500,185362,-0.008230452674897
2021-10-25,120000,121000,118500,120000,162789,-0.0041493775933609
2021-10-26,121000,121500,120000,121500,166656,0.0124999999999999
2021-10-27,121500,122000,119500,120500,165375,-0.008230452674897
2021-10-28,119000,120000,117000,117000,628269,-0.0290456431535269
2021-10-29,117500,118000,113500,114000,559148,-0.0256410256410256
2021-11-01,114500,116000,114000,115000,225409,0.0087719298245614
2021-11-02,115500,119000,115500,117000,330634,0.0173913043478259
2021-11-03,117500,118000,115000,116500,222963,-0.0042735042735042
2021-11-04,117000,119000,116500,116500,244346,0.0
2021-11-05,117500,118000,115000,116000,235548,-0.0042918454935622
2021-11-08,116500,117500,114500,116000,202174,0.0
2021-11-09,116500,118000,115500,116000,214104,0.0
2021-11-10,115500,116500,114000,114000,217186,-0.0172413793103448
2021-11-11,113000,113500,110500,111000,770940,-0.0263157894736841
2021-11-12,111000,113000,110000,112500,394536,0.0135135135135135
2021-11-15,113500,114500,112000,114500,371531,0.0177777777777776
2021-11-16,113500,116000,113500,114500,157512,0.0
2021-11-17,114500,115000,112000,112000,256040,-0.0218340611353712
2021-11-18,112000,113000,111000,111000,248688,-0.0089285714285713
2021-11-19,111000,113500,110000,112500,310539,0.0135135135135135
2021-11-22,113000,116500,113000,116000,388717,0.031111111111111
2021-11-23,115500,116500,114000,115500,210956,-0.0043103448275861
2021-11-24,115000,116000,114000,115000,186742,-0.0043290043290042
2021-11-25,114500,115000,112500,113000,209389,-0.017391304347826
2021-11-26,113000,113500,111000,111000,237459,-0.0176991150442478
2021-11-29,108500,110000,107000,107500,475951,-0.0315315315315315
2021-11-30,108000,109000,104000,105500,684669,-0.0186046511627907
2021-12-01,105500,110000,105500,110000,384878,0.042654028436019
2021-12-02,108500,115000,108000,114500,505800,0.040909090909091
2021-12-03,113000,115500,112000,114000,240235,-0.0043668122270742
2021-12-06,114000,115000,112000,114000,280758,0.0
2021-12-07,114500,116000,114000,115500,305608,0.013157894736842
2021-12-08,116500,118000,115500,116500,356102,0.0086580086580085
2021-12-09,117000,117500,115000,117500,671444,0.0085836909871244
2021-12-10,117000,119500,116000,119500,350141,0.0170212765957447
2021-12-13,119500,120500,117000,117500,320122,-0.0167364016736402
2021-12-14,116500,118500,116000,117500,234346,0.0
2021-12-15,117000,118000,116000,117500,157722,0.0
2021-12-16,119000,119000,116000,117000,203666,-0.0042553191489361
2021-12-17,116000,118500,115500,118000,293143,0.0085470085470085
2021-12-20,117000,117000,114500,114500,190531,-0.0296610169491525
2021-12-21,115000,115500,114000,115500,216268,0.0087336244541484
2021-12-22,116000,117500,115500,116000,171590,0.0043290043290042
2021-12-23,117000,117000,115500,116500,208413,0.0043103448275862
2021-12-24,117000,118000,116500,117000,218157,0.0042918454935623
2021-12-27,117000,117500,116500,117000,187206,0.0
2021-12-28,117000,118000,116000,118000,565734,0.0085470085470085
2021-12-29,116500,117500,115500,116000,418466,-0.0169491525423728
2021-12-30,117000,122000,117000,119000,773155,0.0258620689655173
2022-01-03,120500,120500,117000,117500,293034,-0.0126050420168066
2022-01-04,117500,118000,115000,117500,327267,0.0
2022-01-05,116500,117500,115000,117500,446445,0.0
2022-01-06,116500,117000,115000,115000,272417,-0.0212765957446808
2022-01-07,115500,116500,115000,116500,266309,0.0130434782608694
2022-01-10,116500,117000,114500,115000,194492,-0.0128755364806867
2022-01-11,114500,116000,113000,114500,276529,-0.0043478260869564
2022-01-12,115000,118000,114500,117500,371542,0.0262008733624454
2022-01-13,117000,118000,115500,116500,397544,-0.0085106382978723
2022-01-14,116000,116500,114500,115000,203469,-0.0128755364806867
2022-01-17,114500,115000,112000,113000,215097,-0.017391304347826
2022-01-18,113500,114000,109500,110000,305786,-0.0265486725663717
2022-01-19,108500,111500,108000,111000,284986,0.009090909090909
2022-01-20,112000,112500,110000,112000,254248,0.0090090090090089
2022-01-21,110500,112500,110000,111500,186459,-0.0044642857142856
2022-01-24,111500,112500,109000,109500,220666,-0.0179372197309417
2022-01-25,109000,109500,105500,107500,303077,-0.0182648401826484
2022-01-26,107000,108500,105500,106500,264548,-0.0093023255813953
2022-01-27,107500,107500,101500,101500,658311,-0.0469483568075117
2022-01-28,102500,107500,102000,107000,395612,0.0541871921182266
2022-02-03,108500,109500,106500,107000,236355,0.0
2022-02-04,107000,108500,106000,108500,278562,0.0140186915887849
2022-02-07,107500,107500,105000,106000,293950,-0.0230414746543778
2022-02-08,107000,109500,106500,108000,246227,0.0188679245283018
2022-02-09,108500,109000,107000,108000,205734,0.0
2022-02-10,109000,110500,108000,109000,487328,0.0092592592592593
2022-02-11,107500,109500,107000,108500,279580,-0.0045871559633027
2022-02-14,107500,108000,105500,107500,294558,-0.0092165898617511
2022-02-15,108000,108500,106500,108000,314538,0.0046511627906977
2022-02-16,108500,110000,108000,109500,213197,0.0138888888888888
2022-02-17,110000,113500,109000,111500,457653,0.0182648401826484
2022-02-18,109500,113500,109500,112500,226006,0.0089686098654708
2022-02-21,111000,112000,109500,111500,187582,-0.0088888888888888
2022-02-22,109500,111000,108000,109500,297438,-0.0179372197309417
2022-02-23,109500,110500,109000,110000,181737,0.004566210045662
2022-02-24,109000,110000,107500,108500,276377,-0.0136363636363636
2022-02-25,109000,110000,108000,108500,249344,0.0
2022-02-28,108000,110000,107500,110000,287549,0.0138248847926267
2022-03-02,109500,112500,109500,111000,240747,0.009090909090909
2022-03-03,111500,113000,111000,113000,228938,0.018018018018018
2022-03-04,113000,113000,110000,110500,166006,-0.0221238938053097
2022-03-07,109000,109500,107000,107500,235225,-0.0271493212669683
2022-03-08,107000,109500,106500,108000,224812,0.0046511627906977
2022-03-10,111500,116000,111000,115000,704606,0.0648148148148148
2022-03-11,115000,116000,114000,115000,306898,0.0
2022-03-14,115500,119000,114000,114500,455076,-0.0043478260869564
2022-03-15,114000,115000,113000,113500,208229,-0.0087336244541484
2022-03-16,115000,115500,112500,115000,296869,0.0132158590308371
2022-03-17,117000,117500,115500,115500,268814,0.0043478260869564
2022-03-18,115500,117000,114500,115500,346479,0.0
2022-03-21,116000,117000,112000,112500,235559,-0.0259740259740259
2022-03-22,112500,115000,112000,114000,173714,0.0133333333333334
2022-03-23,115000,115500,113000,114000,182542,0.0
2022-03-24,113000,113500,112000,112500,147917,-0.0131578947368421
2022-03-25,112500,113000,111000,112000,167927,-0.0044444444444444
2022-03-28,111500,112500,111000,111000,212452,-0.0089285714285713
2022-03-29,112000,113000,111000,112500,173274,0.0135135135135135
2022-03-30,113500,113500,112500,113000,160538,0.0044444444444444
2022-03-31,112500,114500,112500,114000,233563,0.0088495575221239
2022-04-01,112500,113500,111000,112500,222897,-0.0131578947368421
2022-04-04,112000,113500,111000,113000,195291,0.0044444444444444
2022-04-05,112500,113000,112000,112500,104977,-0.0044247787610619
2022-04-06,112000,112500,110500,111000,222849,-0.0133333333333333
2022-04-07,110500,110500,109000,109000,294394,-0.018018018018018
2022-04-08,109000,110000,108000,109500,162026,0.0045871559633028
2022-04-11,109500,110500,108500,109500,184617,0.0
2022-04-12,109000,109500,108000,108500,189293,-0.0091324200913242
2022-04-13,109000,110500,108000,110500,205313,0.0184331797235022
2022-04-14,110000,111000,109000,110500,348209,0.0
2022-04-15,109500,109500,108500,109000,179330,-0.0135746606334841
2022-04-18,108500,110500,108000,110000,107368,0.0091743119266054
2022-04-19,110500,111500,109500,110500,174432,0.0045454545454546
2022-04-20,110000,111000,109000,110000,199138,-0.004524886877828
2022-04-21,111000,112000,110500,112000,192652,0.018181818181818
2022-04-22,110500,111000,109500,110000,168464,-0.0178571428571429
2022-04-25,108500,110500,108000,108000,206736,-0.0181818181818181
2022-04-26,108500,109500,108500,108500,143871,0.0046296296296295
2022-04-27,107000,108500,106500,108000,180932,-0.0046082949308755
2022-04-28,109000,115500,109000,115500,624819,0.0694444444444444
2022-04-29,114500,116000,114000,115500,300868,0.0
2022-05-02,114000,118500,114000,118000,337351,0.0216450216450216
2022-05-03,116000,117000,115000,115500,241018,-0.0211864406779661
2022-05-04,115500,117000,115000,116000,165895,0.0043290043290042
2022-05-06,114500,116000,113500,114500,193729,-0.0129310344827586
2022-05-09,114500,115500,112500,113000,174394,-0.0131004366812227
2022-05-10,112000,113000,110500,112000,234326,-0.0088495575221239
2022-05-11,112000,112000,110500,111500,198381,-0.0044642857142856
2022-05-12,110500,114000,110500,112000,299984,0.0044843049327354
2022-05-13,113500,116000,112500,115500,326870,0.03125
2022-05-16,116500,117000,114500,116000,272500,0.0043290043290042
2022-05-17,116000,117500,115500,117500,209873,0.0129310344827586
2022-05-18,117500,118000,115500,116000,190400,-0.0127659574468085
2022-05-19,114000,117000,114000,116000,297492,0.0
2022-05-20,117000,117500,116000,116500,220923,0.0043103448275862
2022-05-23,117000,117500,115500,117500,159578,0.0085836909871244
2022-05-24,116500,116500,114500,115000,213387,-0.0212765957446808
2022-05-25,116000,117000,115000,116500,186645,0.0130434782608694
2022-05-26,116000,117000,115000,115500,183845,-0.0085836909871244
2022-05-27,116500,117000,115500,117000,176124,0.0129870129870128
2022-05-30,117500,120500,117000,120500,446577,0.0299145299145298
2022-05-31,120500,121500,119500,121000,521660,0.0041493775933609
2022-06-02,119500,120000,117500,119000,282907,-0.0165289256198346
2022-06-03,120000,120500,117500,119000,200644,0.0
2022-06-07,118500,119000,115500,116500,285360,-0.0210084033613445
2022-06-08,116500,118500,116500,118000,246501,0.0128755364806867
2022-06-09,117500,119000,116000,117500,377556,-0.0042372881355932
2022-06-10,116500,117500,115500,116500,176822,-0.0085106382978723
2022-06-13,114500,115500,112500,113500,302810,-0.0257510729613733
2022-06-14,112500,114000,112000,113500,257392,0.0
2022-06-15,113500,114500,109500,111000,410878,-0.0220264317180616
2022-06-16,113000,114000,111500,111500,226804,0.0045045045045044
2022-06-17,110500,112500,109500,112500,394789,0.0089686098654708
2022-06-20,113000,113500,108500,109500,240498,-0.0266666666666666
2022-06-21,111000,113500,109500,112000,252976,0.0228310502283104
2022-06-22,113000,113000,110000,110000,264029,-0.0178571428571429
2022-06-23,111000,111500,108000,108500,465806,-0.0136363636363636
2022-06-24,109000,112500,108500,111500,301293,0.0276497695852535
2022-06-27,112500,113500,111000,113500,249898,0.0179372197309417
2022-06-28,113500,117000,112500,117000,387083,0.0308370044052863
2022-06-29,116000,123000,115500,122000,919582,0.0427350427350428
2022-06-30,122000,125000,121000,123000,871201,0.0081967213114753
2022-07-01,124000,124500,121500,122500,412338,-0.0040650406504064
2022-07-04,123000,123500,119000,121500,425979,-0.0081632653061224
2022-07-05,122500,123000,119000,122000,423752,0.0041152263374486
2022-07-06,120000,120500,111500,112000,833525,-0.081967213114754
2022-07-07,113500,115500,112500,114500,291715,0.0223214285714286
2022-07-08,114500,116500,113000,114000,316439,-0.0043668122270742
2022-07-11,114000,115500,112000,113000,187576,-0.0087719298245614
2022-07-12,113000,115500,112000,114500,274276,0.0132743362831857
2022-07-13,115000,116500,113500,113500,245568,-0.0087336244541484
2022-07-14,113500,115000,112500,113000,340225,-0.0044052863436123
2022-07-15,113500,114500,110500,113000,253720,0.0
2022-07-18,114000,116000,113000,114500,216391,0.0132743362831857
2022-07-19,114000,116500,113000,115500,219281,0.0087336244541484
2022-07-20,117000,117500,115000,115500,201409,0.0
2022-07-21,115000,119000,114500,118000,382360,0.0216450216450216
2022-07-22,117000,118500,116500,117000,170303,-0.0084745762711864
2022-07-25,116500,118500,116000,117500,109533,0.0042735042735042
2022-07-26,117000,118500,116500,118000,134110,0.004255319148936
2022-07-27,118500,119000,116000,117500,169403,-0.0042372881355932
2022-07-28,119500,121000,119000,120000,328338,0.0212765957446807
2022-07-29,120500,122000,119500,120500,285904,0.0041666666666666
2022-08-01,120500,120500,118000,119000,198618,-0.0124481327800829
2022-08-02,118500,119500,117000,119000,213026,0.0
2022-08-03,118000,120000,118000,118500,168599,-0.0042016806722688
2022-08-04,119500,120000,116500,118500,194256,0.0
2022-08-05,118500,119500,117500,118500,186313,0.0
2022-08-08,118500,122000,117500,121500,283378,0.0253164556962024
2022-08-09,121500,123000,120500,122500,206767,0.008230452674897
2022-08-10,122500,124000,122000,123500,329596,0.0081632653061225
2022-08-11,124500,124500,122500,124000,342262,0.0040485829959513
2022-08-12,124000,125500,123000,124000,571716,0.0
2022-08-16,124500,125000,122000,123000,209264,-0.0080645161290322
2022-08-17,123000,123500,120500,121500,239820,-0.0121951219512195
2022-08-18,120500,122000,120000,120500,177564,-0.008230452674897
2022-08-19,121000,121500,119000,120000,148226,-0.0041493775933609
2022-08-22,119000,121000,118500,121000,201504,0.0083333333333333
2022-08-23,120500,121000,119000,119000,172797,-0.0165289256198346
2022-08-24,120000,124000,120000,123000,404119,0.0336134453781513
2022-08-25,123500,124000,122500,123500,235529,0.0040650406504065
2022-08-26,123500,124000,122500,122500,188494,-0.0080971659919028
2022-08-29,119500,120000,118000,119000,236281,-0.0285714285714285
2022-08-30,119000,120000,118000,119500,215055,0.0042016806722688
2022-08-31,118500,121000,117500,120500,322118,0.0083682008368199
2022-09-01,119000,119500,116500,117000,325740,-0.0290456431535269
2022-09-02,117500,117500,115500,116000,193834,-0.0085470085470085
2022-09-05,116000,116500,114500,115000,140360,-0.0086206896551723
2022-09-06,115000,116500,114000,115500,211211,0.0043478260869564
2022-09-07,115000,115000,112500,114000,238601,-0.0129870129870129
2022-09-08,115000,116000,114000,116000,248765,0.0175438596491228
2022-09-13,118000,118500,117000,117500,244548,0.0129310344827586
2022-09-14,114500,116000,113000,115000,239144,-0.0212765957446808
2022-09-15,115500,116000,114000,114500,174748,-0.0043478260869564
2022-09-16,113500,114500,112000,113000,399277,-0.0131004366812227
2022-09-19,112500,113000,110500,112000,207569,-0.0088495575221239
2022-09-20,113000,113500,111500,113500,359261,0.0133928571428572
2022-09-21,112000,113000,111500,112500,164810,-0.0088105726872246
2022-09-22,111000,111500,108500,111500,319561,-0.0088888888888888
2022-09-23,111000,111500,108500,108500,254771,-0.0269058295964125
2022-09-26,107000,107500,105000,105500,278902,-0.0276497695852534
2022-09-27,106000,107500,104500,107000,316036,0.014218009478673
2022-09-28,106000,106500,102000,104000,393825,-0.02803738317757
2022-09-29,105000,107000,103500,105500,369733,0.0144230769230768
2022-09-30,105000,106000,103000,103500,325489,-0.0189573459715639
2022-10-04,104000,107500,104000,107000,254556,0.0338164251207728
2022-10-05,108500,109000,105000,106500,253436,-0.0046728971962616
2022-10-06,106500,109000,106000,109000,180802,0.0234741784037557
2022-10-07,108000,110500,106500,110500,372654,0.0137614678899082
2022-10-11,108500,110000,107000,109500,334931,-0.009049773755656
2022-10-12,109000,109500,106500,108000,236718,-0.0136986301369863
2022-10-13,107500,109000,107000,107000,261360,-0.0092592592592593
2022-10-14,108000,111000,108000,110500,202453,0.0327102803738317
2022-10-17,109000,111000,107500,111000,236821,0.004524886877828
2022-10-18,112000,112500,109000,111000,220497,0.0
2022-10-19,110500,111000,108000,108500,219135,-0.0225225225225225
2022-10-20,107500,111000,107000,110500,358973,0.0184331797235022
2022-10-21,109500,110500,108000,109500,229436,-0.009049773755656
2022-10-24,110500,112000,109000,111000,191834,0.0136986301369863
2022-10-25,111000,111000,109500,110000,128268,-0.009009009009009
2022-10-26,110000,113000,110000,112000,222301,0.018181818181818
2022-10-27,114500,120000,114000,119000,891104,0.0625
2022-10-28,117500,119500,117500,118000,263831,-0.0084033613445377
2022-10-31,119500,120000,117000,118500,253409,0.0042372881355932
2022-11-01,119000,120000,118000,120000,189508,0.0126582278481013
2022-11-02,120000,121500,119000,119000,299545,-0.0083333333333333
2022-11-03,117000,122000,116500,121000,449651,0.0168067226890755
2022-11-04,121000,122000,119500,120500,224685,-0.0041322314049586
2022-11-07,120500,121500,119500,120500,198031,0.0
2022-11-08,121000,122000,120500,121500,223118,0.0082987551867219
2022-11-09,122000,123500,121000,122000,293362,0.0041152263374486
2022-11-10,121000,122500,120500,121500,271404,-0.0040983606557376
2022-11-11,124500,124500,122000,123000,335974,0.0123456790123457
2022-11-14,123500,124000,121500,122500,310291,-0.0040650406504064
2022-11-15,123000,123500,122000,123000,208707,0.0040816326530612
2022-11-16,123500,124500,121500,124500,343928,0.0121951219512195
2022-11-17,125500,127000,120000,120000,547057,-0.036144578313253
2022-11-18,121000,122000,120500,121500,240619,0.0124999999999999
2022-11-21,122500,123000,120500,122500,234591,0.008230452674897
2022-11-22,122500,123500,121000,122500,239561,0.0
2022-11-23,122000,123000,118500,119500,331543,-0.0244897959183673
2022-11-24,120000,121000,119000,120000,152529,0.0041841004184099
2022-11-25,120500,120500,119000,119500,127552,-0.0041666666666666
2022-11-28,119000,120500,117000,119500,180326,0.0
2022-11-29,120000,122000,119000,121000,183856,0.0125523012552302
2022-11-30,121000,122500,120000,122000,321846,0.0082644628099173
2022-12-01,122500,123000,121000,121500,208513,-0.0040983606557376
2022-12-02,121000,121500,117000,117500,369903,-0.0329218106995884
2022-12-05,118000,118500,116000,116500,203343,-0.0085106382978723
2022-12-06,115500,117000,115500,116000,211022,-0.0042918454935622
2022-12-07,116000,117000,115500,116000,196031,0.0
2022-12-08,116500,118000,116000,117500,403041,0.0129310344827586
2022-12-09,118000,118500,117000,118500,177070,0.0085106382978723
2022-12-12,118000,118500,116500,117500,164032,-0.0084388185654008
2022-12-13,118500,119000,117500,118500,194535,0.0085106382978723
2022-12-14,119500,121000,118500,121000,216520,0.021097046413502
2022-12-15,120500,121000,119500,120000,144118,-0.0082644628099173
2022-12-16,119000,120000,118500,120000,167014,0.0
2022-12-19,119000,120000,118500,120000,109848,0.0
2022-12-20,119000,119000,117500,118000,139967,-0.0166666666666667
2022-12-21,118500,119000,117500,118500,92880,0.0042372881355932
2022-12-22,119500,120000,118500,120000,155781,0.0126582278481013
2022-12-23,118500,119000,117500,118000,214158,-0.0166666666666667
2022-12-26,118500,119500,117500,119500,187647,0.0127118644067796
2022-12-27,119500,120000,119000,119500,358334,0.0
2022-12-28,117000,118500,116500,118000,289547,-0.0125523012552301
2022-12-29,117000,117500,113000,113500,280073,-0.0381355932203389
2023-01-02,114500,115000,111000,111500,154861,-0.0176211453744493
2023-01-03,112000,113000,109500,111000,186068,-0.0044843049327354
2023-01-04,110000,115500,109500,115500,233067,0.0405405405405405
2023-01-05,114500,115500,112500,113500,214991,-0.0173160173160172
2023-01-06,112500,116000,112000,114500,156936,0.0088105726872247
2023-01-09,115500,119000,115000,118500,261613,0.0349344978165939
2023-01-10,118000,119500,117000,117500,215615,-0.0084388185654008
2023-01-11,117500,118500,116500,117000,159332,-0.0042553191489361
2023-01-12,117500,119000,117000,117000,324279,0.0
2023-01-13,117500,119000,117000,118000,233362,0.0085470085470085
2023-01-16,118000,118500,117000,117500,116897,-0.0042372881355932
2023-01-17,118000,119500,117000,119000,288637,0.0127659574468084
2023-01-18,118500,119500,117000,118500,184872,-0.0042016806722688
2023-01-19,117500,119500,117500,119000,179220,0.0042194092827003
2023-01-20,118500,120000,117500,119500,236088,0.0042016806722688
2023-01-25,119600,120000,118600,118800,121565,-0.005857740585774
2023-01-26,118600,119700,118300,119700,178326,0.0075757575757575
2023-01-27,119200,121500,119100,120700,278848,0.0083542188805347
2023-01-30,120400,121000,118500,118600,215991,-0.0173985086992543
2023-01-31,119200,120100,118300,118500,293819,-0.0008431703204047
2023-02-01,118600,120000,118100,118800,220465,0.0025316455696202
2023-02-02,119300,119300,115000,115300,832188,-0.0294612794612794
2023-02-03,115300,115400,113200,114100,501404,-0.01040763226366
2023-02-06,113600,114900,112700,113700,323091,-0.0035056967572304
2023-02-07,113800,114800,113500,113900,226529,0.0017590149516271
2023-02-08,114000,114700,113400,114400,213639,0.0043898156277435
2023-02-09,114000,114600,113500,113500,202857,-0.0078671328671329
2023-02-10,113100,113800,112900,113500,211091,0.0
2023-02-13,112900,113800,112100,113800,223385,0.0026431718061674
2023-02-14,114300,114600,113000,113100,241114,-0.0061511423550087
2023-02-15,113100,113200,111100,111300,250906,-0.0159151193633951
2023-02-16,118000,119000,114800,115500,1284635,0.0377358490566037
2023-02-17,115900,118100,115800,116100,465798,0.0051948051948051
2023-02-20,116500,116700,114800,115300,267229,-0.0068906115417742
2023-02-21,114900,116400,114600,114900,284893,-0.0034692107545533
2023-02-22,114100,114200,112800,113200,297641,-0.0147954743255004
2023-02-23,114100,114100,112700,113100,197712,-0.0008833922261484
2023-02-24,112800,113700,112100,112400,222903,-0.0061892130857648
2023-02-27,112000,112100,110600,111400,198689,-0.0088967971530249
2023-02-28,111900,112000,110100,110100,379196,-0.011669658886894
2023-03-02,110000,111800,110000,110900,224897,0.0072661217075387
2023-03-03,111100,111400,110200,110400,184419,-0.0045085662759242
2023-03-06,110800,112300,110600,112000,262294,0.0144927536231884
2023-03-07,112000,112600,110600,110700,270066,-0.0116071428571428
2023-03-08,110200,111400,110000,111000,265018,0.0027100271002709
2023-03-09,111200,112200,109900,110000,335781,-0.009009009009009
2023-03-10,109100,109800,108200,109300,192074,-0.0063636363636363
2023-03-13,110000,110300,108400,108900,247331,-0.0036596523330283
2023-03-14,108200,108700,106600,107000,330333,-0.017447199265381
2023-03-15,107100,108600,107100,107600,177608,0.005607476635514
2023-03-16,106600,107600,106400,107100,214410,-0.0046468401486988
2023-03-17,107800,110500,107500,109600,285370,0.0233426704014938
2023-03-20,109400,110300,107900,108200,125242,-0.0127737226277372
2023-03-21,108600,109800,108500,108800,124868,0.0055452865064695
2023-03-22,109300,109400,108100,108600,161417,-0.0018382352941176
2023-03-23,108600,108800,107600,108500,245943,-0.0009208103130755
2023-03-24,108100,108600,107400,108200,219934,-0.0027649769585254
2023-03-27,108000,108300,106700,107300,161500,-0.0083179297597042
