Date,Open,High,Low,Close,Volume,Change
2021-05-31,116989,118404,115574,117932,22268,0.0080605868927847
2021-06-01,117932,120291,115574,115574,30717,-0.0199945731438455
2021-06-02,117460,117460,115102,115574,15177,0.0
2021-06-03,116045,116045,113687,115102,13392,-0.0040839635212072
2021-06-04,115102,116045,114630,115574,11669,0.0041007106740109
2021-06-07,116045,117460,115102,116989,15858,0.0122432380985342
2021-06-08,117460,117932,115102,115574,15340,-0.0120951542452709
2021-06-09,115574,117460,114630,116517,11825,0.0081592745773271
2021-06-10,116517,117932,115102,117932,20184,0.0121441506389625
2021-06-11,118404,118404,116517,117932,16733,0.0
2021-06-14,118404,118404,116989,117932,12639,0.0
2021-06-15,118876,118876,117460,118404,13141,0.0040023064138656
2021-06-16,118876,118876,117460,117932,10129,-0.0039863518124387
2021-06-17,117932,118404,117460,117932,10688,0.0
2021-06-18,117932,121234,116989,120291,31023,0.0200030526065868
2021-06-21,120291,120291,116989,116989,15340,-0.0274501001737453
2021-06-22,116989,118404,116045,117460,9829,0.0040260195402985
2021-06-23,117460,117932,116989,117460,9490,0.0
2021-06-24,118404,118876,116517,118404,13449,0.0080367784777797
2021-06-25,118404,119819,117460,117932,21886,-0.0039863518124387
2021-06-28,117460,118876,116989,117932,9716,0.0
2021-06-29,117932,117932,115574,116517,21277,-0.0119984397788556
2021-06-30,116989,117460,114158,114630,20908,-0.0161950616648214
2021-07-01,115102,119819,115102,118876,40770,0.0370409142458343
2021-07-02,120291,122650,118404,121707,54519,0.0238147313166661
2021-07-05,122650,122650,120291,121234,24857,-0.0038863828703361
2021-07-06,121707,121707,118404,119347,19405,-0.0155649405282346
2021-07-07,119347,120762,118404,120762,19132,0.0118561840683051
2021-07-08,120762,121707,116517,119347,22724,-0.0117172620526324
2021-07-09,118876,118876,115574,118404,24342,-0.00790132973598
2021-07-12,118876,119347,116989,119347,13096,0.007964257964258
2021-07-13,119819,120291,118404,119819,15088,0.0039548543323251
2021-07-14,120291,121234,118876,120762,14551,0.0078702042247056
2021-07-15,121234,122650,119819,121707,34119,0.0078253092860336
2021-07-16,121707,130669,120762,129254,118267,0.0620095803856803
2021-07-19,127839,132085,124065,130669,96164,0.0109474368298079
2021-07-20,128311,132085,127839,130198,36491,-0.0036045274701727
2021-07-21,125009,127367,116045,117932,140752,-0.0942103565338945
2021-07-22,118876,119819,116045,117460,40254,-0.0040023064138655
2021-07-23,117460,119347,116517,118876,20378,0.0120551677166695
2021-07-26,120762,120762,113215,114158,51166,-0.0396884148188028
2021-07-27,114158,116045,114158,116045,10160,0.016529721964295
2021-07-28,116045,117460,114630,117460,17987,0.0121935456073074
2021-07-29,117932,118876,116045,118876,15148,0.0120551677166695
2021-07-30,118876,118876,116989,118404,13136,-0.0039705239072647
2021-08-02,117460,117932,115102,115574,12103,-0.0239012195533934
2021-08-03,115574,117932,114630,117460,14108,0.0163185491546542
2021-08-04,117460,119347,116517,117932,17467,0.0040183892388898
2021-08-05,117932,120291,116517,116989,20095,-0.0079961333649899
2021-08-06,117932,117932,116045,116517,9374,-0.004034567352486
2021-08-09,116517,116517,110385,111328,60483,-0.0445342739686054
2021-08-10,111328,112743,110385,110856,21689,-0.0042397240586374
2021-08-11,110856,112743,109913,110385,26986,-0.0042487551418055
2021-08-12,110385,113215,109441,113215,16173,0.0256375413326086
2021-08-13,113215,113215,109441,112743,17119,-0.004169058870291
2021-08-17,112743,112743,108970,112272,14681,-0.0041776429578777
2021-08-18,110856,112743,109441,111800,20833,-0.0042040758158757
2021-08-19,110856,111328,103781,107083,44414,-0.0421914132379248
2021-08-20,105668,106611,102366,103781,35972,-0.0308358936525872
2021-08-23,103309,106611,101894,104252,14052,0.0045384029832049
2021-08-24,104252,106611,104252,106139,12476,0.018100372175114
2021-08-25,105668,107083,104252,106611,9223,0.0044469987469262
2021-08-26,106139,106611,104252,105196,8029,-0.0132725516128729
2021-08-27,105196,108026,104252,108026,11444,0.0269021635803643
2021-08-30,108026,108970,106611,108026,4112,0.0
2021-08-31,108026,108498,104724,108498,18122,0.0043693184973987
2021-09-01,108498,109441,107083,109441,13148,0.0086914044498516
2021-09-02,108498,109913,107554,109913,9612,0.0043128260889429
2021-09-03,109913,112743,108970,111328,18246,0.0128738183836307
2021-09-06,110385,111800,109441,111328,9683,0.0
2021-09-07,109913,110856,109441,110385,7734,-0.0084704656510491
2021-09-08,110385,111800,109441,110856,15652,0.0042668840875119
2021-09-09,109913,111328,109441,110856,12310,0.0
2021-09-10,110856,114158,110385,113687,27782,0.0255376344086022
2021-09-13,113687,114158,111800,114158,23940,0.0041429538997421
2021-09-14,114158,114158,111800,113687,7058,-0.0041258606492755
2021-09-15,113687,113687,111800,113215,7519,-0.0041517499802088
2021-09-16,113215,113215,110856,112272,8399,-0.0083292849887381
2021-09-17,112272,113687,111328,113687,10295,0.0126033205073392
2021-09-23,111800,113687,108970,111800,13538,-0.0165982038403686
2021-09-24,111800,114158,110856,113215,11433,0.0126565295169946
2021-09-27,113215,113215,110856,111800,7552,-0.0124983438590292
2021-09-28,111800,112272,108026,110856,11085,-0.0084436493738819
2021-09-29,108498,111800,107083,111800,20662,0.0085155517067185
2021-09-30,110385,111328,108026,109913,16951,-0.0168783542039355
2021-10-01,108498,108970,105668,106139,18868,-0.0343362477595916
2021-10-05,104724,105668,100950,102837,23297,-0.031110148013454
2021-10-06,101894,103781,100007,103309,17105,0.0045897877223177
2021-10-07,101894,105668,101894,104724,15485,0.0136967737564006
2021-10-08,105196,105668,102366,103781,10289,-0.009004621672205
2021-10-12,102837,103781,100007,103309,14638,-0.0045480386583286
2021-10-13,102366,107554,102366,105668,16589,0.0228344093931796
2021-10-14,106611,106611,104252,105668,11463,0.0
2021-10-15,105668,107083,103781,107083,11615,0.0133909982208426
2021-10-18,106139,107083,105196,105196,7045,-0.0176218447372599
2021-10-19,105196,106139,104252,104724,5235,-0.0044868626183505
2021-10-20,105668,106139,104724,105196,4818,0.0045070852908597
2021-10-21,105196,105668,101894,103781,16679,-0.0134510817901821
2021-10-22,103781,103781,101422,102837,9403,-0.0090960773166571
2021-10-25,102837,103781,101422,103781,5313,0.0091795754446357
2021-10-26,103781,103781,101894,102366,13651,-0.0136344802998622
2021-10-27,101894,102837,100007,101894,15196,-0.0046109059648711
2021-10-28,101422,101422,99064,100950,27218,-0.009264529805484
2021-10-29,100950,101422,99064,99535,6972,-0.0140168400198117
2021-11-01,99535,100950,99064,100950,8007,0.0142161048877278
2021-11-02,100007,101422,100007,101422,8800,0.0046755819712729
2021-11-03,101894,101894,100007,101422,9769,0.0
2021-11-04,101422,101894,100007,101422,6580,0.0
2021-11-05,101422,101894,99064,101894,14815,0.0046538226420302
2021-11-08,101894,101894,98592,99535,13810,-0.0231515103931536
2021-11-09,100007,100950,99064,100007,15830,0.0047420505349877
2021-11-10,100007,100007,97176,99535,16239,-0.0047196696231264
2021-11-11,98120,99535,97648,98592,6213,-0.0094740543527402
2021-11-12,98592,99535,98120,98592,7054,0.0
2021-11-15,99535,100007,98120,99535,9639,0.009564670561506
2021-11-16,99535,99535,97648,98592,11633,-0.0094740543527402
2021-11-17,98592,98592,94345,96232,20399,-0.0239370334307043
2021-11-18,96232,98592,94345,97648,11857,0.0147144401030843
2021-11-19,98120,99535,96704,99535,9993,0.0193245125348189
2021-11-22,99064,100007,98120,100007,9605,0.0047420505349877
2021-11-23,99535,101894,98592,100950,17877,0.0094293399462037
2021-11-24,101894,105196,101422,104724,23379,0.0373848439821693
2021-11-25,104724,110856,103781,109913,40279,0.0495492914709139
2021-11-26,109913,110385,105668,108498,16679,-0.0128738183836306
2021-11-29,105196,108498,105196,108498,8838,0.0
2021-11-30,106611,109913,104252,104252,13555,-0.0391343619237221
2021-12-01,104252,105196,101894,104724,6311,0.0045274910793078
2021-12-02,104724,109441,103781,105668,24867,0.0090141705817194
