Date,Open,High,Low,Close,Volume,Change
2021-05-31,8990,9080,8900,9030,81633,0.0066889632107023
2021-06-01,9060,9100,8980,9070,105563,0.0044296788482836
2021-06-02,9090,9150,9010,9080,79207,0.0011025358324145
2021-06-03,9090,9150,8970,8980,144812,-0.0110132158590308
2021-06-04,8980,9110,8850,9100,232559,0.0133630289532293
2021-06-07,9150,9150,8970,9090,130702,-0.001098901098901
2021-06-08,9090,9130,9040,9110,122623,0.0022002200220021
2021-06-09,9140,9250,9070,9080,158755,-0.0032930845225027
2021-06-10,9070,9210,9030,9210,177866,0.0143171806167401
2021-06-11,9210,9220,9010,9040,186544,-0.018458197611292
2021-06-14,9030,9040,8820,8850,177961,-0.0210176991150442
2021-06-15,8850,8960,8810,8940,90385,0.0101694915254237
2021-06-16,8900,9090,8880,9050,117831,0.012304250559284
2021-06-17,9010,9030,8960,8980,92261,-0.0077348066298342
2021-06-18,8990,9000,8900,8900,83267,-0.0089086859688195
2021-06-21,8820,8830,8730,8780,106979,-0.0134831460674157
2021-06-22,8860,8900,8780,8800,123635,0.0022779043280183
2021-06-23,8820,8850,8720,8770,84056,-0.0034090909090909
2021-06-24,8760,8800,8680,8780,89268,0.001140250855188
2021-06-25,8800,8890,8780,8850,99476,0.0079726651480638
2021-06-28,8870,8970,8810,8870,92393,0.0022598870056496
2021-06-29,8900,8900,8800,8820,70687,-0.0056369785794814
2021-06-30,8840,8910,8790,8840,70560,0.002267573696145
2021-07-01,8860,8860,8730,8750,93678,-0.010180995475113
2021-07-02,8760,8790,8710,8730,87369,-0.0022857142857143
2021-07-05,8750,8760,8700,8740,32637,0.0011454753722794
2021-07-06,8790,8810,8730,8780,51967,0.0045766590389015
2021-07-07,8750,8780,8620,8650,114979,-0.0148063781321184
2021-07-08,8680,8730,8550,8560,124773,-0.0104046242774566
2021-07-09,8500,8500,8260,8380,188110,-0.0210280373831776
2021-07-12,8420,8580,8420,8560,83464,0.0214797136038185
2021-07-13,8580,8630,8580,8620,43022,0.0070093457943924
2021-07-14,8610,8610,8500,8590,44549,-0.0034802784222738
2021-07-15,8550,8630,8550,8620,49279,0.0034924330616996
2021-07-16,8620,8660,8580,8650,33794,0.0034802784222738
2021-07-19,8650,8650,8530,8570,55635,-0.0092485549132947
2021-07-20,8500,8520,8440,8480,55858,-0.0105017502917152
2021-07-21,8500,8570,8440,8440,40332,-0.0047169811320755
2021-07-22,8460,8560,8460,8530,58965,0.0106635071090046
2021-07-23,8530,8640,8510,8630,106774,0.0117233294255567
2021-07-26,8640,8750,8560,8580,104866,-0.0057937427578215
2021-07-27,8590,8660,8590,8620,48921,0.0046620046620047
2021-07-28,8590,8660,8500,8570,65406,-0.0058004640371229
2021-07-29,8620,8680,8490,8580,47132,0.0011668611435238
2021-07-30,8590,8620,8450,8540,93635,-0.0046620046620046
2021-08-02,8540,8540,8410,8500,79041,-0.0046838407494145
2021-08-03,8490,8500,8400,8450,57629,-0.0058823529411764
2021-08-04,8460,8510,8410,8500,69543,0.0059171597633136
2021-08-05,8480,8560,8470,8540,33462,0.0047058823529411
2021-08-06,8550,8590,8500,8520,48964,-0.0023419203747072
2021-08-09,8530,8560,8480,8510,31202,-0.0011737089201877
2021-08-10,8490,8530,8440,8440,40052,-0.0082256169212691
2021-08-11,8440,8510,8440,8490,43172,0.0059241706161137
2021-08-12,8500,8630,8490,8540,113660,0.0058892815076561
2021-08-13,8540,8550,8320,8420,131657,-0.0140515222482435
2021-08-17,8420,8480,8300,8300,102260,-0.0142517814726841
2021-08-18,8300,8430,8280,8410,42879,0.0132530120481928
2021-08-19,8390,8410,8160,8180,129008,-0.0273483947681332
2021-08-20,8200,8250,7970,8020,127077,-0.0195599022004889
2021-08-23,8050,8290,8040,8190,82844,0.0211970074812968
2021-08-24,8210,8420,8210,8420,67769,0.0280830280830279
2021-08-25,8420,8520,8370,8520,91437,0.0118764845605701
2021-08-26,8570,8580,8430,8460,42453,-0.0070422535211267
2021-08-27,8460,8560,8400,8530,40451,0.0082742316784869
2021-08-30,8560,8570,8430,8460,44941,-0.0082063305978897
2021-08-31,8460,8520,8390,8520,57822,0.0070921985815601
2021-09-01,8460,8520,8460,8510,35037,-0.0011737089201877
2021-09-02,8520,8580,8510,8510,36454,0.0
2021-09-03,8530,8600,8510,8590,44584,0.009400705052879
2021-09-06,8600,8600,8520,8570,62000,-0.0023282887077997
2021-09-07,8600,8600,8510,8550,34159,-0.0023337222870478
2021-09-08,8550,8550,8470,8470,40949,-0.0093567251461987
2021-09-09,8470,8530,8330,8420,106519,-0.0059031877213695
2021-09-10,8380,8500,8370,8490,41932,0.0083135391923989
2021-09-13,8490,8500,8390,8470,49311,-0.0023557126030624
2021-09-14,8440,8540,8440,8540,55343,0.0082644628099173
2021-09-15,8540,8540,8460,8500,41968,-0.0046838407494145
2021-09-16,8520,8540,8470,8500,51147,0.0
2021-09-17,8500,8520,8420,8470,96360,-0.0035294117647058
2021-09-23,8460,8470,8390,8420,62656,-0.0059031877213695
2021-09-24,8440,8500,8410,8430,35781,0.0011876484560569
2021-09-27,8450,8470,8410,8450,25910,0.0023724792408066
2021-09-28,8510,8510,8410,8440,54637,-0.0011834319526626
