Date,Open,High,Low,Close,Volume,Change
2024-05-29,2840,7080,2255,2255,208536608,
2024-05-30,2695,2900,2300,2410,31821613,0.0687361419068737
2024-05-31,2375,2395,2065,2070,4906326,-0.1410788381742739
2024-06-03,2075,2095,2030,2050,1556439,-0.0096618357487923
2024-06-04,2050,2050,2025,2035,1194030,-0.0073170731707317
2024-06-05,2050,2050,2025,2025,521513,-0.0049140049140049
2024-06-07,2035,2040,2025,2030,366870,0.0024691358024691
2024-06-10,2030,2040,2025,2040,268241,0.0049261083743843
2024-06-11,2040,2050,2025,2040,319538,0.0
2024-06-12,2045,2045,2025,2030,235260,-0.0049019607843137
2024-06-13,2030,2040,2025,2025,242733,-0.0024630541871921
2024-06-14,2030,2035,2020,2035,308755,0.0049382716049382
2024-06-17,2030,2040,2025,2030,223752,-0.0024570024570024
2024-06-18,2035,2040,2025,2030,195593,0.0
2024-06-19,2025,2030,2020,2020,330830,-0.0049261083743842
2024-06-20,2025,2025,2020,2025,141956,0.0024752475247524
2024-06-21,2025,2035,2020,2025,148499,0.0
2024-06-24,2025,2030,2015,2020,251306,-0.0024691358024691
2024-06-25,2015,2025,2010,2020,108763,0.0
2024-06-26,2025,2030,2015,2025,86099,0.0024752475247524
2024-06-27,2025,2030,2015,2020,88210,-0.0024691358024691
2024-06-28,2020,2035,2015,2035,139848,0.0074257425742574
2024-07-01,2035,2035,2020,2020,44905,-0.0073710073710073
2024-07-02,2020,2025,2015,2025,34154,0.0024752475247524
2024-07-03,2025,2030,2020,2025,69404,0.0
2024-07-04,2025,2025,2020,2025,39372,0.0
2024-07-05,2025,2030,2020,2025,37558,0.0
2024-07-08,2020,2040,2020,2040,114811,0.0074074074074073
2024-07-09,2040,2045,2030,2040,102922,0.0
2024-07-10,2040,2060,2040,2050,203894,0.0049019607843137
2024-07-11,2050,2065,2045,2055,145513,0.0024390243902439
2024-07-12,2045,2055,2040,2045,59839,-0.0048661800486617
2024-07-15,2045,2060,2040,2055,80795,0.0048899755501221
2024-07-16,2050,2055,2040,2050,57390,-0.0024330900243308
2024-07-17,2045,2060,2045,2050,35418,0.0
2024-07-18,2050,2050,2040,2050,59967,0.0
2024-07-19,2045,2065,2035,2055,98603,0.0024390243902439
2024-07-22,2050,2065,2040,2060,71024,0.002433090024331
2024-07-23,2055,2065,2040,2050,40942,-0.0048543689320388
2024-07-24,2050,2055,2040,2045,55272,-0.0024390243902439
2024-07-25,2040,2050,2030,2045,74083,0.0
2024-07-26,2045,2055,2040,2055,52417,0.0048899755501221
2024-07-29,2045,2055,2040,2050,36667,-0.0024330900243308
2024-07-30,2045,2055,2035,2055,33254,0.0024390243902439
2024-07-31,2050,2060,2035,2040,115480,-0.0072992700729926
2024-08-01,2040,2095,2040,2060,121620,0.0098039215686274
2024-08-02,2050,2070,2050,2055,41218,-0.0024271844660194
2024-08-05,2045,2050,2025,2030,148301,-0.0121654501216544
2024-08-06,2030,2050,2015,2030,134029,0.0
2024-08-07,2030,2065,2020,2060,99616,0.0147783251231528
2024-08-08,2060,2060,2045,2045,48849,-0.0072815533980582
2024-08-09,2045,2075,2045,2060,77510,0.0073349633251833
2024-08-12,2055,2070,2050,2065,21463,0.0024271844660195
2024-08-13,2065,2070,2045,2055,36928,-0.0048426150121065
2024-08-14,2045,2070,2045,2055,38866,0.0
2024-08-16,2055,2065,2045,2060,4772,0.002433090024331
2024-08-19,2050,2055,2040,2050,47723,-0.0048543689320388
2024-08-20,2040,2050,2040,2045,10225,-0.0024390243902439
2024-08-21,2040,2045,2035,2040,14578,-0.002444987775061
2024-08-22,2040,2045,2030,2030,34722,-0.0049019607843137
2024-08-23,2030,2040,2020,2030,41553,0.0
2024-08-26,2020,2030,2015,2025,36600,-0.0024630541871921
2024-08-27,2020,2030,2020,2025,20577,0.0
2024-08-28,2025,2035,2020,2035,19120,0.0049382716049382
2024-08-29,2030,2035,2020,2020,3201,-0.0073710073710073
2024-08-30,2025,2035,2025,2035,20558,0.0074257425742574
2024-09-02,2035,2035,2025,2035,12899,0.0
2024-09-03,2035,2035,2025,2035,10731,0.0
2024-09-04,2030,2030,2020,2025,3950,-0.0049140049140049
2024-09-05,2025,2035,2025,2030,7217,0.0024691358024691
2024-09-06,2030,2035,2025,2025,26330,-0.0024630541871921
2024-09-09,2025,2030,2020,2025,10141,0.0
2024-09-10,2025,2030,2020,2020,8552,-0.0024691358024691
2024-09-11,2030,2030,2020,2020,17519,0.0
2024-09-12,2020,2020,2015,2015,172014,-0.0024752475247524
2024-09-13,2015,2020,2015,2015,16650,0.0
2024-09-19,2015,2020,2010,2015,6274,0.0
2024-09-20,2015,2020,2010,2020,15815,0.0024813895781636
2024-09-23,2020,2030,2010,2025,10836,0.0024752475247524
2024-09-24,2020,2030,2020,2030,7093,0.0024691358024691
2024-09-25,2025,2035,2020,2025,21467,-0.0024630541871921
2024-09-26,2025,2030,2025,2025,33462,0.0
2024-09-27,2025,2025,2015,2015,10560,-0.0049382716049383
2024-09-30,2015,2020,2010,2015,13295,0.0
2024-10-02,2015,2015,2005,2005,23738,-0.0049627791563275
2024-10-04,2005,2030,2005,2010,15688,0.0024937655860348
2024-10-07,2020,2030,2010,2025,11708,0.007462686567164
2024-10-08,2030,2030,2015,2025,7913,0.0
2024-10-10,2015,2040,2015,2035,37933,0.0049382716049382
2024-10-11,2030,2035,2015,2025,19912,-0.0049140049140049
2024-10-14,2030,2030,2020,2025,1165,0.0
2024-10-15,2025,2040,2020,2035,95921,0.0049382716049382
2024-10-16,2035,2040,2020,2035,31977,0.0
2024-10-17,2035,2035,2025,2030,2355,-0.0024570024570024
2024-10-18,2020,2030,2020,2030,4064,0.0
2024-10-21,2025,2030,2020,2020,6159,-0.0049261083743842
2024-10-22,2020,2025,2015,2020,24753,0.0
2024-10-23,2020,2020,2015,2015,2772,-0.0024752475247524
2024-10-24,2025,2025,2020,2025,7201,0.0049627791563275
2024-10-25,2025,2025,2015,2015,6481,-0.0049382716049383
2024-10-28,2015,2020,2015,2015,15701,0.0
2024-10-29,2015,2020,2010,2015,10099,0.0
2024-10-30,2015,2025,2015,2020,8260,0.0024813895781636
2024-10-31,2020,2020,2015,2020,2001,0.0
2024-11-01,2020,2025,2015,2025,8972,0.0024752475247524
2024-11-04,2025,2025,2015,2025,10263,0.0
2024-11-05,2020,2025,2015,2020,11703,-0.0024691358024691
2024-11-06,2020,2025,2015,2025,7844,0.0024752475247524
2024-11-07,2020,2020,2015,2020,5549,-0.0024691358024691
2024-11-08,2025,2025,2010,2025,39660,0.0024752475247524
2024-11-11,2025,2025,2015,2020,22319,-0.0024691358024691
2024-11-12,2020,2025,2015,2025,12946,0.0024752475247524
2024-11-13,2020,2020,2015,2020,3952,-0.0024691358024691
2024-11-14,2010,2015,2000,2010,63958,-0.0049504950495049
2024-11-15,2010,2015,2010,2015,8927,0.0024875621890547
2024-11-18,2010,2015,2000,2010,8477,-0.0024813895781637
2024-11-19,2000,2020,2000,2005,3724,-0.0024875621890547
2024-11-20,2000,2010,1998,1998,8341,-0.0034912718204488
2024-11-21,1998,2010,1990,2000,6449,0.001001001001001
2024-11-22,2000,2015,1992,1999,10713,-0.0004999999999999
2024-11-25,1999,2005,1992,2005,6710,0.0030015007503751
2024-11-26,2005,2005,1993,1999,3459,-0.0029925187032419
2024-11-27,1998,2000,1997,2000,8217,0.0005002501250626
2024-11-28,1999,2005,1998,2000,2981,0.0
2024-11-29,2000,2005,1998,1998,1766,-0.001
2024-12-02,2000,2000,1995,1997,3221,-0.0005005005005005
2024-12-03,1997,1999,1995,1999,33830,0.00100150225338
2024-12-04,1989,1999,1983,1995,8996,-0.00200100050025
2024-12-05,1998,1998,1982,1992,3778,-0.0015037593984962
2024-12-06,1991,1992,1975,1985,19744,-0.0035140562248996
2024-12-09,1970,1986,1952,1986,47181,0.0005037783375314
2024-12-10,1985,1993,1972,1982,4504,-0.0020140986908357
2024-12-11,1981,1981,1971,1973,7031,-0.0045408678102926
2024-12-12,1973,2000,1964,1967,16620,-0.0030410542321338
2024-12-13,1967,1993,1967,1989,5810,0.0111845449923742
2024-12-16,1989,1992,1967,1987,6903,-0.0010055304172951
2024-12-17,1984,1985,1968,1979,2936,-0.0040261701056869
2024-12-18,1978,1980,1965,1973,37967,-0.003031834259727
2024-12-19,1979,1979,1972,1975,1234,0.0010136847440445
2024-12-20,1975,1977,1960,1965,44737,-0.0050632911392405
2024-12-23,1960,1980,1958,1970,42219,0.0025445292620864
2024-12-24,1960,2000,1951,1956,20393,-0.0071065989847716
2024-12-26,1956,1975,1946,1964,6963,0.0040899795501021
2024-12-27,1964,1980,1942,1956,8448,-0.0040733197556007
2024-12-30,1980,1980,1960,1977,2553,0.0107361963190184
2025-01-02,1977,2005,1977,1985,10012,0.0040465351542742
2025-01-03,1980,2010,1965,2000,8999,0.0075566750629723
2025-01-06,2000,2000,1980,1997,6875,-0.0014999999999999
2025-01-07,2010,2010,1980,1985,7902,-0.0060090135202803
2025-01-08,1985,1999,1975,1998,6355,0.0065491183879093
2025-01-09,1998,2000,1971,1995,3649,-0.0015015015015015
2025-01-10,1993,1993,1970,1992,13766,-0.0015037593984962
2025-01-13,1974,1991,1970,1988,3683,-0.002008032128514
2025-01-14,1978,1997,1966,1996,44151,0.0040241448692153
2025-01-15,1980,1996,1972,1993,13858,-0.001503006012024
2025-01-16,1993,1998,1969,1983,5548,-0.0050175614651279
2025-01-17,1980,1982,1968,1978,8851,-0.0025214321734745
2025-01-20,1982,1982,1966,1975,6615,-0.0015166835187057
2025-01-21,1973,1980,1973,1974,4993,-0.000506329113924
2025-01-22,1973,1974,1967,1972,3604,-0.0010131712259371
2025-01-23,1972,1979,1964,1967,5003,-0.0025354969574036
2025-01-24,1982,1989,1981,1987,18073,0.0101677681748855
2025-01-31,1965,1986,1963,1968,16969,-0.0095621540010065
2025-02-03,1970,1978,1970,1978,2993,0.0050813008130081
2025-02-04,1978,1992,1978,1992,12915,0.0070778564206268
2025-02-05,1992,1997,1990,1995,1081,0.0015060240963855
2025-02-06,1990,1990,1981,1985,1586,-0.0050125313283208
2025-02-07,1980,1990,1980,1990,11090,0.0025188916876575
2025-02-10,1983,1999,1983,1995,1378,0.0025125628140703
2025-02-11,1986,2015,1986,2000,25673,0.0025062656641603
2025-02-12,1988,2020,1988,2005,5460,0.0024999999999999
2025-02-13,1990,2005,1990,2005,15453,0.0
2025-02-14,1991,2010,1991,2010,14121,0.0024937655860348
2025-02-17,1991,2010,1991,2005,22133,-0.0024875621890547
2025-02-18,1995,2020,1990,2005,11846,0.0
2025-02-19,1992,2005,1991,1998,18167,-0.0034912718204488
2025-02-20,1998,2005,1993,2005,8787,0.0035035035035035
2025-02-21,2005,2005,1999,2005,1067,0.0
2025-02-24,2000,2005,1996,1999,5229,-0.0029925187032419
2025-02-25,1999,2010,1997,2010,8616,0.0055027513756877
2025-02-26,2000,2010,2000,2010,7138,0.0
2025-02-27,2010,2015,1997,2005,66071,-0.0024875621890547
2025-02-28,2000,2005,1998,2000,10735,-0.0024937655860348
2025-03-04,2000,2005,1998,2000,19393,0.0
2025-03-05,1999,2005,1996,1999,24238,-0.0004999999999999
2025-03-06,1996,2005,1994,1998,23581,-0.0005002501250624
2025-03-07,1997,2000,1996,2000,39068,0.001001001001001
2025-03-10,1996,1999,1987,1995,18471,-0.0024999999999999
2025-03-11,2005,2005,1990,1998,7103,0.0015037593984963
2025-03-12,2000,2000,1993,2000,6928,0.001001001001001
2025-03-13,1999,2000,1944,1998,16659,-0.001
2025-03-14,1997,2000,1983,1998,15044,0.0
2025-03-17,1997,1999,1993,1996,14983,-0.0010010010010009
2025-03-18,1997,2010,1994,1996,51636,0.0
2025-03-19,1997,2000,1994,2000,14918,0.0020040080160319
2025-03-20,2000,2005,1991,1991,1006,-0.0044999999999999
2025-03-21,1995,1995,1988,1988,1591,-0.0015067805123053
