Date,Open,High,Low,Close,Volume,Change
2021-09-28,53400,53600,50600,50900,451675,-0.0503731343283582
2021-09-29,49500,50800,49200,49750,258807,-0.0225933202357563
2021-09-30,50200,52400,49950,52300,421658,0.0512562814070352
2021-10-01,52800,55900,52300,52500,600587,0.0038240917782026
2021-10-05,62700,68200,61100,68200,8785092,0.299047619047619
2021-10-06,65100,80300,58300,58300,23826178,-0.1451612903225806
2021-10-07,61800,67400,60100,62500,8282257,0.0720411663807889
2021-10-08,64200,69600,63100,66100,6945439,0.0576
2021-10-12,67900,71400,65200,66200,5174097,0.0015128593040847
2021-10-13,66200,67100,62100,63200,2041170,-0.0453172205438066
2021-10-14,62800,66300,61200,65000,2804180,0.0284810126582277
2021-10-15,62500,65900,62100,62900,1994849,-0.0323076923076922
2021-10-18,62900,66000,61300,64100,2647907,0.0190779014308426
2021-10-19,63700,65700,63300,64000,1212938,-0.001560062402496
2021-10-20,65400,67800,63400,63700,2564425,-0.0046874999999999
2021-10-21,64300,65100,62200,62200,1024856,-0.0235478806907378
2021-10-22,62700,63200,60300,60600,746086,-0.0257234726688102
2021-10-25,61200,61900,60600,60600,519294,0.0
2021-10-26,61300,63100,60400,62300,811844,0.028052805280528
2021-10-27,62400,64500,61500,61900,1023207,-0.0064205457463883
2021-10-28,63700,64500,61900,63600,881793,0.0274636510500807
2021-10-29,64300,65700,62700,62800,1626749,-0.0125786163522012
2021-11-01,62800,62800,58500,59000,903807,-0.0605095541401273
2021-11-02,59000,59700,57000,57200,546354,-0.0305084745762711
2021-11-03,57200,57300,55500,55500,489802,-0.0297202797202796
2021-11-04,55500,56600,55000,55100,332174,-0.0072072072072072
2021-11-05,59400,63100,55400,55500,2764667,0.0072595281306715
2021-11-08,51600,53700,51000,51900,642467,-0.0648648648648648
2021-11-09,51900,54300,51500,54300,615578,0.0462427745664739
2021-11-10,53000,55300,53000,53600,464887,-0.012891344383057
2021-11-11,54100,54800,53700,54200,362520,0.0111940298507462
2021-11-12,54600,55300,53800,55000,285593,0.014760147601476
2021-11-15,55200,56100,54200,55900,267752,0.0163636363636363
2021-11-16,55500,55800,54800,54900,225918,-0.0178890876565295
2021-11-17,55400,57000,53600,54900,634892,0.0
2021-11-18,55400,55500,54200,54500,211380,-0.0072859744990892
2021-11-19,54000,56800,53900,56800,368471,0.0422018348623853
2021-11-22,56000,58800,55300,57700,490445,0.0158450704225352
2021-11-23,57400,58600,56800,57700,316235,0.0
2021-11-24,57800,60000,57700,57700,457291,0.0
2021-11-25,58100,60900,57700,60800,705137,0.0537261698440207
2021-11-26,60500,60500,54500,55900,3495796,-0.0805921052631578
2021-11-29,53900,55600,51500,53200,1259540,-0.0483005366726296
2021-11-30,52800,53400,50600,51300,718382,-0.0357142857142857
2021-12-01,53000,53500,50800,51000,737071,-0.0058479532163743
2021-12-02,50000,51700,49850,50600,355376,-0.0078431372549019
2021-12-03,51200,51500,50600,51300,238056,0.0138339920948615
2021-12-06,51600,51800,50700,51100,207567,-0.0038986354775828
2021-12-07,51400,56300,50900,55600,1158263,0.0880626223091975
2021-12-08,54700,56100,54000,55500,710060,-0.0017985611510791
2021-12-09,55200,56900,54700,55300,613389,-0.0036036036036035
2021-12-10,56100,57300,55100,55700,993013,0.0072332730560578
2021-12-13,56000,57600,55700,56600,570412,0.0161579892280072
2021-12-14,56600,59000,55300,57000,761046,0.0070671378091873
2021-12-15,57600,60400,56500,58500,1232485,0.0263157894736842
2021-12-16,58900,59000,55900,56900,665562,-0.0273504273504273
2021-12-17,56200,59000,56200,58200,782037,0.0228471001757468
2021-12-20,58200,59400,55400,55500,686527,-0.0463917525773195
2021-12-21,55800,56000,53000,53400,456179,-0.0378378378378377
2021-12-22,53600,57300,53500,56600,827491,0.0599250936329587
2021-12-23,55400,58900,53700,54300,1281041,-0.0406360424028268
2021-12-24,55700,56200,53500,53600,652453,-0.012891344383057
2021-12-27,53600,55400,53300,53900,421207,0.0055970149253732
2021-12-28,54300,54400,52900,53400,322523,-0.0092764378478664
2021-12-29,53600,54400,53200,53200,283336,-0.0037453183520599
2021-12-30,53300,53500,51800,52500,235889,-0.0131578947368421
2022-01-03,52400,53000,51900,52600,202536,0.0019047619047618
2022-01-04,52700,53200,52300,52700,142777,0.0019011406844107
2022-01-05,53000,53100,51500,51600,220592,-0.0208728652751423
2022-01-06,51100,51800,50400,50400,249321,-0.0232558139534884
2022-01-07,50500,51700,50500,51300,134355,0.0178571428571427
2022-01-10,51300,51400,50300,50700,134947,-0.0116959064327485
2022-01-11,51100,51800,50100,50300,145971,-0.0078895463510848
2022-01-12,50300,51200,50300,51200,175993,0.0178926441351887
2022-01-13,51300,51400,50000,50100,220449,-0.021484375
2022-01-14,49600,50100,48550,48550,346546,-0.030938123752495
2022-01-17,48600,48900,46400,47400,241765,-0.0236869207003089
2022-01-18,47400,48300,46800,46950,172875,-0.009493670886076
2022-01-19,46200,46550,45000,45200,280043,-0.0372736954206602
2022-01-20,44950,45850,44700,45700,164585,0.0110619469026549
2022-01-21,45150,45500,44550,44600,199212,-0.024070021881838
2022-01-24,44500,45800,42950,43050,317534,-0.0347533632286995
2022-01-25,43050,43350,41300,41300,286341,-0.040650406504065
2022-01-26,41100,41850,40650,40650,196775,-0.0157384987893463
2022-01-27,40700,40900,38700,38700,271653,-0.047970479704797
2022-01-28,38750,40100,38250,39950,249427,0.0322997416020671
2022-02-03,41150,42850,40800,41800,259775,0.04630788485607
2022-02-04,41650,42500,41300,41800,157479,0.0
2022-02-07,42200,42200,41050,41550,96613,-0.005980861244019
2022-02-08,41350,42150,40600,40700,184112,-0.0204572803850782
2022-02-09,41000,41950,40800,41200,186465,0.0122850122850122
2022-02-10,41950,42800,40850,40850,231750,-0.008495145631068
2022-02-11,40550,41000,40050,40050,176235,-0.0195838433292533
2022-02-14,39450,40350,38800,39150,198643,-0.0224719101123596
2022-02-15,38950,39550,38750,38750,184872,-0.0102171136653895
2022-02-16,39350,41000,39350,40950,197742,0.0567741935483872
2022-02-17,41100,42000,40100,40600,251173,-0.0085470085470085
2022-02-18,40400,41750,40000,41650,176736,0.0258620689655173
2022-02-21,41650,43500,41100,43000,319099,0.0324129651860745
2022-02-22,41800,42700,41650,42150,204765,-0.019767441860465
2022-02-23,42450,43450,42450,43150,191337,0.0237247924080663
2022-02-24,42500,42700,41050,41350,234062,-0.0417149478563151
2022-02-25,42050,42800,41900,42600,165576,0.030229746070133
2022-02-28,42600,42900,42100,42850,90780,0.0058685446009389
2022-03-02,42700,44050,42700,43350,132100,0.0116686114352391
2022-03-03,43900,44100,43250,44100,106725,0.0173010380622837
2022-03-04,44200,44400,43300,43800,121476,-0.0068027210884353
2022-03-07,43700,43700,42150,42450,100319,-0.0308219178082191
2022-03-08,41650,42350,41300,41750,127768,-0.0164899882214369
2022-03-10,42600,44150,42600,44000,175181,0.0538922155688623
2022-03-11,43800,44800,43400,44600,151367,0.0136363636363636
2022-03-14,45300,45650,44150,44350,172805,-0.0056053811659192
2022-03-15,44500,44500,42700,43000,145431,-0.0304396843291995
2022-03-16,43500,45300,43500,44500,134177,0.0348837209302326
2022-03-17,45050,45400,44550,45250,135522,0.0168539325842695
2022-03-18,45200,45850,44400,45850,233264,0.0132596685082873
2022-03-21,46900,47200,44900,45150,217296,-0.0152671755725191
2022-03-22,45000,45450,44550,44800,93180,-0.0077519379844961
2022-03-23,45000,47000,44850,46300,310618,0.0334821428571427
2022-03-24,46800,47100,44700,45600,340209,-0.0151187904967602
2022-03-25,45600,45650,44800,45050,104201,-0.0120614035087719
2022-03-28,45500,45900,44500,44550,124003,-0.0110987791342952
2022-03-29,44650,45650,44450,45050,129349,0.0112233445566778
2022-03-30,45200,45550,44550,45000,126548,-0.0011098779134295
2022-03-31,44750,45100,44550,45000,73805,0.0
2022-04-01,44650,45000,44400,44700,86768,-0.0066666666666667
2022-04-04,44700,45150,44350,45050,120197,0.0078299776286352
2022-04-05,45150,45200,44850,45000,92165,-0.0011098779134295
2022-04-06,44750,44800,43400,43500,177498,-0.0333333333333333
2022-04-07,43000,43050,42100,42500,126429,-0.0229885057471264
2022-04-08,43250,43550,42000,42250,120557,-0.0058823529411764
2022-04-11,42150,42200,41000,41200,119437,-0.0248520710059171
2022-04-12,40650,41250,40600,41250,83721,0.0012135922330096
2022-04-13,40950,41850,40950,41850,151402,0.0145454545454546
2022-04-14,46000,46100,42600,42700,1093536,0.0203106332138589
2022-04-15,42600,42650,41400,41550,246967,-0.0269320843091335
2022-04-18,41300,41950,41200,41500,143892,-0.0012033694344163
2022-04-19,41500,42900,41500,42450,162943,0.0228915662650601
2022-04-20,42350,42400,41900,42000,112515,-0.0106007067137808
2022-04-21,42000,42300,41700,41750,104057,-0.0059523809523809
2022-04-22,41450,41500,41050,41150,128344,-0.0143712574850299
2022-04-25,40650,40700,39900,39950,169064,-0.0291616038882138
2022-04-26,40050,40400,40000,40100,80582,0.0037546933667083
2022-04-27,39200,39900,39100,39750,91184,-0.0087281795511221
2022-04-28,39900,40400,39750,40350,78029,0.0150943396226415
2022-04-29,40450,40700,40200,40550,75429,0.0049566294919454
2022-05-02,40000,40350,39800,40300,70355,-0.0061652281134402
2022-05-03,40600,41200,40350,41000,89987,0.0173697270471464
2022-05-04,40750,41050,40050,40100,84855,-0.0219512195121951
2022-05-06,39750,39800,39400,39650,89389,-0.0112219451371571
2022-05-09,39300,39500,38700,38700,135269,-0.0239596469104665
2022-05-10,37950,38450,37400,37700,172316,-0.0258397932816537
2022-05-11,37550,38700,37300,38500,129100,0.0212201591511935
2022-05-12,37800,38700,37300,37350,117682,-0.0298701298701298
2022-05-13,37550,39550,37550,39450,113465,0.0562248995983936
2022-05-16,39650,39950,38900,39050,57119,-0.0101394169835234
2022-05-17,39050,39450,38900,39250,46860,0.0051216389244557
2022-05-18,39400,39450,38800,39050,75887,-0.0050955414012738
2022-05-19,37800,38400,37800,38000,74531,-0.0268886043533931
2022-05-20,38800,40500,38700,40450,238510,0.0644736842105262
2022-05-23,48000,52300,45050,47500,9193777,0.1742892459826945
2022-05-24,46000,47750,43850,45000,4283920,-0.0526315789473684
2022-05-25,44100,44300,42700,43300,1888727,-0.0377777777777778
2022-05-26,43300,43800,41250,41350,1620875,-0.0450346420323325
2022-05-27,42050,44250,41850,43850,2868552,0.0604594921402659
2022-05-30,44000,46600,43400,43650,2798421,-0.0045610034207526
2022-05-31,43950,47600,43600,46650,6254219,0.0687285223367697
2022-06-02,47100,48350,45350,45400,2800753,-0.0267952840300107
2022-06-03,46300,46650,44700,45050,1728027,-0.0077092511013215
2022-06-07,44350,44500,42550,42700,1329336,-0.0521642619311876
2022-06-08,42300,42950,41000,41100,1163853,-0.0374707259953162
2022-06-09,41250,44550,40500,43450,2872339,0.0571776155717762
2022-06-10,42350,43650,42000,43300,834861,-0.003452243958573
2022-06-13,42050,42150,39700,40000,872832,-0.0762124711316397
2022-06-14,38650,41300,38650,39950,1361869,-0.0012499999999999
2022-06-15,40400,43050,40400,41000,1710017,0.0262828535669588
2022-06-16,41250,41750,40250,40300,626810,-0.0170731707317073
2022-06-17,39550,41500,39300,40500,691276,0.0049627791563275
2022-06-20,40650,41250,38550,38700,683489,-0.0444444444444444
2022-06-21,38850,39600,38050,39250,439285,0.0142118863049096
2022-06-22,41800,44450,41400,43700,6879739,0.1133757961783439
2022-06-23,41750,42100,38050,38550,1906178,-0.1178489702517162
2022-06-24,38550,39900,37550,39150,1137476,0.0155642023346302
2022-06-27,38450,39400,37950,39100,954005,-0.0012771392081737
2022-06-28,39000,39150,38000,38250,685136,-0.0217391304347825
2022-06-29,38300,38600,37950,37950,558990,-0.0078431372549019
2022-06-30,38450,39100,38050,38050,762783,0.0026350461133068
2022-07-01,38200,38500,37500,37900,438848,-0.0039421813403416
2022-07-04,38300,39000,37800,38500,662896,0.0158311345646438
2022-07-05,38750,39250,38300,39250,530237,0.0194805194805194
2022-07-06,39050,39650,38600,38850,637539,-0.0101910828025477
2022-07-07,39450,40400,39250,40000,659963,0.0296010296010296
2022-07-08,40850,40850,39700,40150,505198,0.0037499999999999
2022-07-11,40600,41550,40150,40400,612182,0.0062266500622665
2022-07-12,40000,41600,39700,41350,666611,0.0235148514851484
2022-07-13,41500,41700,40200,41350,535160,0.0
2022-07-14,41350,42000,41200,41550,416735,0.0048367593712213
2022-07-15,41300,41950,40850,41950,418756,0.0096269554753309
2022-07-18,42350,42450,41300,41600,383198,-0.0083432657926102
2022-07-19,41500,42350,41500,42150,356178,0.0132211538461537
2022-07-20,42500,43100,41900,42700,569825,0.0130486358244366
2022-07-21,43500,43600,42400,42700,573477,0.0
2022-07-22,42900,43200,42450,42500,437172,-0.0046838407494145
2022-07-25,43300,43650,41350,41450,805533,-0.0247058823529411
2022-07-26,41900,42500,40750,40900,529928,-0.0132689987937273
2022-07-27,41050,43450,40900,42950,1058088,0.0501222493887529
2022-07-28,43150,43150,42250,42950,406615,0.0
2022-07-29,43150,44100,42950,43750,588406,0.0186263096623982
2022-08-01,44450,44900,43300,43400,626182,-0.008
2022-08-02,43450,44200,42500,43400,713866,0.0
2022-08-03,43750,44400,43500,43650,508419,0.0057603686635945
2022-08-04,44000,44150,42950,43500,455218,-0.0034364261168384
2022-08-05,43950,44350,43700,44100,644100,0.0137931034482758
2022-08-08,44150,44300,43300,43450,368332,-0.0147392290249432
2022-08-09,43200,44000,42750,43950,367916,0.0115074798619101
2022-08-10,44000,44250,43150,43150,338284,-0.018202502844141
2022-08-11,43450,43900,43450,43750,218034,0.0139049826187718
2022-08-12,43750,44050,43300,43850,236085,0.0022857142857142
2022-08-16,44000,44150,43500,44000,250314,0.0034207525655645
2022-08-17,44050,44550,42600,42850,555509,-0.0261363636363636
2022-08-18,42850,43450,42450,42800,270066,-0.0011668611435239
2022-08-19,42850,43050,42150,42350,271249,-0.0105140186915887
2022-08-22,42050,42500,41400,41900,251064,-0.0106257378984652
2022-08-23,41500,42050,40650,40650,318557,-0.0298329355608591
2022-08-24,40750,41050,39750,40050,337217,-0.014760147601476
2022-08-25,40050,40800,39700,40650,227690,0.0149812734082397
2022-08-26,40800,41250,40050,40050,277177,-0.014760147601476
2022-08-29,38300,39300,38200,38850,300180,-0.0299625468164793
2022-08-30,38950,39450,38850,39350,248071,0.0128700128700127
2022-08-31,39050,40500,38850,40500,209737,0.0292249047013977
2022-09-01,40400,40400,39550,39850,173484,-0.0160493827160493
2022-09-02,39950,40150,38800,38800,213856,-0.0263488080301129
2022-09-05,39400,40000,38400,38650,287965,-0.0038659793814432
2022-09-06,38600,39300,38600,39300,132272,0.0168175937904269
2022-09-07,38950,39000,38100,38150,199052,-0.0292620865139948
2022-09-08,38350,38950,38000,38650,219892,0.0131061598951507
2022-09-13,39300,39850,39250,39800,157934,0.0297542043984475
2022-09-14,38400,39100,38300,38700,149440,-0.0276381909547738
2022-09-15,38900,38900,38500,38700,94469,0.0
2022-09-16,38550,38600,37650,37750,222473,-0.024547803617571
2022-09-19,37800,38000,35900,36150,366619,-0.0423841059602648
2022-09-20,36000,36550,35950,36350,224013,0.0055325034578146
2022-09-21,36100,36400,35350,35800,253028,-0.015130674002751
2022-09-22,35150,35500,33700,34200,443340,-0.0446927374301675
2022-09-23,34100,34450,33400,33650,232537,-0.0160818713450292
2022-09-26,33000,33300,32000,32100,287419,-0.0460624071322436
2022-09-27,31800,32700,31750,32700,210399,0.0186915887850467
2022-09-28,32350,33200,31850,32550,177824,-0.0045871559633027
2022-09-29,33000,33750,32700,32700,161799,0.0046082949308756
2022-09-30,32150,33600,32100,32950,162573,0.0076452599388379
2022-10-04,33450,33850,33050,33750,109894,0.0242792109256448
2022-10-05,34300,34300,33050,33150,113492,-0.0177777777777777
2022-10-06,33300,34050,33250,33800,76118,0.0196078431372548
2022-10-07,33450,33600,32900,32950,105769,-0.0251479289940828
2022-10-11,32150,32400,31300,31900,200562,-0.0318664643399089
2022-10-12,32100,33650,32100,33250,230392,0.0423197492163009
2022-10-13,33400,33400,32150,32150,122325,-0.0330827067669172
2022-10-14,32850,36100,32800,34150,680303,0.062208398133748
2022-10-17,33450,34100,33150,33950,131685,-0.0058565153733528
2022-10-18,34400,35300,34400,35150,191621,0.0353460972017674
2022-10-19,35350,35800,34550,34550,152770,-0.0170697012802275
2022-10-20,34550,35600,34400,34900,149118,0.0101302460202605
2022-10-21,34850,35200,34300,34300,102434,-0.0171919770773638
2022-10-24,35000,35500,34950,35250,142114,0.0276967930029155
2022-10-25,35450,35600,34950,35300,68974,0.0014184397163119
2022-10-26,35250,35650,35050,35200,119188,-0.0028328611898017
2022-10-27,35100,35800,35100,35650,100960,0.0127840909090908
2022-10-28,35500,35700,35150,35350,61150,-0.0084151472650771
2022-10-31,35700,36700,35550,36350,151761,0.0282885431400283
2022-11-01,36350,36650,36100,36400,98416,0.0013755158184318
2022-11-02,36600,36800,36050,36300,91517,-0.0027472527472527
2022-11-03,35700,36100,35450,35600,74858,-0.0192837465564738
2022-11-04,35350,35350,34700,35100,107942,-0.0140449438202246
2022-11-07,35000,36000,35000,35550,76259,0.0128205128205127
2022-11-08,35550,36800,35550,36500,130337,0.0267229254571026
2022-11-09,36700,36850,36100,36100,107832,-0.0109589041095889
2022-11-10,35700,36500,35600,35950,83631,-0.0041551246537395
2022-11-11,37000,37400,36800,37300,207594,0.0375521557719054
2022-11-14,37350,37650,37000,37350,87843,0.0013404825737264
2022-11-15,37400,38400,37350,38300,153247,0.0254350736278448
2022-11-16,38700,38750,37800,38100,105258,-0.0052219321148825
2022-11-17,37850,38400,37550,37550,104988,-0.0144356955380577
2022-11-18,37300,38050,37300,37550,95313,0.0
2022-11-21,37550,37950,37450,37550,104331,0.0
2022-11-22,37500,37800,36950,36950,88741,-0.0159786950732356
2022-11-23,37200,37800,37200,37350,99557,0.0108254397834912
2022-11-24,37550,38250,37500,38100,84053,0.0200803212851405
2022-11-25,38050,38450,37850,37900,73151,-0.005249343832021
2022-11-28,37700,37850,37100,37200,75507,-0.0184696569920844
2022-11-29,36950,37900,36850,37750,64603,0.0147849462365592
2022-11-30,37700,37950,37450,37650,40959,-0.0026490066225165
2022-12-01,38400,38800,38050,38100,106120,0.0119521912350597
2022-12-02,38250,39150,37900,39000,184891,0.0236220472440944
2022-12-05,39700,39700,38800,39300,158963,0.0076923076923076
2022-12-06,38650,39400,38650,39000,81046,-0.0076335877862595
2022-12-07,38900,39600,38750,39550,141974,0.014102564102564
2022-12-08,39500,39550,38850,38850,129414,-0.0176991150442478
2022-12-09,38950,39950,38850,39400,146784,0.0141570141570142
2022-12-12,39300,39500,38700,39200,113333,-0.0050761421319797
2022-12-13,39250,39900,39150,39550,140218,0.0089285714285713
2022-12-14,39700,40550,39600,39650,138272,0.0025284450063212
2022-12-15,39250,39550,38850,38850,104297,-0.0201765447667087
2022-12-16,38200,39600,37850,39500,173872,0.0167310167310166
2022-12-19,39100,39550,39000,39450,73282,-0.0012658227848101
2022-12-20,39000,39500,38600,38600,97125,-0.0215462610899873
2022-12-21,39000,39150,38550,38850,45188,0.0064766839378238
2022-12-22,38950,39700,38950,39300,137608,0.0115830115830115
2022-12-23,38800,38950,37300,37300,228143,-0.0508905852417302
2022-12-26,37400,38550,37400,38350,153604,0.0281501340482572
2022-12-27,38300,38700,38250,38700,173722,0.0091264667535853
2022-12-28,38300,38650,37100,37200,121474,-0.0387596899224805
2022-12-29,37100,37200,36450,37050,101289,-0.0040322580645161
2023-01-02,37850,38500,37500,37500,176459,0.0121457489878542
2023-01-03,37400,38150,36850,37900,128288,0.0106666666666666
2023-01-04,37500,37850,37100,37150,98442,-0.0197889182058047
2023-01-05,37200,37200,34900,36300,355878,-0.0228802153432032
2023-01-06,35950,37100,35750,36950,104272,0.0179063360881541
2023-01-09,36950,38000,36950,37350,97667,0.0108254397834912
2023-01-10,37250,38000,37100,37500,118739,0.0040160642570281
2023-01-11,37700,38450,37700,38400,90654,0.024
2023-01-12,39050,39250,38700,38900,100337,0.0130208333333332
2023-01-13,38750,39300,38500,38750,54315,-0.0038560411311053
2023-01-16,38900,39550,38350,39500,123917,0.0193548387096773
2023-01-17,39550,39700,39050,39150,114743,-0.0088607594936709
2023-01-18,39150,39150,37800,37850,110485,-0.0332056194125159
2023-01-19,37900,42850,37900,41100,1652515,0.0858652575957727
2023-01-20,41250,41250,39500,39650,562137,-0.035279805352798
2023-01-25,39950,40050,39050,39800,252408,0.0037831021437579
2023-01-26,40300,40350,38950,39100,400333,-0.0175879396984924
2023-01-27,39200,39600,38950,39400,142240,0.0076726342710997
2023-01-30,39550,39800,38850,38900,172820,-0.0126903553299492
2023-01-31,38850,39500,38650,39250,138601,0.0089974293059125
2023-02-01,39450,39750,38950,39650,186399,0.0101910828025477
2023-02-02,39850,40100,39650,39950,158492,0.0075662042875157
2023-02-03,39950,40250,39650,39800,111945,-0.0037546933667084
2023-02-06,39650,39700,39000,39050,103556,-0.0188442211055276
2023-02-07,39000,39750,38850,39550,94299,0.0128040973111396
2023-02-08,39800,40050,39450,39750,120477,0.0050568900126422
2023-02-09,39600,40250,39400,40100,123452,0.0088050314465408
2023-02-10,40350,40350,39050,39400,155108,-0.0174563591022444
2023-02-13,39550,39900,38800,38800,236004,-0.0152284263959391
2023-02-14,39200,40650,39100,40350,398600,0.0399484536082475
2023-02-15,40650,40800,38500,38550,352746,-0.0446096654275093
2023-02-16,39000,39200,38550,38750,162267,0.0051880674448767
2023-02-17,38350,38400,37650,37750,233042,-0.0258064516129031
2023-02-20,38000,39000,37450,38700,162455,0.0251655629139073
2023-02-21,38550,39100,37850,38200,126015,-0.0129198966408268
2023-02-22,37600,37800,37250,37700,182105,-0.013089005235602
2023-02-23,38000,38650,37800,38400,150198,0.0185676392572944
2023-02-24,38300,38300,37450,37500,138654,-0.0234375
2023-02-27,37250,37250,36450,36750,125030,-0.02
2023-02-28,36850,37150,36300,36450,189357,-0.0081632653061224
2023-03-02,36350,36650,36000,36000,178204,-0.0123456790123457
2023-03-03,36150,36750,36000,36550,163460,0.0152777777777777
2023-03-06,36750,37200,36400,37200,150698,0.0177838577291382
2023-03-07,37100,38250,37050,37950,249566,0.0201612903225807
2023-03-08,37950,38850,37600,38600,281002,0.0171277997364953
2023-03-09,38600,38700,37500,37800,208604,-0.0207253886010362
2023-03-10,37350,37400,36500,36700,145824,-0.029100529100529
2023-03-13,36500,37000,35700,36900,203029,0.005449591280654
2023-03-14,36900,36900,35150,35300,196114,-0.043360433604336
2023-03-15,35900,36000,35100,35150,128558,-0.0042492917847025
2023-03-16,34950,35100,34000,34700,131166,-0.0128022759601706
2023-03-17,35100,35700,35100,35650,140430,0.0273775216138327
2023-03-20,35650,36150,35000,35300,119468,-0.0098176718092566
2023-03-21,35350,35650,34500,34550,165875,-0.0212464589235127
2023-03-22,34750,34900,33650,34000,270362,-0.0159189580318379
2023-03-23,33700,33850,33150,33550,193257,-0.013235294117647
2023-03-24,33750,34050,33350,33550,101066,0.0
2023-03-27,33550,34000,32900,33650,131675,0.0029806259314455
2023-03-28,33950,34200,33550,33900,115386,0.0074294205052005
2023-03-29,33600,34100,33600,33800,100589,-0.0029498525073746
2023-03-30,34000,34700,33650,34200,187545,0.0118343195266272
2023-03-31,34200,34450,33650,34100,130119,-0.0029239766081871
2023-04-03,34150,34500,33850,34050,137851,-0.001466275659824
2023-04-04,34050,35000,33800,34800,268418,0.0220264317180616
2023-04-05,34700,35650,34500,35100,231445,0.0086206896551723
2023-04-06,35600,35900,34650,34750,240256,-0.0099715099715099
2023-04-07,35000,35050,34400,35000,117492,0.0071942446043165
2023-04-10,35700,35700,34000,34150,255535,-0.0242857142857142
2023-04-11,33850,34350,33650,34050,164637,-0.0029282576866763
2023-04-12,34150,35100,33900,34850,282522,0.0234948604992657
2023-04-13,34850,35250,34350,35250,287773,0.0114777618364418
2023-04-14,35500,37450,35150,36200,693899,0.026950354609929
2023-04-17,36250,36350,34950,35700,479322,-0.0138121546961326
2023-04-18,35650,36900,35050,35300,626525,-0.011204481792717
2023-04-19,35500,35550,34500,34600,374479,-0.0198300283286119
2023-04-20,34950,35250,33150,33250,573862,-0.0390173410404623
2023-04-21,33100,33300,32350,32600,322903,-0.019548872180451
2023-04-24,32600,33050,32000,32150,255156,-0.0138036809815951
2023-04-25,32150,32600,31500,31900,303816,-0.0077760497667185
2023-04-26,31800,32950,31650,32500,231802,0.0188087774294671
2023-04-27,32250,32700,31450,32650,248433,0.0046153846153846
2023-04-28,32650,32800,32100,32250,185602,-0.012251148545176
2023-05-02,32300,32600,32050,32500,187590,0.0077519379844961
2023-05-03,32400,32600,32150,32600,160285,0.0030769230769229
2023-05-04,32500,33850,32450,33600,279355,0.0306748466257669
2023-05-08,33850,34200,33300,33600,129024,0.0
2023-05-09,33500,34000,33400,33450,111478,-0.0044642857142856
2023-05-10,33450,34150,33400,33500,153308,0.0014947683109118
2023-05-11,33700,33800,33200,33500,116056,0.0
2023-05-12,33350,33450,32800,32950,113765,-0.0164179104477611
2023-05-15,32700,33100,32600,32950,97034,0.0
2023-05-16,32850,33150,32550,32700,66543,-0.007587253414264
2023-05-17,32700,33200,32600,33100,94904,0.0122324159021407
2023-05-18,33250,33450,32800,33100,80264,0.0
2023-05-19,33100,33350,33000,33150,98076,0.0015105740181269
2023-05-22,33000,33850,33000,33650,119176,0.0150829562594267
2023-05-23,33500,34100,33500,33900,145729,0.0074294205052005
2023-05-24,33950,34100,33600,33750,74442,-0.0044247787610619
2023-05-25,33800,34000,33350,33500,68611,-0.0074074074074074
2023-05-26,33500,33750,33150,33150,75104,-0.0104477611940299
2023-05-30,33500,33800,33250,33650,68483,0.0150829562594267
2023-05-31,33650,33800,33350,33700,91861,0.0014858841010401
