Date,Open,High,Low,Close,Volume,Change
2021-05-31,14470,17125,13155,15515,1507375,0.0722183828610918
2021-06-01,15490,19355,12265,13315,1855410,-0.1417982597486303
2021-06-02,13340,13340,11705,11705,260036,-0.1209162598573038
2021-06-03,11810,13100,11625,12050,361919,0.0294745835113199
2021-06-04,11945,12645,11625,11625,135127,-0.0352697095435684
2021-06-07,11785,11920,11410,11625,98143,0.0
2021-06-08,11540,11675,11410,11540,47693,-0.0073118279569892
2021-06-09,11460,11920,11380,11810,64418,0.0233968804159445
2021-06-10,11810,11920,11435,11515,41015,-0.0249788314987299
2021-06-11,11540,11595,11380,11595,21346,0.0069474598349978
2021-06-14,11595,11945,11435,11730,34493,0.0116429495472185
2021-06-15,11730,11730,11460,11595,14836,-0.0115089514066496
2021-06-16,11540,11540,11460,11490,13300,-0.0090556274256144
2021-06-17,11490,11705,11460,11570,19951,0.0069625761531766
2021-06-18,11570,12050,11490,11865,115207,0.0254969749351772
2021-06-21,11920,12025,11625,11835,35761,-0.0025284450063211
2021-06-22,11675,11810,11540,11650,16280,-0.0156316011829319
2021-06-23,11705,11705,11460,11595,20983,-0.0047210300429184
2021-06-24,11540,11675,11460,11460,8739,-0.0116429495472186
2021-06-25,11490,11595,11460,11515,13571,0.0047993019197207
2021-06-28,11460,11515,11435,11460,10265,-0.0047763786365609
2021-06-29,11595,11595,11410,11435,12202,-0.0021815008726003
2021-06-30,11410,11625,11410,11515,7222,0.0069960647135987
2021-07-01,11540,11540,11435,11460,2803,-0.0047763786365609
2021-07-02,11460,11540,11435,11490,11856,0.0026178010471205
2021-07-05,11515,11785,11515,11730,26836,0.0208877284595301
2021-07-06,11755,11785,11595,11705,12641,-0.0021312872975277
2021-07-07,11705,11730,11625,11730,3442,0.0021358393848782
2021-07-08,11650,11730,11625,11705,8477,-0.0021312872975277
2021-07-09,11625,11675,11570,11595,11865,-0.0093976932934642
2021-07-12,11625,11810,11595,11705,10143,0.0094868477792151
