Date,Open,High,Low,Close,Volume,Change
2021-05-31,10950,11500,10950,11300,18616,0.0319634703196347
2021-06-01,11300,11450,11100,11300,11325,0.0
2021-06-02,11500,11650,11350,11500,10284,0.0176991150442478
2021-06-03,11350,11850,11350,11850,25199,0.0304347826086957
2021-06-04,11800,12000,11500,11900,13841,0.0042194092827003
2021-06-07,11850,11950,11700,11750,13466,-0.0126050420168066
2021-06-08,11750,11750,11500,11700,8325,-0.0042553191489361
2021-06-09,11550,11700,11300,11550,25186,-0.0128205128205127
2021-06-10,11800,11800,11450,11550,6929,0.0
2021-06-11,11400,11650,11400,11550,9907,0.0
2021-06-14,11550,11650,11350,11400,9018,-0.0129870129870129
2021-06-15,11350,11500,11350,11400,3519,0.0
2021-06-16,11350,11900,11350,11600,13742,0.0175438596491228
2021-06-17,11600,11800,11450,11650,7708,0.0043103448275862
2021-06-18,11650,11650,11500,11600,6820,-0.0042918454935622
2021-06-21,11450,11550,11250,11400,19956,-0.0172413793103448
2021-06-22,11400,11600,11300,11550,11356,0.013157894736842
2021-06-23,11550,11700,11300,11450,25018,-0.0086580086580086
2021-06-24,11600,11650,11300,11450,6333,0.0
2021-06-25,11400,11550,11300,11500,19177,0.0043668122270741
2021-06-28,11500,11600,11350,11550,9817,0.0043478260869564
2021-06-29,11550,11600,11400,11550,6137,0.0
2021-06-30,11650,11650,11350,11500,16836,-0.0043290043290042
2021-07-01,11550,11650,11400,11550,12799,0.0043478260869564
2021-07-02,11600,11900,11500,11800,28826,0.0216450216450216
2021-07-05,11850,11900,11650,11800,14278,0.0
2021-07-06,11900,11900,11700,11800,12463,0.0
2021-07-07,11800,11800,11500,11650,15028,-0.0127118644067796
2021-07-08,11650,11650,11300,11450,32200,-0.0171673819742489
2021-07-09,11300,11450,11000,11300,23949,-0.0131004366812227
2021-07-12,11200,11400,11200,11350,11923,0.0044247787610618
2021-07-13,11400,11500,11300,11450,13860,0.0088105726872247
2021-07-14,11500,11700,11300,11450,8882,0.0
2021-07-15,11500,11650,11350,11450,11314,0.0
2021-07-16,11450,11550,11300,11550,11301,0.0087336244541484
2021-07-19,11550,11600,11350,11500,11950,-0.0043290043290042
2021-07-20,11500,11500,11350,11500,10122,0.0
2021-07-21,11550,11550,11350,11450,7048,-0.0043478260869564
2021-07-22,11500,11500,11350,11450,6695,0.0
2021-07-23,11300,11450,11200,11400,18091,-0.0043668122270742
2021-07-26,11350,11350,10950,11050,33134,-0.0307017543859648
2021-07-27,10950,11050,10650,10750,34688,-0.0271493212669683
2021-07-28,10700,10900,10550,10850,18311,0.0093023255813953
2021-07-29,10750,10850,10650,10800,6415,-0.0046082949308755
2021-07-30,10800,10800,10300,10650,44458,-0.0138888888888888
2021-08-02,10650,10700,10300,10450,17831,-0.0187793427230047
2021-08-03,10450,10650,10350,10600,12058,0.0143540669856458
2021-08-04,10550,10600,10350,10600,5483,0.0
2021-08-05,10600,10850,10500,10800,11960,0.0188679245283018
2021-08-06,10700,10850,10600,10600,10507,-0.0185185185185184
2021-08-09,10600,10750,10350,10650,19142,0.0047169811320755
2021-08-10,10650,10650,10250,10400,15369,-0.0234741784037558
2021-08-11,10400,10500,10150,10500,16481,0.0096153846153845
2021-08-12,10550,10600,10200,10450,18484,-0.0047619047619047
2021-08-13,10500,10500,9990,10200,27329,-0.0239234449760765
2021-08-17,10050,10100,9520,9960,36756,-0.0235294117647059
2021-08-18,9840,10550,9840,10400,18167,0.0441767068273093
2021-08-19,10350,11100,10150,10350,52996,-0.0048076923076922
2021-08-20,10350,10750,10100,10250,21492,-0.0096618357487923
2021-08-23,10150,10400,9970,10300,13927,0.0048780487804878
2021-08-24,10450,10600,10150,10400,9069,0.0097087378640776
2021-08-25,10550,10550,10300,10400,6980,0.0
2021-08-26,10400,10600,10350,10600,13760,0.0192307692307691
2021-08-27,10650,10800,10500,10650,8377,0.0047169811320755
2021-08-30,10700,10850,10650,10800,5213,0.0140845070422535
2021-08-31,10800,10850,10700,10850,7510,0.0046296296296295
2021-09-01,10800,10950,10700,10850,7346,0.0
2021-09-02,10850,12250,10750,11650,103166,0.0737327188940091
2021-09-03,11600,11950,11350,11950,46849,0.0257510729613734
2021-09-06,11950,12300,11950,12200,45395,0.0209205020920502
2021-09-07,12100,12150,11950,12000,16987,-0.0163934426229508
2021-09-08,12000,12000,11500,11950,16849,-0.0041666666666666
2021-09-09,11750,11850,11600,11700,10303,-0.0209205020920502
2021-09-10,11500,11900,11500,11850,9671,0.0128205128205127
2021-09-13,11850,12300,11600,11800,15371,-0.0042194092827003
2021-09-14,11800,12050,11650,11850,13844,0.0042372881355932
2021-09-15,11900,12150,11850,12100,16091,0.021097046413502
2021-09-16,12100,12100,11900,12100,11121,0.0
2021-09-17,12100,12500,11850,12250,29690,0.0123966942148761
2021-09-23,12200,12250,12000,12200,6389,-0.0040816326530612
2021-09-24,12050,12300,12050,12150,12487,-0.0040983606557376
2021-09-27,12150,12200,11850,12150,11422,0.0
2021-09-28,12100,12100,11850,11900,9518,-0.0205761316872428
2021-09-29,11800,11900,11500,11550,23942,-0.0294117647058823
2021-09-30,11450,12000,11450,11750,16294,0.0173160173160173
2021-10-01,11750,11750,11400,11550,7114,-0.0170212765957447
2021-10-05,11550,11600,11150,11500,17147,-0.0043290043290042
2021-10-06,11500,11750,11150,11200,19240,-0.026086956521739
2021-10-07,11200,11450,11000,11150,16593,-0.0044642857142856
2021-10-08,11350,11350,11000,11250,17742,0.0089686098654708
2021-10-12,11200,11250,11050,11200,12885,-0.0044444444444444
2021-10-13,11000,11300,11000,11300,6062,0.0089285714285713
2021-10-14,11300,11650,11300,11600,6920,0.0265486725663717
2021-10-15,11750,11750,11500,11650,3767,0.0043103448275862
2021-10-18,11750,11750,11450,11600,3086,-0.0042918454935622
2021-10-19,11450,11650,11400,11550,2072,-0.0043103448275861
2021-10-20,11500,11850,11400,11650,9569,0.0086580086580085
2021-10-21,11650,12050,11650,11800,11007,0.0128755364806867
2021-10-22,11850,12000,11300,11850,17349,0.0042372881355932
2021-10-25,11750,11900,11600,11800,8970,-0.0042194092827003
2021-10-26,11950,12000,11800,11950,16177,0.0127118644067796
2021-10-27,12050,12050,11750,11950,9535,0.0
2021-10-28,11950,12150,11750,12050,28020,0.0083682008368199
2021-10-29,11950,12150,11800,12000,13182,-0.0041493775933609
2021-11-01,12000,12000,11800,11850,7133,-0.0124999999999999
2021-11-02,11850,12000,11800,11850,10727,0.0
2021-11-03,11850,12100,11800,11850,7260,0.0
2021-11-04,11850,11950,11550,11600,8972,-0.021097046413502
2021-11-05,11600,11700,11500,11700,64418,0.0086206896551723
2021-11-08,11650,12050,11650,12000,15508,0.0256410256410255
2021-11-09,12100,12250,12000,12200,24742,0.0166666666666666
2021-11-10,12400,12400,12000,12050,16080,-0.012295081967213
2021-11-11,11950,12100,11900,11950,7939,-0.0082987551867219
2021-11-12,11950,12250,11950,12150,15958,0.0167364016736402
2021-11-15,12350,12700,12200,12650,29859,0.0411522633744856
2021-11-16,12700,13050,12600,12950,27627,0.0237154150197629
2021-11-17,13100,13100,12700,12850,18426,-0.0077220077220077
2021-11-18,12800,12950,12750,12950,26234,0.0077821011673151
2021-11-19,13000,13100,12800,13100,24873,0.0115830115830115
2021-11-22,13100,13500,13000,13450,55199,0.0267175572519084
2021-11-23,13450,13700,13050,13050,21440,-0.0297397769516728
2021-11-24,12900,13050,12850,13000,15219,-0.0038314176245211
2021-11-25,13000,13100,12600,12800,14262,-0.0153846153846153
2021-11-26,12800,12850,12300,12450,26130,-0.02734375
2021-11-29,11950,12400,11750,12200,28397,-0.0200803212851405
2021-11-30,12150,12300,11600,11850,22122,-0.0286885245901639
2021-12-01,11600,12250,11500,12200,17241,0.029535864978903
2021-12-02,12200,12350,12000,12350,9930,0.0122950819672131
2021-12-03,12350,12500,12100,12300,9873,-0.0040485829959514
2021-12-06,12300,12450,12050,12450,12162,0.0121951219512195
2021-12-07,12450,13000,12200,13000,22736,0.0441767068273093
2021-12-08,13250,13250,12600,12800,50705,-0.0153846153846153
2021-12-09,13000,13000,12750,12750,6848,-0.00390625
2021-12-10,12700,13000,12550,12900,27061,0.0117647058823529
2021-12-13,12850,13200,12850,13050,24031,0.0116279069767442
2021-12-14,13050,13050,12700,12800,5351,-0.0191570881226054
2021-12-15,12650,12800,12450,12600,13034,-0.015625
2021-12-16,12650,12800,12550,12800,16902,0.0158730158730158
2021-12-17,12700,12800,12600,12800,8904,0.0
2021-12-20,12600,12700,12350,12600,15141,-0.015625
2021-12-21,12500,12550,12350,12450,6316,-0.0119047619047618
2021-12-22,12750,13200,12750,12900,23899,0.036144578313253
2021-12-23,13100,13100,12900,13100,18791,0.0155038759689922
2021-12-24,13000,13200,12950,13100,13844,0.0
2021-12-27,13150,13700,13100,13700,57546,0.0458015267175573
2021-12-28,13750,14100,13500,14100,49242,0.0291970802919707
2021-12-29,14100,14100,13500,13850,20034,-0.0177304964539006
2021-12-30,13950,14000,13550,14000,18866,0.0108303249097472
2022-01-03,13800,14300,13600,14250,33329,0.0178571428571427
2022-01-04,14300,14300,14050,14250,12839,0.0
2022-01-05,14200,14200,13800,13950,18081,-0.0210526315789473
2022-01-06,13650,13850,13550,13750,9648,-0.014336917562724
2022-01-07,13650,13950,13650,13650,6577,-0.0072727272727273
2022-01-10,13750,13750,13400,13550,11877,-0.0073260073260073
2022-01-11,13450,13700,13400,13450,11096,-0.007380073800738
2022-01-12,13650,13650,13350,13600,11631,0.0111524163568772
2022-01-13,13700,13700,13300,13350,14580,-0.0183823529411765
2022-01-14,13250,13500,13200,13300,8704,-0.0037453183520599
2022-01-17,13250,13300,12950,13100,9164,-0.0150375939849624
2022-01-18,13100,13400,13000,13100,7113,0.0
2022-01-19,12900,13100,12750,12900,14731,-0.0152671755725191
2022-01-20,12800,13100,12800,13000,4718,0.0077519379844961
2022-01-21,13000,13050,12750,13000,5865,0.0
2022-01-24,12700,12900,12500,12700,8275,-0.0230769230769231
2022-01-25,12700,12750,12050,12200,16638,-0.0393700787401575
2022-01-26,12200,12500,12000,12500,9226,0.0245901639344261
2022-01-27,12850,12950,11950,12100,13475,-0.032
2022-01-28,12350,12500,11900,12450,9654,0.0289256198347107
2022-02-03,12450,12900,12450,12700,5671,0.0200803212851405
2022-02-04,12700,13000,12500,12850,8640,0.0118110236220472
2022-02-07,12900,12950,12650,12800,4779,-0.0038910505836575
2022-02-08,13050,13050,12650,12700,8988,-0.0078125
2022-02-09,12800,12900,12700,12800,4194,0.0078740157480314
2022-02-10,12800,12900,12700,12750,2947,-0.00390625
2022-02-11,12750,12850,12600,12750,4144,0.0
2022-02-14,12400,12500,12300,12500,5188,-0.0196078431372549
2022-02-15,12450,12700,12300,12500,3992,0.0
2022-02-16,12650,13000,12500,12650,19427,0.012
2022-02-17,12900,12900,12300,12350,14931,-0.0237154150197628
2022-02-18,12300,12450,12150,12450,4739,0.0080971659919029
2022-02-21,12300,12400,12100,12400,4742,-0.0040160642570281
2022-02-22,12100,12300,12100,12200,3554,-0.0161290322580645
2022-02-23,12100,12300,12100,12300,7669,0.0081967213114753
2022-02-24,12150,12450,11700,11900,11667,-0.0325203252032519
2022-02-25,11900,12250,11850,12150,8184,0.0210084033613444
2022-02-28,12150,12700,12150,12600,12518,0.0370370370370369
2022-03-02,12600,12800,12450,12700,12418,0.0079365079365079
2022-03-03,12700,12800,12600,12700,3056,0.0
2022-03-04,12600,12700,12250,12450,4514,-0.0196850393700787
2022-03-07,12100,12400,12100,12400,6038,-0.0040160642570281
2022-03-08,12100,12400,12100,12200,2286,-0.0161290322580645
2022-03-10,12450,12550,12300,12450,5464,0.0204918032786884
