Date,Open,High,Low,Close,Volume,Change
2021-12-30,41350,41400,40450,41150,195674,-0.0036319612590799
2022-01-03,41200,41550,40400,40850,176250,-0.0072904009720534
2022-01-04,41000,41350,40450,41050,197148,0.0048959608323133
2022-01-05,40900,41150,40000,40000,219215,-0.0255785627283799
2022-01-06,38850,39850,38400,38500,270000,-0.0374999999999999
2022-01-07,38450,39000,38450,38750,122063,0.0064935064935065
2022-01-10,38400,38650,37800,37900,149231,-0.0219354838709677
2022-01-11,37700,38200,37100,37550,145528,-0.0092348284960421
2022-01-12,37800,38650,37700,38500,150030,0.0252996005326231
2022-01-13,38600,38600,37900,38300,97948,-0.0051948051948051
2022-01-14,37800,38050,37300,37350,167255,-0.0248041775456918
2022-01-17,36950,37450,36450,36450,163722,-0.0240963855421686
2022-01-18,36450,37150,35550,35600,172096,-0.0233196159122085
2022-01-19,35000,35650,34800,35200,145264,-0.0112359550561798
2022-01-20,35000,36250,34950,36250,125438,0.0298295454545454
2022-01-21,35800,36200,35350,35850,150908,-0.0110344827586207
2022-01-24,36050,36550,35500,35500,164455,-0.00976290097629
2022-01-25,35400,35800,34450,34800,222347,-0.0197183098591549
2022-01-26,34200,35450,34100,34150,161049,-0.0186781609195402
2022-01-27,34100,34300,31150,31150,431838,-0.0878477306002928
2022-01-28,31050,32300,30400,32100,220828,0.0304975922953452
2022-02-03,33150,33200,32100,32200,164084,0.0031152647975076
2022-02-04,31900,33000,31900,32800,118678,0.0186335403726707
2022-02-07,32800,32900,31700,31850,111316,-0.0289634146341463
2022-02-08,32100,32500,31500,31750,105970,-0.0031397174254317
2022-02-09,31900,32600,31650,32600,108072,0.0267716535433071
2022-02-10,32800,32950,32250,32600,111063,0.0
2022-02-11,32000,32150,31400,31450,143129,-0.0352760736196319
2022-02-14,31000,31000,30200,30500,158435,-0.0302066772655007
2022-02-15,30300,31200,30200,30350,90651,-0.0049180327868852
2022-02-16,30850,31550,30800,31550,102297,0.0395387149917627
2022-02-17,31150,32250,31000,31500,156246,-0.0015847860538826
2022-02-18,30900,31800,30800,31650,103758,0.0047619047619047
2022-02-21,31050,31850,30850,31650,75091,0.0
2022-02-22,30900,31500,30700,30750,117840,-0.0284360189573459
2022-02-23,30900,31200,30600,31150,99622,0.0130081300813007
2022-02-24,30700,30850,29750,30000,237827,-0.0369181380417334
2022-02-25,30500,31150,30350,31100,170919,0.0366666666666666
2022-02-28,30800,31050,30600,31050,98420,-0.0016077170418006
2022-03-02,30750,31500,30750,31400,145760,0.0112721417069243
2022-03-03,31650,32250,31600,32000,108074,0.019108280254777
2022-03-04,32000,32700,31750,32300,181065,0.0093749999999999
2022-03-07,31800,31850,30750,30900,151200,-0.0433436532507739
2022-03-08,30150,30800,30100,30200,115463,-0.0226537216828478
2022-03-10,30950,31800,30500,30900,213711,0.0231788079470198
2022-03-11,30650,31400,30550,31250,91327,0.0113268608414238
2022-03-14,31100,31200,30250,30300,117458,-0.0303999999999999
2022-03-15,30250,31050,30150,30550,96852,0.0082508250825081
2022-03-16,31200,32500,31200,32300,248244,0.0572831423895254
2022-03-17,32800,33100,32400,32800,153355,0.0154798761609906
2022-03-18,32600,33100,32050,32900,95083,0.0030487804878047
2022-03-21,33000,33250,32400,32450,83852,-0.013677811550152
2022-03-22,32250,32700,32100,32400,82852,-0.0015408320493066
2022-03-23,32500,33000,32150,32450,87781,0.0015432098765431
2022-03-24,32050,32350,31650,32000,89356,-0.0138674884437596
2022-03-25,32250,32550,31750,32150,115581,0.0046874999999999
2022-03-28,32250,32300,31350,31450,108562,-0.0217729393468117
2022-03-29,31750,33100,31550,33000,266753,0.0492845786963433
2022-03-30,33250,33300,32700,33000,140163,0.0
2022-03-31,32700,34950,32650,34850,554689,0.0560606060606061
2022-04-01,34500,34750,34150,34350,188324,-0.0143472022955524
2022-04-04,34650,35000,34300,34600,140438,0.007278020378457
2022-04-05,34800,35500,34550,34750,238988,0.004335260115607
2022-04-06,34250,34400,33250,33250,231819,-0.0431654676258992
2022-04-07,32650,33300,32650,32900,133129,-0.0105263157894737
2022-04-08,32850,33200,32250,32700,107192,-0.006079027355623
2022-04-11,32600,32600,31450,31550,145826,-0.0351681957186544
2022-04-12,31050,31300,30700,30950,139351,-0.0190174326465927
2022-04-13,30850,32000,30800,31950,104024,0.0323101777059773
2022-04-14,32000,32200,31550,31800,75499,-0.0046948356807511
2022-04-15,31300,32350,31050,32250,110732,0.0141509433962263
2022-04-18,32000,32500,32000,32000,74613,-0.0077519379844961
2022-04-19,32150,33150,32150,32700,111589,0.021875
2022-04-20,32550,32850,32300,32500,68939,-0.0061162079510703
2022-04-21,32500,33000,32200,32200,93524,-0.0092307692307692
2022-04-22,31900,32250,31650,31950,103314,-0.0077639751552794
2022-04-25,31500,31550,31050,31100,112462,-0.02660406885759
2022-04-26,31300,32150,31050,31950,78478,0.0273311897106109
2022-04-27,31100,32300,31100,32100,86490,0.0046948356807512
2022-04-28,32300,32450,31750,32200,81446,0.0031152647975076
2022-04-29,32200,33000,32150,33000,99890,0.0248447204968944
2022-05-02,32350,32800,32100,32700,78603,-0.009090909090909
2022-05-03,32550,33200,32400,33150,104618,0.0137614678899082
2022-05-04,35050,35650,33000,33000,694409,-0.004524886877828
2022-05-06,32050,32400,31600,31950,161972,-0.0318181818181818
2022-05-09,31450,32650,31450,31550,145343,-0.0125195618153364
2022-05-10,30900,32150,30800,31850,169663,0.0095087163232963
2022-05-11,31500,33450,31500,33450,217618,0.0502354788069074
2022-05-12,32950,33200,31750,31800,168074,-0.0493273542600897
2022-05-13,32350,33000,32100,32800,118008,0.0314465408805031
2022-05-16,33150,33350,32050,32250,92888,-0.0167682926829267
2022-05-17,31950,32400,31850,31900,80717,-0.0108527131782946
2022-05-18,32000,32200,31250,31400,135263,-0.0156739811912225
2022-05-19,30500,31000,30450,30750,116521,-0.0207006369426752
2022-05-20,30850,31600,30850,31500,92173,0.024390243902439
2022-05-23,31350,31800,31200,31600,89147,0.0031746031746031
2022-05-24,31300,31550,30500,30600,121978,-0.0316455696202531
2022-05-25,31100,31750,30700,31100,105607,0.0163398692810456
2022-05-26,31100,31850,30850,31000,74075,-0.0032154340836012
2022-05-27,31500,31600,30950,30950,64053,-0.0016129032258064
2022-05-30,31400,31500,31200,31300,48153,0.011308562197092
2022-05-31,31300,31700,31000,31600,88036,0.0095846645367412
2022-06-02,31300,31850,31300,31400,45961,-0.0063291139240506
2022-06-03,31700,31750,31300,31300,58387,-0.0031847133757961
2022-06-07,31100,31150,30600,30700,91867,-0.0191693290734824
2022-06-08,30700,31300,30700,30750,61209,0.001628664495114
2022-06-09,30800,31050,30500,31050,106276,0.0097560975609756
2022-06-10,30600,30900,30500,30500,71396,-0.0177133655394524
2022-06-13,29950,29950,28550,28550,209332,-0.0639344262295081
2022-06-14,27300,28750,27300,28000,196915,-0.0192644483362521
2022-06-15,27600,28100,27050,27150,188716,-0.0303571428571428
2022-06-16,27500,28300,27200,27250,125239,0.003683241252302
2022-06-17,26450,27250,26400,27000,163627,-0.0091743119266054
2022-06-20,27050,27450,25850,26200,149225,-0.0296296296296296
2022-06-21,26150,26650,26000,26300,128685,0.0038167938931297
2022-06-22,26900,27000,25300,25300,154524,-0.0380228136882129
2022-06-23,25200,25700,24000,24400,197550,-0.0355731225296442
2022-06-24,24400,26250,24400,26250,157003,0.0758196721311474
2022-06-27,26250,27200,26050,26850,106626,0.0228571428571429
2022-06-28,26650,27050,26300,26550,60741,-0.0111731843575418
2022-06-29,25900,26650,25850,26300,81001,-0.0094161958568738
2022-06-30,26300,26600,25950,26000,87836,-0.0114068441064638
2022-07-01,26250,26650,25300,25350,105141,-0.025
2022-07-04,25500,25750,24750,24900,97077,-0.0177514792899408
2022-07-05,25150,26450,25150,26350,93900,0.0582329317269076
2022-07-06,26350,27100,26000,26150,120722,-0.0075901328273244
2022-07-07,26500,27100,26400,26950,72728,0.0305927342256213
2022-07-08,27200,27350,26850,27150,81023,0.007421150278293
2022-07-11,26800,27200,26600,26850,54189,-0.011049723756906
2022-07-12,26400,26800,26250,26400,71026,-0.0167597765363128
2022-07-13,26450,27450,26450,27300,88338,0.0340909090909091
2022-07-14,26950,28150,26800,27700,96739,0.0146520146520146
2022-07-15,27750,28500,27300,28350,120688,0.023465703971119
2022-07-18,28800,29250,28700,29000,100514,0.0229276895943562
2022-07-19,28600,29400,28450,29400,93432,0.0137931034482758
2022-07-20,29750,30300,29700,30000,146562,0.0204081632653061
2022-07-21,30300,31150,30000,31000,201881,0.0333333333333334
2022-07-22,31000,32400,30550,31700,344219,0.0225806451612902
2022-07-25,32000,32000,31050,31100,181279,-0.0189274447949526
2022-07-26,30950,31450,30450,30550,138532,-0.0176848874598071
2022-07-27,30250,31000,30250,30750,91399,0.0065466448445172
2022-07-28,31100,31300,30600,30900,58462,0.0048780487804878
2022-07-29,31150,32150,31000,31750,148050,0.0275080906148867
2022-08-01,31750,32050,31200,31700,93881,-0.0015748031496063
2022-08-02,31600,31650,31050,31200,80104,-0.0157728706624605
2022-08-03,31400,32350,31250,32200,135738,0.0320512820512821
2022-08-04,32300,32800,32050,32550,129113,0.0108695652173913
2022-08-05,32650,33650,32200,33300,234731,0.0230414746543778
2022-08-08,33450,33500,31650,31650,256634,-0.0495495495495496
2022-08-09,31500,32000,31000,32000,124549,0.0110584518167455
2022-08-10,31700,31700,30850,30850,96399,-0.0359374999999999
2022-08-11,31500,32100,31100,31350,104519,0.0162074554294975
2022-08-12,31050,31150,30550,30600,110349,-0.0239234449760765
2022-08-16,30600,30800,30050,30600,140513,0.0
2022-08-17,30600,30600,29500,29700,165565,-0.0294117647058823
2022-08-18,29500,29600,28850,29450,145988,-0.0084175084175084
2022-08-19,29500,29550,28950,29250,92585,-0.0067911714770797
2022-08-22,29000,29550,28600,28750,88545,-0.0170940170940171
2022-08-23,28350,29350,28350,28950,103806,0.0069565217391305
2022-08-24,28950,29900,28950,29900,133699,0.0328151986183073
2022-08-25,30100,30850,29600,30850,140592,0.0317725752508362
2022-08-26,30900,31100,30400,30800,90018,-0.0016207455429497
2022-08-29,29500,29900,29500,29700,96827,-0.0357142857142857
2022-08-30,30000,30800,29850,30650,110055,0.031986531986532
2022-08-31,30250,32400,30150,32100,368619,0.0473083197389885
2022-09-01,32400,33300,31600,32950,427755,0.0264797507788161
2022-09-02,33350,34200,32850,32950,373756,0.0
2022-09-05,32950,33300,31600,31750,218079,-0.0364188163884673
2022-09-06,31800,33250,31800,32600,219619,0.0267716535433071
2022-09-07,32600,33800,32000,33800,379941,0.0368098159509202
2022-09-08,33950,36200,33000,35850,1202886,0.0606508875739644
2022-09-13,35900,36100,34950,35900,295052,0.00139470013947
2022-09-14,34550,34600,33100,33300,459858,-0.0724233983286908
2022-09-15,33300,33500,32200,32250,164869,-0.0315315315315315
2022-09-16,32000,32400,31000,31200,197839,-0.0325581395348837
2022-09-19,31150,31650,30800,30850,142218,-0.0112179487179486
2022-09-20,31300,31850,30900,31100,100652,0.0081037277147488
2022-09-21,31100,31200,30350,30950,85047,-0.0048231511254018
2022-09-22,30650,30650,29450,30250,171553,-0.0226171243941841
2022-09-23,29700,30050,29200,29250,111914,-0.0330578512396694
2022-09-26,28400,29400,28400,28500,141962,-0.0256410256410256
2022-09-27,28250,29100,27600,28550,130900,0.0017543859649122
2022-09-28,28200,28550,26850,27050,131210,-0.0525394045534151
2022-09-29,27500,28000,26650,26850,95789,-0.0073937153419593
2022-09-30,26050,26900,25850,26250,115455,-0.0223463687150837
2022-10-04,26550,27650,26550,27550,98410,0.0495238095238095
2022-10-05,28100,28200,26300,26300,112775,-0.0453720508166969
2022-10-06,26300,27300,26250,27200,90206,0.0342205323193915
2022-10-07,26250,26850,26100,26200,102858,-0.0367647058823529
2022-10-11,25550,25550,24200,24200,110050,-0.0763358778625954
2022-10-12,24200,24350,23400,23800,127124,-0.0165289256198346
2022-10-13,23550,24100,22200,22200,177776,-0.0672268907563025
2022-10-14,22850,24750,22850,24700,229102,0.1126126126126125
2022-10-17,24200,24300,23700,24100,71499,-0.0242914979757085
2022-10-18,24550,25150,24000,24950,84192,0.0352697095435685
2022-10-19,24950,25300,24150,24150,84410,-0.032064128256513
2022-10-20,24100,24100,23250,23450,77521,-0.0289855072463768
2022-10-21,23200,23650,23000,23350,55528,-0.0042643923240938
2022-10-24,23950,24550,23950,24300,98783,0.0406852248394005
2022-10-25,23950,24450,23950,24100,48732,-0.008230452674897
2022-10-26,24200,24250,23550,23650,66396,-0.0186721991701245
2022-10-27,23500,24300,23500,24300,72374,0.0274841437632136
2022-10-28,23850,24200,23450,23450,57702,-0.0349794238683127
2022-10-31,23750,24600,22550,23650,66777,0.0085287846481876
2022-11-01,23550,24050,23350,24050,54754,0.0169133192389006
2022-11-02,23600,23900,23450,23750,77073,-0.0124740124740124
2022-11-03,22900,23350,22900,23000,108946,-0.031578947368421
2022-11-04,22900,23400,22300,23250,127020,0.0108695652173913
2022-11-07,23200,24050,23100,24000,97958,0.032258064516129
2022-11-08,24000,25100,24000,24950,126662,0.0395833333333333
2022-11-09,24950,25850,24850,25400,153873,0.0180360721442884
2022-11-10,25000,25100,24350,24400,103030,-0.0393700787401575
2022-11-11,25600,26300,25350,26150,196708,0.0717213114754098
2022-11-14,26300,26350,25400,25450,97904,-0.0267686424474187
2022-11-15,25500,26900,25450,26900,163552,0.0569744597249508
2022-11-16,26950,27250,26200,27200,95726,0.0111524163568772
2022-11-17,26650,27100,26200,26200,82085,-0.0367647058823529
2022-11-18,26200,27200,26000,26150,95159,-0.0019083969465648
2022-11-21,26400,28300,26350,28200,363837,0.0783938814531548
2022-11-22,28150,28400,26550,26650,209274,-0.0549645390070921
2022-11-23,27050,27050,26350,26700,85400,0.0018761726078799
2022-11-24,26700,27850,26650,27500,81039,0.0299625468164794
2022-11-25,27850,28050,27250,27850,71962,0.0127272727272726
2022-11-28,28200,28300,26850,26950,93529,-0.0323159784560144
2022-11-29,26300,27300,26250,27000,76807,0.0018552875695732
2022-11-30,27000,27400,26650,27300,59457,0.011111111111111
2022-12-01,28000,28650,27300,27550,127543,0.0091575091575091
2022-12-02,27300,27900,27000,27550,82555,0.0
2022-12-05,28150,29000,27700,28550,111779,0.0362976406533575
2022-12-06,28300,28300,27250,27350,79036,-0.0420315236427319
2022-12-07,27050,28100,27050,27650,58398,0.0109689213893966
2022-12-08,27700,29200,27700,28000,262284,0.0126582278481013
2022-12-09,28100,30000,28000,29500,311458,0.0535714285714286
2022-12-12,29750,30300,29200,29250,167387,-0.0084745762711864
2022-12-13,29450,29500,28300,28850,98604,-0.0136752136752136
2022-12-14,29100,29950,28800,29950,94310,0.0381282495667243
2022-12-15,29650,30650,29300,29300,128356,-0.021702838063439
2022-12-16,28500,30500,28500,29650,158610,0.0119453924914676
2022-12-19,29250,29800,29200,29400,57096,-0.0084317032040471
2022-12-20,29150,29350,28000,28100,93966,-0.0442176870748299
2022-12-21,28650,28900,28100,28400,53459,0.0106761565836299
2022-12-22,28750,29450,28750,29400,72921,0.0352112676056337
2022-12-23,28800,28800,28050,28100,98152,-0.0442176870748299
2022-12-26,28000,28250,27200,28150,107811,0.001779359430605
2022-12-27,28400,29100,28300,29100,114461,0.0337477797513321
2022-12-28,28800,28800,27450,27450,134641,-0.056701030927835
2022-12-29,27150,27450,26300,26500,95848,-0.0346083788706739
2023-01-02,26900,26950,25800,25950,62500,-0.020754716981132
2023-01-03,25650,26900,25650,26500,74658,0.0211946050096338
2023-01-04,26100,27550,26050,27300,63663,0.030188679245283
2023-01-05,27200,27450,26400,26500,72599,-0.0293040293040293
2023-01-06,26150,27300,26100,27000,71645,0.0188679245283018
2023-01-09,27250,27900,27250,27800,52866,0.0296296296296296
2023-01-10,27550,27700,27100,27150,70532,-0.0233812949640287
2023-01-11,27350,28250,27350,27900,83460,0.0276243093922652
2023-01-12,28050,28400,27700,28050,67127,0.0053763440860215
2023-01-13,28000,28350,27500,27700,47151,-0.0124777183600712
2023-01-16,27800,28150,27650,27850,43183,0.0054151624548737
2023-01-17,27650,27850,26800,26800,91102,-0.03770197486535
2023-01-18,26700,27050,26350,26700,64823,-0.003731343283582
2023-01-19,26250,26900,26100,26650,47184,-0.0018726591760299
2023-01-20,26500,27200,26500,27100,47821,0.0168855534709193
2023-01-25,27150,27550,26900,27150,66680,0.0018450184501845
2023-01-26,27500,27750,27100,27350,93564,0.007366482504604
2023-01-27,27400,27700,27000,27150,92376,-0.0073126142595978
2023-01-30,27100,27850,27100,27100,114889,-0.001841620626151
2023-01-31,27100,27200,26350,26950,169921,-0.0055350553505535
2023-02-01,27000,28700,27000,28650,277973,0.0630797773654916
2023-02-02,28950,29100,28300,28750,137172,0.0034904013961605
2023-02-03,29000,29100,28350,28400,112515,-0.0121739130434782
2023-02-06,28800,28800,27500,27500,113572,-0.0316901408450703
2023-02-07,27350,27800,27350,27550,79875,0.0018181818181817
2023-02-08,27800,27950,27650,27800,75150,0.0090744101633393
2023-02-09,27500,28300,27150,28100,152473,0.0107913669064747
2023-02-10,28150,28150,27100,27200,155312,-0.0320284697508896
2023-02-13,27100,27150,26500,26700,107490,-0.0183823529411765
2023-02-14,26850,27150,26700,26950,60745,0.0093632958801497
2023-02-15,26900,27400,25800,25900,151487,-0.0389610389610389
2023-02-16,26150,27600,26150,27500,146357,0.0617760617760618
2023-02-17,27000,27300,26600,26700,95232,-0.029090909090909
2023-02-20,26750,27750,26250,27500,128103,0.0299625468164794
2023-02-21,27400,27700,26900,27200,97188,-0.0109090909090908
2023-02-22,26750,26750,26050,26100,156136,-0.0404411764705882
2023-02-23,26300,26550,26250,26350,73444,0.0095785440613027
2023-02-24,26400,26500,25250,25550,179078,-0.0303605313092979
2023-02-27,25400,25400,24700,25200,103724,-0.0136986301369863
2023-02-28,25150,25550,24950,25200,117200,0.0
2023-03-02,25200,25200,22850,24050,705218,-0.0456349206349205
2023-03-03,24200,24350,24000,24100,152856,0.002079002079002
2023-03-06,24100,24300,24000,24050,170765,-0.0020746887966804
2023-03-07,24200,24450,23950,24350,207553,0.0124740124740123
2023-03-08,24050,24300,23950,23950,342560,-0.0164271047227926
2023-03-09,24250,24250,22750,23750,929623,-0.0083507306889353
2023-03-10,23450,24600,23200,24600,361221,0.0357894736842105
2023-03-13,24350,24700,23800,24250,185640,-0.0142276422764228
2023-03-14,24250,24250,22700,22700,225053,-0.0639175257731958
2023-03-15,23200,23200,22450,22450,203259,-0.0110132158590308
2023-03-16,22200,22250,21400,21600,194689,-0.0378619153674832
