Date,Open,High,Low,Close,Volume,Change
2021-08-06,17500,17700,17400,17700,112264,0.0114285714285713
2021-08-09,17750,18100,17500,17900,244754,0.0112994350282484
2021-08-10,18000,18150,17300,17500,204727,-0.0223463687150837
2021-08-11,17400,17550,17050,17100,133317,-0.0228571428571429
2021-08-12,17050,17300,17000,17150,114089,0.0029239766081872
2021-08-13,16850,16950,16250,16450,311214,-0.0408163265306122
2021-08-17,16450,16500,15650,15800,196118,-0.0395136778115501
2021-08-18,15650,16200,15600,16100,105000,0.018987341772152
2021-08-19,15850,16100,15200,15200,202822,-0.0559006211180124
2021-08-20,15300,15450,14400,14600,230845,-0.0394736842105263
2021-08-23,14750,15250,14500,15100,142022,0.0342465753424656
2021-08-24,15250,15850,15200,15850,201282,0.0496688741721853
2021-08-25,16200,16400,15800,15950,190781,0.0063091482649841
2021-08-26,16050,16100,15650,15750,140202,-0.012539184952978
2021-08-27,15700,15900,15500,15850,78319,0.0063492063492063
2021-08-30,16000,16450,15950,16450,155998,0.0378548895899053
2021-08-31,16400,16450,16100,16400,84448,-0.0030395136778115
2021-09-01,16250,16400,16200,16400,64814,0.0
2021-09-02,16450,16450,16100,16350,94164,-0.0030487804878048
2021-09-03,16350,16500,16200,16400,77752,0.003058103975535
2021-09-06,16650,16900,16500,16850,163541,0.0274390243902438
2021-09-07,16850,16900,16400,16550,74549,-0.0178041543026705
2021-09-08,16550,16600,16200,16300,77962,-0.0151057401812688
2021-09-09,16200,16500,15950,16200,103723,-0.0061349693251533
2021-09-10,16100,16300,15850,16200,101125,0.0
2021-09-13,16000,16100,15650,15900,141586,-0.0185185185185184
2021-09-14,15900,16250,15750,16000,68432,0.0062893081761006
2021-09-15,15900,16000,15650,15950,105266,-0.003125
2021-09-16,16050,16200,15750,16050,86298,0.006269592476489
2021-09-17,15950,16400,15650,16400,129721,0.0218068535825544
2021-09-23,16150,16400,15950,16250,114951,-0.0091463414634146
2021-09-24,16350,16350,16000,16150,82865,-0.0061538461538461
2021-09-27,16150,16300,15900,16250,91591,0.0061919504643963
2021-09-28,16200,16250,15700,15800,98860,-0.0276923076923076
2021-09-29,15450,15650,15200,15500,138464,-0.0189873417721518
2021-09-30,15350,15450,15200,15300,93938,-0.0129032258064516
2021-10-01,15200,15350,14900,15100,128573,-0.0130718954248365
2021-10-05,14950,15150,14600,14850,93128,-0.0165562913907284
2021-10-06,15050,15100,14400,14500,126340,-0.0235690235690235
2021-10-07,14600,15050,14600,15050,82179,0.0379310344827585
2021-10-08,15050,15150,14800,15000,74843,-0.0033222591362126
2021-10-12,15000,15350,14650,15150,88898,0.01
2021-10-13,15150,15550,15050,15400,89087,0.0165016501650165
2021-10-14,15400,15700,15350,15550,62652,0.0097402597402598
2021-10-15,15750,16100,15650,16100,187488,0.0353697749196142
2021-10-18,16700,17200,16600,16950,566180,0.0527950310559006
2021-10-19,16950,16950,16400,16850,259655,-0.0058997050147492
2021-10-20,17100,17100,16000,16100,387884,-0.0445103857566765
2021-10-21,16250,16600,15950,16550,533659,0.0279503105590062
2021-10-22,16050,16150,15650,15650,468328,-0.0543806646525679
2021-10-25,15550,15650,15400,15600,109949,-0.0031948881789137
2021-10-26,15650,15750,15550,15700,84377,0.0064102564102563
2021-10-27,15650,15750,15400,15500,102098,-0.0127388535031847
2021-10-28,15500,15750,15350,15550,106928,0.0032258064516128
2021-10-29,15600,15650,15200,15350,102622,-0.0128617363344051
2021-11-01,15350,15400,14850,15050,149564,-0.019543973941368
2021-11-02,15050,15600,14900,15500,202878,0.0299003322259137
2021-11-03,15450,15500,15050,15150,76876,-0.0225806451612903
2021-11-04,15250,15500,15050,15250,105641,0.0066006600660066
2021-11-05,15300,15300,14950,15000,76570,-0.0163934426229508
2021-11-08,15050,15100,14800,15050,71230,0.0033333333333334
2021-11-09,15000,15150,14750,15000,91709,-0.0033222591362126
2021-11-10,14850,14950,14700,14800,63429,-0.0133333333333333
2021-11-11,14700,14800,14500,14800,66806,0.0
2021-11-12,14650,15300,14600,15250,140270,0.0304054054054054
2021-11-15,15350,16000,15250,15900,245264,0.042622950819672
2021-11-16,15700,15950,15400,15650,145977,-0.0157232704402515
2021-11-17,15700,15900,15400,15750,114921,0.0063897763578275
2021-11-18,15700,15750,15400,15650,80662,-0.0063492063492063
2021-11-19,15650,15950,15550,15900,120130,0.0159744408945687
2021-11-22,16250,16550,16100,16350,309977,0.0283018867924529
2021-11-23,16200,16350,15950,16050,119519,-0.018348623853211
2021-11-24,16050,16200,15700,16100,172730,0.0031152647975076
2021-11-25,16000,16100,15800,15900,87201,-0.0124223602484472
2021-11-26,15800,15900,15250,15400,187054,-0.0314465408805031
2021-11-29,14800,15200,14700,14950,201552,-0.0292207792207792
2021-11-30,15050,15150,14100,14350,167369,-0.040133779264214
2021-12-01,14300,14800,14150,14750,99504,0.0278745644599303
2021-12-02,14550,15100,14500,15050,132034,0.0203389830508473
2021-12-03,15050,15500,14950,15500,71274,0.0299003322259137
2021-12-06,15300,15750,15150,15750,68678,0.0161290322580645
2021-12-07,15600,15750,15400,15600,68876,-0.0095238095238094
2021-12-08,15800,15800,15400,15550,108002,-0.0032051282051281
2021-12-09,15550,15600,15400,15550,45932,0.0
2021-12-10,15500,15750,15350,15450,96201,-0.0064308681672026
2021-12-13,15450,15700,15450,15600,88839,0.0097087378640776
2021-12-14,15600,15900,15500,15850,89344,0.0160256410256409
2021-12-15,15750,16100,15750,16000,93273,0.0094637223974762
2021-12-16,16100,16150,15700,15900,103657,-0.0062499999999999
2021-12-17,15750,15900,15650,15850,51737,-0.0031446540880503
2021-12-20,15850,15950,15450,15600,56799,-0.0157728706624605
2021-12-21,15600,15850,15550,15850,69822,0.0160256410256409
2021-12-22,15950,16050,15850,16000,79537,0.0094637223974762
2021-12-23,16050,16450,15950,16350,193910,0.021875
2021-12-24,16400,17200,16400,17100,348107,0.0458715596330274
2021-12-27,17200,17400,16800,16950,179654,-0.0087719298245614
2021-12-28,16950,17100,16800,16900,216050,-0.0029498525073746
2021-12-29,16650,16850,16400,16850,202956,-0.0029585798816568
2021-12-30,16850,16950,16550,16850,103282,0.0
2022-01-03,16900,17050,16650,16850,176119,0.0
2022-01-04,17000,17250,16800,17100,214012,0.0148367952522254
2022-01-05,16950,17100,16400,16500,133749,-0.0350877192982456
2022-01-06,16200,16400,15850,15850,119914,-0.0393939393939394
2022-01-07,15900,16100,15900,16050,48872,0.0126182965299683
2022-01-10,16000,16150,15750,16150,65364,0.0062305295950155
2022-01-11,16150,16200,15650,15900,91254,-0.0154798761609906
2022-01-12,16000,16500,16000,16400,89547,0.0314465408805031
2022-01-13,16400,16450,16150,16350,44175,-0.0030487804878048
2022-01-14,16150,16450,15850,16150,105108,-0.0122324159021406
2022-01-17,16200,16250,15700,15850,80036,-0.0185758513931888
2022-01-18,15650,15850,15350,15400,83330,-0.028391167192429
2022-01-19,15200,15450,15000,15100,111885,-0.0194805194805194
2022-01-20,15000,15450,15000,15400,42636,0.0198675496688742
2022-01-21,15150,15400,15050,15100,64002,-0.0194805194805194
2022-01-24,15050,15050,14450,14800,137310,-0.0198675496688741
2022-01-25,14800,14950,14250,14750,162948,-0.0033783783783783
2022-01-26,14600,14900,14550,14650,47643,-0.0067796610169491
2022-01-27,14650,14750,14100,14100,164429,-0.0375426621160409
2022-01-28,14150,14700,13950,14650,52849,0.0390070921985814
2022-02-03,14850,15050,14800,14950,64770,0.0204778156996587
2022-02-04,14900,15150,14800,15100,36540,0.0100334448160535
2022-02-07,15100,15250,14900,15150,34070,0.0033112582781456
2022-02-08,15050,15200,14950,15050,43256,-0.0066006600660065
2022-02-09,15100,15400,15000,15250,49034,0.0132890365448505
2022-02-10,15350,15550,15150,15350,51299,0.0065573770491802
2022-02-11,15150,15400,15050,15200,35948,-0.009771986970684
2022-02-14,14850,15000,14650,14700,59481,-0.0328947368421053
2022-02-15,14650,14800,14300,14350,78272,-0.0238095238095238
2022-02-16,14650,14850,14600,14800,39965,0.0313588850174215
2022-02-17,14800,15150,14750,14800,61143,0.0
2022-02-18,14700,15150,14650,15150,36074,0.0236486486486486
2022-02-21,15000,15150,14900,15150,24195,0.0
2022-02-22,14850,15050,14800,14950,21506,-0.0132013201320132
2022-02-23,15000,15100,14900,15050,33349,0.0066889632107023
2022-02-24,14950,14950,14600,14650,41540,-0.0265780730897009
2022-02-25,14800,15050,14800,15000,46449,0.023890784982935
2022-02-28,15250,15500,15150,15200,101929,0.0133333333333334
2022-03-02,15200,15350,15100,15350,54707,0.0098684210526316
2022-03-03,15450,15700,15350,15600,83027,0.01628664495114
2022-03-04,15600,15600,15250,15450,60739,-0.0096153846153845
2022-03-07,15250,15350,14750,14850,112046,-0.0388349514563106
2022-03-08,14650,14950,14550,14850,56578,0.0
2022-03-10,15150,15600,14900,15000,95066,0.0101010101010101
2022-03-11,14900,15650,14900,15450,141694,0.03
2022-03-14,15450,15500,14950,15200,74062,-0.0161812297734628
2022-03-15,15100,15200,14950,15100,46595,-0.006578947368421
2022-03-16,15300,15350,15050,15200,86358,0.0066225165562914
2022-03-17,15400,15400,15150,15200,130078,0.0
2022-03-18,15200,15300,14950,15100,117132,-0.006578947368421
2022-03-21,15150,15150,14900,14950,72726,-0.0099337748344371
2022-03-22,14950,15900,14900,15400,221934,0.0301003344481605
2022-03-23,15350,15850,15350,15800,159715,0.0259740259740259
2022-03-24,15800,15800,15550,15750,68370,-0.0031645569620253
2022-03-25,15850,15900,15600,15800,102669,0.0031746031746031
2022-03-28,15800,15950,15700,15850,65194,0.0031645569620253
2022-03-29,15850,16000,15600,15700,81710,-0.0094637223974763
2022-03-30,15750,15750,15450,15650,56660,-0.0031847133757961
2022-03-31,15650,15800,15550,15750,45362,0.0063897763578275
2022-04-01,15700,15800,15550,15750,66323,0.0
2022-04-04,15800,16100,15750,15950,90071,0.0126984126984126
2022-04-05,16000,16000,15750,15850,64847,-0.006269592476489
2022-04-06,15750,15750,15600,15650,48831,-0.0126182965299684
2022-04-07,15550,15600,15350,15450,58156,-0.012779552715655
2022-04-08,15500,15600,15350,15450,34618,0.0
2022-04-11,15450,15500,15300,15450,18984,0.0
2022-04-12,15350,15450,15250,15400,37617,-0.0032362459546925
2022-04-13,15350,15500,15350,15500,27688,0.0064935064935065
2022-04-14,15600,15600,15300,15350,36833,-0.0096774193548386
2022-04-15,15350,15600,15250,15350,64464,0.0
2022-04-18,15250,15450,15250,15400,37142,0.003257328990228
2022-04-19,15400,15650,15400,15650,71614,0.0162337662337661
2022-04-20,15750,15800,15650,15800,72439,0.0095846645367412
2022-04-21,15900,15950,15700,15850,71291,0.0031645569620253
2022-04-22,15700,15800,15600,15600,36373,-0.0157728706624605
2022-04-25,15350,15500,15250,15300,57170,-0.0192307692307692
2022-04-26,15350,15450,15250,15350,43093,0.0032679738562091
2022-04-27,15000,15150,14850,15100,82664,-0.01628664495114
2022-04-28,15250,15400,15100,15400,65574,0.0198675496688742
2022-04-29,15450,16050,15450,15850,142786,0.0292207792207792
2022-05-02,15700,16200,15700,16050,98025,0.0126182965299683
2022-05-03,16050,16150,15900,16050,53211,0.0
2022-05-04,16100,16100,15800,15900,52618,-0.0093457943925233
2022-05-06,15650,16150,15650,16000,81283,0.0062893081761006
2022-05-09,15950,16150,15650,15750,84140,-0.015625
2022-05-10,15500,16200,15300,16150,163586,0.0253968253968253
2022-05-11,16100,16500,16050,16450,151271,0.0185758513931888
2022-05-12,16200,16500,15750,15850,121893,-0.0364741641337386
2022-05-13,15950,16550,15950,16350,188710,0.0315457413249211
2022-05-16,16650,17000,16350,16500,196349,0.0091743119266054
2022-05-17,16500,16750,16450,16700,89957,0.0121212121212122
2022-05-18,16800,16900,16500,16550,86840,-0.0089820359281437
2022-05-19,16100,16550,16100,16550,114089,0.0
2022-05-20,16550,16650,16200,16400,131540,-0.0090634441087613
2022-05-23,16400,16550,16250,16350,111835,-0.0030487804878048
2022-05-24,16400,16400,15900,15950,111136,-0.0244648318042813
2022-05-25,16100,16100,15700,15900,94473,-0.0031347962382445
2022-05-26,16000,16650,15850,16300,191995,0.0251572327044025
2022-05-27,16500,16500,16300,16300,74449,0.0
2022-05-30,16500,16700,16450,16650,132550,0.0214723926380369
2022-05-31,16700,16900,16600,16850,135583,0.0120120120120119
2022-06-02,16800,17300,16700,17250,201093,0.0237388724035607
2022-06-03,17350,17350,17050,17150,85303,-0.0057971014492753
2022-06-07,17150,17250,17050,17150,106828,0.0
2022-06-08,17250,17400,16850,17150,96751,0.0
2022-06-09,17150,17150,16850,17100,72051,-0.0029154518950437
2022-06-10,17000,17150,16750,16850,51907,-0.0146198830409356
2022-06-13,16650,16650,15800,16050,171462,-0.0474777448071216
2022-06-14,15650,16200,15550,16200,163564,0.0093457943925232
2022-06-15,16150,16300,15700,15950,156337,-0.015432098765432
2022-06-16,15700,16000,14950,15150,276920,-0.0501567398119122
2022-06-17,14850,15300,14600,15150,159025,0.0
2022-06-20,15800,15800,14450,14700,284952,-0.0297029702970297
2022-06-21,14800,15500,14650,15250,237068,0.0374149659863944
2022-06-22,15400,15400,14050,14050,334408,-0.0786885245901639
2022-06-23,14050,14500,13200,13600,195077,-0.0320284697508896
2022-06-24,13600,14550,13550,14450,107975,0.0625
2022-06-27,14550,14900,14500,14850,105098,0.0276816608996539
2022-06-28,14850,15000,14500,14950,79443,0.0067340067340067
2022-06-29,14700,14900,14550,14800,65092,-0.0100334448160535
2022-06-30,14600,14700,14250,14450,50276,-0.0236486486486486
2022-07-01,14350,14600,13850,14000,76370,-0.0311418685121107
2022-07-04,14000,14050,12950,13400,182178,-0.0428571428571428
2022-07-05,13450,13950,13400,13900,99552,0.0373134328358208
2022-07-06,13900,13900,13300,13350,68729,-0.0395683453237409
2022-07-07,13400,13750,13400,13700,33512,0.0262172284644195
2022-07-08,13750,14250,13750,14000,83725,0.0218978102189781
2022-07-11,14100,14100,13550,13650,121109,-0.025
2022-07-12,13550,13600,12950,13200,111113,-0.0329670329670329
2022-07-13,13150,13350,13050,13300,43293,0.0075757575757575
2022-07-14,13250,13550,13050,13500,72460,0.0150375939849625
2022-07-15,13550,14150,13400,14050,131824,0.0407407407407407
2022-07-18,14200,14700,14200,14400,92417,0.0249110320284697
2022-07-19,14400,14550,14200,14450,49749,0.0034722222222223
2022-07-20,14700,15000,14550,14750,61326,0.0207612456747405
2022-07-21,14800,15100,14650,15000,71151,0.0169491525423728
2022-07-22,15050,15650,14950,15400,122565,0.0266666666666666
2022-07-25,15400,15550,15100,15300,82703,-0.0064935064935064
2022-07-26,15250,15400,14950,15150,59014,-0.0098039215686274
2022-07-27,15250,15300,15050,15200,25238,0.0033003300330032
2022-07-28,15300,15700,15100,15200,77995,0.0
2022-07-29,15250,15550,15250,15550,40228,0.0230263157894736
2022-08-01,15600,15600,15350,15400,25699,-0.0096463022508038
2022-08-02,15300,15400,14950,15000,60163,-0.0259740259740259
2022-08-03,14950,15100,14850,15000,31601,0.0
2022-08-04,15100,15100,14800,14900,46568,-0.0066666666666667
2022-08-05,15000,15300,14850,15250,33660,0.0234899328859059
2022-08-08,15200,15200,14700,14900,67406,-0.0229508196721311
2022-08-09,14900,14950,14700,14900,34005,0.0
2022-08-10,14750,14850,14350,14450,65345,-0.0302013422818792
2022-08-11,14700,15350,14600,15150,190858,0.0484429065743945
2022-08-12,15300,15300,14950,15150,58108,0.0
2022-08-16,15150,15300,15000,15300,47649,0.0099009900990099
2022-08-17,15300,15300,14800,15000,74799,-0.0196078431372549
2022-08-18,14900,15300,14700,15300,39422,0.02
2022-08-19,15350,15350,15100,15100,40879,-0.0130718954248365
2022-08-22,14950,14950,14400,14550,73322,-0.0364238410596026
2022-08-23,14500,14700,14350,14700,58736,0.0103092783505154
2022-08-24,14750,14850,14450,14550,48113,-0.010204081632653
2022-08-25,14550,14750,14550,14700,39619,0.0103092783505154
2022-08-26,14800,15250,14650,15100,110111,0.0272108843537415
2022-08-29,14450,14700,14400,14650,93181,-0.0298013245033113
2022-08-30,14750,14850,14600,14800,45543,0.0102389078498292
2022-08-31,14700,14850,14550,14700,69395,-0.0067567567567567
2022-09-01,14500,14550,14050,14150,95548,-0.0374149659863946
2022-09-02,14250,14300,14000,14100,63969,-0.0035335689045936
2022-09-05,13950,14350,13950,14300,71270,0.0141843971631205
2022-09-06,14350,14700,14250,14650,50848,0.0244755244755243
2022-09-07,14550,14550,14150,14200,32240,-0.030716723549488
2022-09-08,14300,14600,14250,14400,40422,0.0140845070422535
2022-09-13,14600,14850,14450,14750,79302,0.0243055555555555
2022-09-14,14350,14400,14150,14250,51578,-0.0338983050847457
2022-09-15,14400,14450,14200,14300,24030,0.0035087719298245
2022-09-16,14100,14300,13900,14100,57219,-0.0139860139860139
2022-09-19,14100,14100,13550,13600,109374,-0.0354609929078014
2022-09-20,13750,13850,13600,13800,58393,0.0147058823529411
2022-09-21,13650,13800,13600,13750,44620,-0.0036231884057971
2022-09-22,13550,13600,13200,13450,106158,-0.0218181818181818
2022-09-23,13400,13550,13000,13100,131321,-0.0260223048327137
2022-09-26,12800,12950,12400,12550,133930,-0.0419847328244274
2022-09-27,12500,12850,12450,12700,67638,0.0119521912350597
2022-09-28,12750,13300,12350,12700,139842,0.0
2022-09-29,12800,13400,12750,12950,142907,0.0196850393700787
2022-09-30,12750,13050,12550,12850,96668,-0.0077220077220077
2022-10-04,13100,13300,13000,13300,47779,0.0350194552529183
2022-10-05,13450,13450,12950,13150,66942,-0.0112781954887217
2022-10-06,13150,13500,13100,13450,43481,0.0228136882129277
2022-10-07,13300,13500,13250,13400,31168,-0.0037174721189591
2022-10-11,13000,13000,12700,12800,62664,-0.044776119402985
2022-10-12,12650,12950,12650,12900,52882,0.0078125
2022-10-13,12800,12800,12500,12650,54471,-0.0193798449612403
2022-10-14,12900,13250,12850,13050,71923,0.0316205533596838
2022-10-17,12900,13150,12700,13100,27416,0.0038314176245211
2022-10-18,13250,13350,12950,13150,93001,0.0038167938931297
2022-10-19,13250,13300,12950,13000,41288,-0.0114068441064638
2022-10-20,13000,13050,12650,12650,78471,-0.0269230769230769
2022-10-21,12700,12850,12550,12600,50712,-0.0039525691699604
2022-10-24,12750,13150,12750,12950,63065,0.0277777777777776
2022-10-25,13050,13150,12900,13100,39853,0.0115830115830115
2022-10-26,13100,13300,12950,13200,52181,0.0076335877862594
2022-10-27,13250,13750,13150,13600,66961,0.0303030303030302
2022-10-28,13600,13600,13100,13150,31129,-0.0330882352941176
2022-10-31,13350,13600,13350,13600,33169,0.0342205323193915
2022-11-01,13650,13700,13500,13600,26533,0.0
2022-11-02,13600,13650,13250,13550,50168,-0.0036764705882352
2022-11-03,13400,13700,13200,13650,30060,0.0073800738007379
2022-11-04,13450,13550,13350,13550,19502,-0.0073260073260073
2022-11-07,13600,13650,13300,13600,27161,0.0036900369003689
2022-11-08,13600,13800,13550,13700,45565,0.0073529411764705
2022-11-09,13700,13900,13650,13900,50319,0.0145985401459853
2022-11-10,13750,14000,13700,13950,63537,0.0035971223021582
2022-11-11,14600,14650,14100,14250,199227,0.021505376344086
2022-11-14,14350,14600,14100,14450,156447,0.0140350877192982
2022-11-15,14350,15000,14350,14850,166484,0.0276816608996539
2022-11-16,14900,15300,14800,15250,109972,0.026936026936027
2022-11-17,15200,15250,15100,15100,56067,-0.0098360655737704
2022-11-18,15200,15250,14800,14950,78440,-0.0099337748344371
2022-11-21,14850,14950,14550,14650,45059,-0.020066889632107
2022-11-22,14650,14800,14600,14750,21516,0.006825938566553
2022-11-23,14800,15000,14700,14900,28139,0.0101694915254237
2022-11-24,14900,15100,14850,15000,29895,0.0067114093959732
2022-11-25,15000,15100,14900,15000,31043,0.0
2022-11-28,15200,15200,14750,14800,29764,-0.0133333333333333
2022-11-29,14750,15200,14700,15100,51024,0.0202702702702701
2022-11-30,15150,15500,15050,15400,84038,0.0198675496688742
2022-12-01,15600,15600,15350,15500,62883,0.0064935064935065
2022-12-02,15400,15550,15200,15300,35986,-0.0129032258064516
2022-12-05,15400,15500,15200,15250,22893,-0.0032679738562091
2022-12-06,15250,15250,14850,15000,49357,-0.0163934426229508
2022-12-07,14800,15000,14750,14950,20994,-0.0033333333333332
2022-12-08,14900,14900,14550,14700,49374,-0.0167224080267558
2022-12-09,14700,14800,14500,14700,27426,0.0
2022-12-12,14700,14700,14400,14450,38976,-0.0170068027210884
2022-12-13,14550,14650,14400,14550,23616,0.0069204152249136
2022-12-14,14600,15000,14600,14900,39306,0.0240549828178693
2022-12-15,15000,15250,14850,15050,48870,0.0100671140939596
2022-12-16,14850,14950,14600,14850,34389,-0.0132890365448504
2022-12-19,14900,15050,14800,14850,20595,0.0
2022-12-20,14800,14900,14550,14600,51612,-0.0168350168350168
2022-12-21,14600,14900,14550,14800,22408,0.0136986301369863
2022-12-22,14800,15150,14750,15150,54581,0.0236486486486486
2022-12-23,14650,14900,14550,14750,97694,-0.0264026402640263
2022-12-26,14750,15050,14750,15050,67410,0.0203389830508473
2022-12-27,15100,15200,15050,15200,84447,0.0099667774086378
2022-12-28,14800,14850,14500,14600,69135,-0.0394736842105263
2022-12-29,14500,14650,14300,14450,47215,-0.0102739726027397
2023-01-02,14550,14650,13900,14000,60808,-0.0311418685121107
2023-01-03,14100,14100,13400,13850,58936,-0.0107142857142856
2023-01-04,13800,14250,13750,14150,30851,0.0216606498194946
2023-01-05,14250,14250,13900,14050,41065,-0.0070671378091873
2023-01-06,13900,14250,13900,14150,23718,0.0071174377224199
2023-01-09,14250,14500,14200,14500,51947,0.0247349823321554
2023-01-10,14350,14600,14300,14400,18401,-0.0068965517241379
2023-01-11,14450,14550,14350,14500,16438,0.0069444444444444
2023-01-12,14450,14500,14150,14400,41140,-0.0068965517241379
2023-01-13,14350,14500,14300,14450,17835,0.0034722222222223
2023-01-16,14550,14650,14350,14450,36928,0.0
2023-01-17,14450,14500,14150,14150,51444,-0.0207612456747404
2023-01-18,14200,14300,14000,14200,36071,0.0035335689045936
2023-01-19,14100,14400,13950,14300,22989,0.0070422535211267
2023-01-20,14300,14350,14000,14350,20865,0.0034965034965035
2023-01-25,14400,14700,14370,14540,50296,0.0132404181184668
2023-01-26,14510,14770,14480,14740,48833,0.0137551581843191
2023-01-27,14740,14800,14550,14670,42953,-0.0047489823609226
2023-01-30,14750,14750,14260,14380,87453,-0.0197682344921609
2023-01-31,14380,14450,14300,14400,20166,0.0013908205841446
2023-02-01,14430,14950,14430,14810,100788,0.0284722222222222
2023-02-02,14860,14950,14730,14820,76780,0.0006752194463199
2023-02-03,14840,14850,14620,14720,31778,-0.0067476383265856
2023-02-06,14610,14820,14570,14600,48324,-0.0081521739130434
2023-02-07,14530,14670,14390,14540,59728,-0.0041095890410959
2023-02-08,14540,14700,14540,14620,62301,0.0055020632737277
2023-02-09,14620,14730,14570,14610,51183,-0.0006839945280437
2023-02-10,14580,14960,14490,14890,97852,0.0191649555099246
2023-02-13,14920,15110,14910,15010,63060,0.0080591000671592
2023-02-14,15100,15280,15010,15250,69362,0.0159893404397069
2023-02-15,15250,15270,14870,15050,57746,-0.0131147540983606
2023-02-16,15050,15150,14910,15010,45205,-0.0026578073089701
2023-02-17,14980,15330,14770,15150,77049,0.0093271152564957
2023-02-20,15150,15350,15050,15190,66475,0.0026402640264027
2023-02-21,15080,15240,15040,15150,40307,-0.0026333113890717
2023-02-22,15060,15120,14950,15050,48031,-0.0066006600660065
2023-02-23,15040,15130,14940,15050,38470,0.0
2023-02-24,15070,15100,14910,14990,47612,-0.0039867109634551
2023-02-27,14980,14980,14620,14700,55793,-0.0193462308205469
2023-02-28,14750,14800,14640,14730,84933,0.0020408163265306
2023-03-02,14710,14850,14670,14700,48042,-0.0020366598778004
2023-03-03,14740,14920,14640,14920,62548,0.0149659863945579
2023-03-06,14920,15060,14710,15060,48059,0.0093833780160856
2023-03-07,15060,15540,15010,15430,149485,0.0245683930942894
2023-03-08,15320,15350,15060,15180,48074,-0.0162022034996759
2023-03-09,15180,15180,14850,14900,78171,-0.0184453227931489
2023-03-10,14840,14840,14580,14580,49613,-0.021476510067114
2023-03-13,14390,14470,14060,14270,103386,-0.0212620027434842
2023-03-14,14160,14270,13700,13770,85183,-0.0350385423966362
2023-03-15,13880,14040,13880,13960,35388,0.0137981118373275
2023-03-16,13960,14270,13810,14210,49922,0.0179083094555874
2023-03-17,14400,14770,14330,14710,61584,0.0351864883884587
2023-03-20,14800,14990,14500,14560,55662,-0.0101971447994561
2023-03-21,14760,14760,14400,14470,34978,-0.0061813186813186
2023-03-22,14610,14610,14410,14500,33114,0.0020732550103663
2023-03-23,14490,14490,14300,14330,27528,-0.0117241379310344
