Date,Open,High,Low,Close,Volume,Change
2021-08-24,22450,23100,22300,22700,167015,0.0225225225225225
2021-08-25,22800,23300,22500,23300,109893,0.0264317180616739
2021-08-26,23200,23700,22650,22750,83527,-0.0236051502145923
2021-08-27,22700,23000,22150,22950,70232,0.0087912087912087
2021-08-30,23000,23350,22850,23200,88758,0.0108932461873638
2021-08-31,23200,23450,22850,23100,73352,-0.0043103448275861
2021-09-01,23150,23450,22900,23350,71943,0.0108225108225108
2021-09-02,23400,24350,23250,24200,193064,0.0364025695931478
2021-09-03,24300,24550,24050,24250,127052,0.0020661157024792
2021-09-06,23900,25150,23900,24900,177186,0.0268041237113401
2021-09-07,24700,25800,24650,25600,307962,0.0281124497991966
2021-09-08,25700,25800,25150,25350,121112,-0.009765625
2021-09-09,25550,26800,24600,26150,469476,0.0315581854043391
2021-09-10,26200,26550,25400,25400,160512,-0.02868068833652
2021-09-13,25200,25350,24250,24250,107538,-0.0452755905511811
2021-09-14,24350,24550,24050,24150,59404,-0.0041237113402061
2021-09-15,24150,24250,23650,23950,88799,-0.0082815734989648
2021-09-16,23950,24000,23350,23500,72985,-0.0187891440501043
2021-09-17,23400,23450,23000,23300,60970,-0.0085106382978723
2021-09-23,22300,23250,22300,23050,71007,-0.0107296137339055
2021-09-24,23050,23450,22700,22700,65354,-0.0151843817787418
2021-09-27,22700,27900,22350,24900,3661289,0.0969162995594714
2021-09-28,24700,24850,23600,23750,456990,-0.0461847389558233
2021-09-29,23900,26200,23800,25200,2031009,0.0610526315789474
2021-09-30,24550,25650,24450,24800,324957,-0.0158730158730159
2021-10-01,24900,25300,23750,23750,234362,-0.0423387096774193
2021-10-05,23750,23750,22550,22700,181674,-0.0442105263157894
2021-10-06,22600,23350,21800,21850,216849,-0.0374449339207048
2021-10-07,21650,22900,21650,22650,137845,0.0366132723112129
2021-10-08,23100,23200,22600,22900,119029,0.011037527593819
2021-10-12,22900,23100,22000,22050,134235,-0.037117903930131
2021-10-13,22050,22450,21700,22050,161818,0.0
2021-10-14,22250,22700,22100,22500,123303,0.0204081632653061
2021-10-15,22600,23400,22100,23050,200481,0.0244444444444444
2021-10-18,23200,23250,22650,22900,105206,-0.0065075921908893
2021-10-19,23200,23700,22900,22900,135521,0.0
2021-10-20,23050,23150,22700,22700,84482,-0.0087336244541484
2021-10-21,23550,27000,23450,23900,2597779,0.0528634361233479
2021-10-22,23900,24350,23500,24000,320465,0.0041841004184099
2021-10-25,24100,24400,23600,23750,198932,-0.0104166666666666
2021-10-26,23800,24500,23800,24150,212381,0.0168421052631579
2021-10-27,24200,25200,23750,23850,361705,-0.0124223602484472
2021-10-28,23950,24050,23500,23550,143663,-0.0125786163522012
2021-10-29,23850,24200,23550,23600,189053,0.0021231422505307
2021-11-01,23600,23750,23100,23100,128512,-0.0211864406779661
2021-11-02,23200,23550,23100,23300,115780,0.0086580086580085
2021-11-03,23400,23450,23000,23000,97584,-0.0128755364806867
2021-11-04,23200,23250,22500,22550,145413,-0.0195652173913043
2021-11-05,22700,22750,22200,22250,98446,-0.0133037694013303
2021-11-08,22200,22200,21700,22050,114548,-0.0089887640449438
2021-11-09,22000,22350,21850,21900,69387,-0.0068027210884353
2021-11-10,21650,21800,21200,21300,110134,-0.0273972602739726
2021-11-11,21000,21400,20750,20850,113411,-0.0211267605633802
2021-11-12,20750,21350,20650,21100,72869,0.0119904076738608
2021-11-15,21200,21800,21200,21500,80352,0.0189573459715639
2021-11-16,21500,21850,21250,21750,71682,0.0116279069767442
2021-11-17,22100,22100,21200,21250,74954,-0.0229885057471264
2021-11-18,21350,21350,20650,20650,97397,-0.028235294117647
2021-11-19,20750,21000,20350,20600,103462,-0.0024213075060532
2021-11-22,20550,21950,20550,21150,237815,0.0266990291262136
2021-11-23,21150,21500,20800,21150,86289,0.0
2021-11-24,21300,21600,21000,21400,129356,0.011820330969267
2021-11-25,21300,21450,20700,20800,85647,-0.02803738317757
2021-11-26,20800,21300,20200,20300,119741,-0.0240384615384615
2021-11-29,19300,19950,19250,19450,143975,-0.041871921182266
2021-11-30,19500,19800,17950,17950,428792,-0.0771208226221079
2021-12-01,17750,18550,17350,18050,198519,0.0055710306406684
2021-12-02,17550,18450,17500,18150,142811,0.005540166204986
2021-12-03,18300,18500,18000,18400,101453,0.0137741046831956
2021-12-06,18400,18450,18050,18350,74556,-0.0027173913043477
2021-12-07,18350,18600,18200,18500,97159,0.0081743869209809
2021-12-08,18600,20150,18600,19300,542253,0.0432432432432432
2021-12-09,19350,19650,19300,19300,80170,0.0
2021-12-10,20500,23150,20000,21950,3739903,0.1373056994818653
2021-12-13,22000,22500,21600,21600,463881,-0.0159453302961275
2021-12-14,21550,21600,20600,20700,324748,-0.0416666666666666
2021-12-15,21150,23100,21150,21850,2126207,0.0555555555555555
2021-12-16,21600,22450,21200,21250,352756,-0.0274599542334096
2021-12-17,21300,22200,21250,21250,266203,0.0
2021-12-20,21150,23250,20750,23050,1184878,0.0847058823529411
2021-12-21,22150,24250,21650,22500,1632446,-0.0238611713665943
2021-12-22,22850,23050,22150,22300,287663,-0.0088888888888888
2021-12-23,22300,22350,21500,21500,266880,-0.0358744394618834
2021-12-24,21700,21700,20950,21050,172831,-0.0209302325581395
2021-12-27,21050,21250,20750,20750,125377,-0.0142517814726841
2021-12-28,20800,21550,20600,20900,213432,0.0072289156626506
2021-12-29,21150,21300,20750,20950,123343,0.0023923444976077
2021-12-30,21050,21600,20950,21450,163853,0.0238663484486874
2022-01-03,21650,21850,21250,21650,102271,0.0093240093240092
2022-01-04,21600,21800,21400,21750,97040,0.0046189376443417
2022-01-05,21650,21750,20850,21050,135195,-0.032183908045977
2022-01-06,20500,20800,20500,20500,108462,-0.0261282660332541
2022-01-07,20400,20700,20400,20550,75094,0.0024390243902439
2022-01-10,20450,20600,19950,20250,76244,-0.0145985401459853
2022-01-11,20200,20400,19700,19800,90155,-0.0222222222222222
2022-01-12,19750,21450,19700,20250,227842,0.0227272727272727
2022-01-13,20300,20550,20050,20150,67891,-0.0049382716049383
2022-01-14,19950,20050,19750,19900,67653,-0.0124069478908188
2022-01-17,19900,20000,19600,19600,59367,-0.015075376884422
2022-01-18,19550,21400,19500,19800,355772,0.0102040816326529
2022-01-19,19450,20000,19250,19450,98687,-0.0176767676767676
2022-01-20,19650,19700,19400,19550,55066,0.0051413881748072
2022-01-21,19700,20050,19450,19500,84360,-0.0025575447570332
2022-01-24,19200,19550,18700,18800,97921,-0.0358974358974358
2022-01-25,18700,18950,17850,17850,114624,-0.0505319148936169
2022-01-26,17650,18200,17650,17700,112413,-0.0084033613445377
2022-01-27,17700,17900,16800,16800,120363,-0.0508474576271186
2022-01-28,16750,17400,16550,17400,83036,0.0357142857142858
2022-02-03,17650,18200,17650,18050,62130,0.0373563218390804
2022-02-04,18050,18450,17900,18250,62325,0.0110803324099721
2022-02-07,18200,18250,17900,18150,47860,-0.0054794520547944
2022-02-08,18150,18550,18000,18150,64696,0.0
2022-02-09,18350,18750,18200,18400,63130,0.0137741046831956
2022-02-10,18750,19050,18400,18600,98614,0.0108695652173913
2022-02-11,18550,18550,18050,18200,40267,-0.021505376344086
2022-02-14,17650,18000,17450,17750,60276,-0.0247252747252747
2022-02-15,17650,17950,17500,17600,48936,-0.0084507042253521
2022-02-16,18000,18400,17950,18100,65862,0.0284090909090908
2022-02-17,18100,18300,17700,17950,82198,-0.0082872928176795
2022-02-18,17850,18050,17700,17850,65327,-0.0055710306406685
2022-02-21,17850,17850,17450,17650,36991,-0.011204481792717
2022-02-22,17400,17500,17150,17200,53901,-0.0254957507082153
2022-02-23,17200,17450,17100,17300,78484,0.0058139534883721
2022-02-24,17150,17150,16300,16300,128687,-0.0578034682080924
2022-02-25,16600,17700,16550,17000,250669,0.0429447852760735
2022-02-28,16900,17250,16750,17150,64380,0.0088235294117646
2022-03-02,17150,18300,17100,18050,280101,0.0524781341107871
2022-03-03,18050,18250,17750,18050,120383,0.0
2022-03-04,18100,18500,17900,18350,103539,0.0166204986149585
2022-03-07,18400,18750,17950,18150,114602,-0.0108991825613079
2022-03-08,17950,18400,17800,17900,68005,-0.0137741046831956
2022-03-10,18400,18400,17900,17900,47842,0.0
2022-03-11,18000,18100,17800,18100,50639,0.0111731843575419
2022-03-14,18100,18100,17600,17800,55422,-0.016574585635359
2022-03-15,17800,17850,17600,17600,33295,-0.0112359550561798
2022-03-16,17750,17850,17450,17600,55401,0.0
2022-03-17,17700,18200,17650,18050,74160,0.0255681818181818
2022-03-18,18200,18300,17900,18250,58953,0.0110803324099721
2022-03-21,18250,18300,17900,17950,64214,-0.0164383561643836
2022-03-22,18050,18550,17900,18400,109746,0.0250696378830084
2022-03-23,18500,18550,18050,18100,75898,-0.0163043478260869
2022-03-24,18100,18100,17800,17900,46886,-0.011049723756906
2022-03-25,18050,18100,17850,17850,48422,-0.0027932960893854
2022-03-28,17850,18000,17750,17750,40386,-0.0056022408963585
2022-03-29,17800,18550,17650,18000,196463,0.0140845070422535
2022-03-30,18150,18200,17900,17950,42479,-0.0027777777777777
2022-03-31,17950,18200,17900,18150,72288,0.0111420612813371
2022-04-01,18150,18150,17950,18000,49733,-0.0082644628099173
2022-04-04,18050,18300,17950,18200,63339,0.011111111111111
2022-04-05,18350,19400,18150,18650,523640,0.0247252747252746
2022-04-06,18650,18750,18350,18500,100615,-0.0080428954423592
2022-04-07,18600,19150,18400,18950,259992,0.0243243243243242
2022-04-08,19000,19250,18600,18800,102691,-0.0079155672823219
2022-04-11,19100,19150,18500,18650,98366,-0.0079787234042553
2022-04-12,18650,19050,18300,18700,117291,0.002680965147453
2022-04-13,18700,19000,18500,18900,78834,0.0106951871657754
2022-04-14,19000,19400,18800,19150,155082,0.0132275132275132
2022-04-15,19050,19100,18650,18750,71650,-0.02088772845953
2022-04-18,18750,18800,18500,18600,56417,-0.008
2022-04-19,18800,19300,18600,18700,103569,0.0053763440860215
2022-04-20,18700,18950,18500,18600,52676,-0.0053475935828877
2022-04-21,18750,19000,18550,18700,49544,0.0053763440860215
2022-04-22,18650,19000,18250,18900,114420,0.0106951871657754
2022-04-25,18850,19250,18700,19000,193133,0.0052910052910053
2022-04-26,19050,19150,18850,19050,76199,0.0026315789473683
2022-04-27,19000,19050,18650,18950,80867,-0.005249343832021
2022-04-28,19200,19200,18800,19050,64859,0.0052770448548813
2022-04-29,19050,19200,18900,18950,56096,-0.005249343832021
2022-05-02,18900,19400,18800,19150,96890,0.0105540897097624
2022-05-03,19050,19350,19050,19200,86939,0.0026109660574411
2022-05-04,19400,19950,19200,19650,278021,0.0234375
2022-05-06,19500,19750,19250,19650,106164,0.0
2022-05-09,19650,19950,19150,19400,143723,-0.0127226463104325
2022-05-10,19100,19400,18500,18700,282750,-0.0360824742268041
2022-05-11,18800,19000,18600,18600,69595,-0.0053475935828877
2022-05-12,18700,18700,17250,17400,190936,-0.0645161290322581
2022-05-13,17700,17950,17500,17700,71855,0.0172413793103447
2022-05-16,17900,18050,17700,17800,47016,0.0056497175141243
2022-05-17,17800,18050,17750,17900,39609,0.0056179775280897
2022-05-18,18000,18150,17850,18000,42243,0.0055865921787709
2022-05-19,17650,19000,17200,18150,315718,0.0083333333333333
2022-05-20,18350,19400,18350,18700,309361,0.0303030303030302
2022-05-23,19250,19250,18700,18700,90635,0.0
2022-05-24,18650,19700,18600,18900,268079,0.0106951871657754
2022-05-25,19000,19100,18550,18550,70184,-0.0185185185185184
2022-05-26,18650,23650,18500,22200,10653121,0.1967654986522911
2022-05-27,21850,23250,21600,22250,2892831,0.0022522522522523
2022-05-30,22700,22850,22000,22050,810595,-0.0089887640449438
2022-05-31,22050,24900,22050,22850,4783535,0.0362811791383219
2022-06-02,23250,24000,22850,23250,1531224,0.0175054704595185
2022-06-03,23600,24150,22950,23350,1736376,0.0043010752688172
2022-06-07,24450,26100,23900,23950,6077557,0.025695931477516
2022-06-08,24300,25300,24050,24450,1726328,0.0208768267223382
2022-06-09,24250,24600,23050,23050,769841,-0.0572597137014314
2022-06-10,22850,23250,22400,22800,512530,-0.0108459869848156
2022-06-13,22250,22550,21800,21900,377866,-0.0394736842105263
2022-06-14,21600,22350,21250,21800,446039,-0.0045662100456621
2022-06-15,22200,22500,20900,20950,397253,-0.0389908256880734
2022-06-16,21350,21800,20850,20850,350016,-0.0047732696897374
2022-06-17,20250,20500,19250,20400,226807,-0.0215827338129496
2022-06-20,20850,21000,19100,19450,330731,-0.0465686274509803
2022-06-21,19500,21000,19200,20800,738254,0.069408740359897
2022-06-22,20850,20900,19600,19650,288888,-0.0552884615384615
2022-06-23,19650,21100,19200,19700,911789,0.0025445292620864
2022-06-24,20500,20600,20050,20600,347738,0.0456852791878172
2022-06-27,20800,21300,20400,21000,422291,0.0194174757281553
2022-06-28,21150,22150,21100,21750,848856,0.0357142857142858
2022-06-29,21200,22250,21100,21950,458702,0.0091954022988505
2022-06-30,22100,22150,20950,20950,298110,-0.0455580865603644
2022-07-01,21250,21800,20550,20850,286421,-0.0047732696897374
2022-07-04,20950,21150,19500,19750,205401,-0.052757793764988
2022-07-05,19850,20400,19850,20150,141033,0.0202531645569621
2022-07-06,20100,20100,18900,18900,272607,-0.0620347394540943
2022-07-07,19000,19100,18500,19000,128169,0.0052910052910053
2022-07-08,19300,19650,19100,19150,128912,0.0078947368421051
2022-07-11,19200,19350,19000,19100,76221,-0.0026109660574412
2022-07-12,18850,18900,18000,18200,138999,-0.0471204188481675
2022-07-13,18100,18450,17650,18050,131623,-0.0082417582417582
2022-07-14,18000,18300,17850,17950,85695,-0.005540166204986
2022-07-15,17950,17950,17400,17550,106747,-0.022284122562674
2022-07-18,17800,18250,17750,18200,95612,0.0370370370370369
2022-07-19,18250,18950,18050,18550,181957,0.0192307692307691
2022-07-20,18800,18900,18650,18800,112429,0.0134770889487869
2022-07-21,18900,19550,18750,19300,157300,0.0265957446808511
2022-07-22,19400,19450,18900,18900,117065,-0.0207253886010362
2022-07-25,19000,19000,18550,18750,56138,-0.0079365079365079
2022-07-26,18750,19050,18550,18700,71485,-0.0026666666666667
2022-07-27,18700,18950,18500,18700,58221,0.0
2022-07-28,19100,20300,19050,20000,804749,0.0695187165775401
2022-07-29,22500,22600,20500,20650,1877275,0.0324999999999999
2022-08-01,21000,23500,20800,21900,3373724,0.0605326876513316
2022-08-02,22000,22050,21150,21700,703778,-0.0091324200913242
2022-08-03,23050,23850,22200,22350,1837819,0.0299539170506912
2022-08-04,22150,22600,21900,22000,347940,-0.0156599552572707
2022-08-05,22000,22650,21950,22500,475669,0.0227272727272727
2022-08-08,23300,24150,22150,23350,1824070,0.0377777777777776
2022-08-09,23600,23800,22900,23050,606479,-0.012847965738758
2022-08-10,23100,24100,22950,23200,820583,0.0065075921908894
2022-08-11,23700,25850,23400,25150,3926695,0.084051724137931
2022-08-12,25200,25250,23900,24150,1083539,-0.0397614314115307
2022-08-16,24300,24650,23750,23800,506501,-0.0144927536231883
2022-08-17,23750,23950,23200,23400,484500,-0.0168067226890756
2022-08-18,23250,23550,22850,23200,298804,-0.0085470085470085
2022-08-19,23200,24300,23000,23000,630625,-0.0086206896551723
2022-08-22,22600,23650,22200,23450,367249,0.0195652173913043
2022-08-23,23450,24100,23350,23550,492499,0.0042643923240939
2022-08-24,23850,24850,23650,24850,1102760,0.0552016985138004
2022-08-25,25200,25250,24250,24900,775902,0.0020120724346075
2022-08-26,25050,27350,24750,25800,4623885,0.036144578313253
2022-08-29,24800,26150,24600,25350,1127490,-0.0174418604651163
2022-08-30,25600,25700,24200,24900,833331,-0.0177514792899408
2022-08-31,25150,25300,24200,24400,512881,-0.0200803212851405
2022-09-01,24200,24950,23600,23750,597826,-0.026639344262295
2022-09-02,24050,24100,22950,23200,335606,-0.0231578947368421
2022-09-05,23100,23450,22700,23050,255535,-0.0064655172413793
2022-09-06,23300,24700,23250,24650,558245,0.06941431670282
2022-09-07,25150,25350,23950,24250,836648,-0.0162271805273833
2022-09-08,24950,25150,24300,24600,629755,0.0144329896907215
2022-09-13,24900,24950,23500,23800,505262,-0.0325203252032519
2022-09-14,22900,23750,22800,23250,310477,-0.023109243697479
2022-09-15,23550,24700,23450,23950,765447,0.0301075268817203
2022-09-16,23900,24000,22100,22250,495245,-0.0709812108559498
2022-09-19,22350,22550,21850,22300,237499,0.002247191011236
2022-09-20,22650,22750,22150,22150,205556,-0.0067264573991031
2022-09-21,22050,22100,21300,21500,210652,-0.0293453724604966
2022-09-22,21300,22100,21000,22000,275696,0.0232558139534884
2022-09-23,22000,22150,20950,20950,207562,-0.0477272727272727
2022-09-26,20600,20850,19750,19850,310970,-0.0525059665871121
2022-09-27,19700,20500,19500,20400,314182,0.0277078085642317
2022-09-28,20550,20700,19150,19300,204530,-0.053921568627451
2022-09-29,19700,20150,19000,19000,213557,-0.0155440414507772
2022-09-30,18600,19150,18300,18900,184225,-0.0052631578947368
2022-10-04,19250,19700,19200,19650,157097,0.0396825396825397
2022-10-05,20050,20050,19050,19300,172360,-0.0178117048346055
2022-10-06,19350,20200,19350,20150,196145,0.044041450777202
2022-10-07,20450,20800,19800,19850,218549,-0.0148883374689826
2022-10-11,19400,19800,18950,19400,191776,-0.0226700251889169
2022-10-12,19400,19500,18950,19050,103560,-0.0180412371134021
2022-10-13,18900,19050,17900,17900,170890,-0.0603674540682415
2022-10-14,18250,18650,18200,18550,125503,0.0363128491620112
2022-10-17,18200,19000,18100,19000,126729,0.0242587601078168
2022-10-18,19350,19400,19050,19300,108184,0.0157894736842105
2022-10-19,19400,19750,19000,19350,135482,0.0025906735751295
2022-10-20,19500,19950,19350,19350,110315,0.0
2022-10-21,19350,19500,18600,18650,100840,-0.0361757105943152
2022-10-24,19100,19700,19050,19400,147983,0.0402144772117962
2022-10-25,19600,19600,18900,19000,87636,-0.0206185567010309
2022-10-26,19200,19200,18650,18650,103291,-0.0184210526315788
2022-10-27,18700,19200,18700,18900,76323,0.0134048257372654
2022-10-28,19000,19450,18800,18850,122274,-0.0026455026455026
2022-10-31,19100,19100,18850,18900,50696,0.0026525198938991
2022-11-01,19050,19450,19050,19400,108853,0.0264550264550265
2022-11-02,19400,19450,19050,19150,71351,-0.0128865979381442
2022-11-03,18750,19350,18600,19250,73516,0.0052219321148825
2022-11-04,19300,19650,19200,19300,75216,0.0025974025974024
2022-11-07,19500,19550,19150,19200,86071,-0.005181347150259
2022-11-08,19400,20000,19250,19850,274628,0.0338541666666667
2022-11-09,20000,20100,19650,20050,210332,0.0100755667506298
2022-11-10,20000,21050,19650,20150,425631,0.0049875311720697
2022-11-11,20800,20850,20150,20500,218385,0.0173697270471464
2022-11-14,20700,20900,20250,20600,146110,0.0048780487804878
2022-11-15,20550,20750,20400,20650,94358,0.0024271844660195
2022-11-16,20700,21250,20450,21100,209891,0.0217917675544794
2022-11-17,21250,21250,20700,20750,114679,-0.0165876777251184
2022-11-18,20800,20850,20250,20300,80565,-0.0216867469879518
2022-11-21,20300,20400,19900,19900,73955,-0.0197044334975369
2022-11-22,19950,20150,19800,19850,67098,-0.0025125628140703
2022-11-23,20100,20100,19850,19900,53361,0.0025188916876575
2022-11-24,20100,20450,19950,20350,86643,0.0226130653266332
2022-11-25,20350,20550,20100,20100,56780,-0.0122850122850123
2022-11-28,20150,20150,19200,19250,130291,-0.0422885572139303
2022-11-29,19150,19300,19100,19250,54215,0.0
2022-11-30,19200,19400,19100,19250,59192,0.0
2022-12-01,19450,19650,19350,19400,60475,0.0077922077922076
2022-12-02,19400,19400,19100,19150,46416,-0.0128865979381442
2022-12-05,19250,19400,19050,19150,42774,0.0
2022-12-06,19250,19250,18700,18750,66831,-0.02088772845953
2022-12-07,18750,18800,18450,18550,57338,-0.0106666666666667
2022-12-08,18500,18700,18250,18400,47589,-0.0080862533692722
2022-12-09,18500,18600,18300,18600,47241,0.0108695652173913
2022-12-12,18500,18550,17500,17750,309536,-0.0456989247311827
2022-12-13,18150,18650,18000,18350,216214,0.0338028169014084
2022-12-14,18550,18850,18100,18250,250566,-0.0054495912806539
2022-12-15,18250,18250,17800,18050,87070,-0.0109589041095889
2022-12-16,17800,17950,17650,17850,65605,-0.0110803324099723
2022-12-19,17750,18000,17700,17800,44010,-0.0028011204481792
2022-12-20,17800,17800,17000,17050,116906,-0.0421348314606742
2022-12-21,17200,17350,16900,16950,90633,-0.0058651026392961
2022-12-22,17100,17200,17000,17000,53248,0.0029498525073745
2022-12-23,16900,16900,16450,16450,102154,-0.0323529411764705
2022-12-26,16500,16650,16050,16050,97561,-0.0243161094224924
2022-12-27,16050,16350,15950,16050,69777,0.0
2022-12-28,16100,16250,15700,15850,140459,-0.0124610591900311
2022-12-29,15800,15950,15450,15550,95501,-0.0189274447949526
2023-01-02,15550,15900,15050,15150,77095,-0.0257234726688102
2023-01-03,15000,15350,14600,15350,101509,0.0132013201320131
2023-01-04,15100,15800,15100,15800,77120,0.0293159609120521
2023-01-05,15900,15900,15500,15600,73337,-0.0126582278481012
2023-01-06,15400,16000,15350,16000,58671,0.0256410256410255
2023-01-09,16100,16450,16100,16250,69723,0.015625
2023-01-10,16200,16500,16150,16200,70463,-0.003076923076923
2023-01-11,16300,17900,16300,17400,756737,0.0740740740740741
2023-01-12,17450,18000,17200,17200,415459,-0.0114942528735632
2023-01-13,17350,17700,17150,17350,161359,0.0087209302325581
2023-01-16,17600,17700,17300,17400,95673,0.0028818443804035
2023-01-17,17450,17600,17150,17200,82644,-0.0114942528735632
2023-01-18,17250,17700,17100,17300,94148,0.0058139534883721
2023-01-19,17400,17600,17200,17250,52849,-0.0028901734104046
2023-01-20,17300,17550,17100,17500,58329,0.0144927536231884
2023-01-25,17600,17650,17390,17500,68300,0.0
2023-01-26,17530,17730,17380,17690,109764,0.0108571428571428
2023-01-27,17750,17750,17560,17600,84731,-0.005087620124364
2023-01-30,17610,17720,17510,17620,60097,0.0011363636363637
2023-01-31,17520,18140,17420,18090,175485,0.0266742338251986
2023-02-01,18090,18180,17930,18010,96864,-0.0044223327805417
2023-02-02,18050,18370,18050,18370,140254,0.0199888950583009
2023-02-03,18660,18660,18150,18470,216425,0.0054436581382688
2023-02-06,18670,18690,18270,18380,133495,-0.0048727666486193
2023-02-07,18400,18500,18280,18320,71399,-0.0032644178454842
2023-02-08,18380,18500,18300,18300,78972,-0.0010917030567685
2023-02-09,18300,18450,18180,18440,99099,0.0076502732240437
2023-02-10,18440,18440,17910,17990,115852,-0.0244034707158351
2023-02-13,17780,18120,17780,18040,69233,0.0027793218454696
2023-02-14,18050,18210,18040,18100,60507,0.0033259423503326
2023-02-15,18100,18150,17380,17410,124576,-0.0381215469613259
2023-02-16,17620,18010,17600,17960,78086,0.031591039632395
2023-02-17,17700,17960,17660,17800,48217,-0.0089086859688195
2023-02-20,17690,17790,17400,17520,94132,-0.0157303370786516
2023-02-21,17590,17610,17460,17520,56786,0.0
2023-02-22,17400,17440,17100,17140,88280,-0.0216894977168949
2023-02-23,17350,17360,17080,17080,61706,-0.0035005834305718
2023-02-24,17080,17160,16780,16900,81521,-0.0105386416861826
2023-02-27,16740,17000,16540,16900,57396,0.0
2023-02-28,16800,17060,16800,16910,34317,0.0005917159763313
2023-03-02,17100,17290,16830,16890,67181,-0.0011827321111768
2023-03-03,16910,17000,16810,16870,47048,-0.0011841326228537
2023-03-06,16910,17300,16860,17210,76247,0.0201541197391819
2023-03-07,17230,17790,17050,17740,131437,0.0307960488088321
2023-03-08,17770,17840,17300,17450,193759,-0.016347237880496
2023-03-09,18200,18300,17530,17630,305308,0.0103151862464183
2023-03-10,17610,18100,17440,17580,180620,-0.0028360748723765
2023-03-13,17500,17510,16790,16840,130658,-0.0420932878270762
2023-03-14,16750,16870,16060,16060,100200,-0.0463182897862233
2023-03-15,16210,16800,16210,16610,70469,0.0342465753424656
2023-03-16,16250,16490,15960,16250,70427,-0.0216736905478627
2023-03-17,16450,16970,16410,16900,77905,0.04
2023-03-20,16900,17080,16850,16930,63547,0.001775147928994
