Date,Open,High,Low,Close,Volume,Change
2021-05-28,6330,7020,6310,6850,7807035,0.0890302066772654
2021-05-31,6860,6940,6740,6910,2409824,0.0087591240875912
2021-06-01,6850,7270,6780,7220,3884359,0.044862518089725
2021-06-02,7220,7390,7120,7230,2545691,0.0013850415512466
2021-06-03,7270,7340,7050,7200,1605424,-0.0041493775933609
2021-06-04,7300,7840,7220,7700,6097486,0.0694444444444444
2021-06-07,7800,7980,7630,7800,4150655,0.0129870129870128
2021-06-08,7800,7910,7540,7790,2161361,-0.0012820512820512
2021-06-09,7860,8200,7730,8070,3843506,0.03594351732991
2021-06-10,8020,8120,7780,7800,2632575,-0.0334572490706319
2021-06-11,7810,7890,7250,7310,4769709,-0.0628205128205128
2021-06-14,7270,7280,7030,7110,2352338,-0.027359781121751
2021-06-15,7130,7250,7050,7110,1673918,0.0
2021-06-16,7060,7240,7040,7060,1275598,-0.0070323488045006
2021-06-17,7070,7110,7010,7070,787610,0.0014164305949009
2021-06-18,7070,7300,7030,7260,1894215,0.0268741159830268
2021-06-21,7110,7180,6840,6870,1745054,-0.0537190082644628
2021-06-22,6970,7230,6940,7140,2179304,0.0393013100436681
2021-06-23,7220,7240,6970,7050,1227391,-0.0126050420168066
2021-06-24,7090,7950,7060,7640,12732022,0.0836879432624113
2021-06-25,7630,7710,7460,7650,2466759,0.0013089005235602
2021-06-28,7730,7820,7520,7540,1742454,-0.0143790849673202
2021-06-29,7500,7730,7350,7430,1537829,-0.0145888594164456
2021-06-30,7430,7480,7210,7320,1349548,-0.0148048452220727
2021-07-01,7320,7460,7120,7440,1686022,0.0163934426229508
2021-07-02,7440,7460,7180,7180,1197892,-0.0349462365591397
2021-07-05,7200,7300,7110,7130,816031,-0.0069637883008356
2021-07-06,7170,7310,7110,7160,779540,0.0042075736325386
2021-07-07,7110,7150,6970,6990,1351741,-0.0237430167597765
2021-07-08,6990,7040,6780,6880,1246349,-0.0157367668097281
2021-07-09,6800,6800,6580,6730,1157214,-0.0218023255813953
2021-07-12,6790,7000,6730,6820,860132,0.013372956909361
2021-07-13,6820,6890,6770,6800,629321,-0.002932551319648
2021-07-14,6770,6870,6690,6750,863730,-0.0073529411764705
2021-07-15,6750,6920,6730,6830,711723,0.0118518518518517
2021-07-16,6850,6850,6650,6730,656974,-0.014641288433382
2021-07-19,6660,6680,6560,6650,698893,-0.0118870728083209
2021-07-20,6510,6710,6470,6610,441888,-0.0060150375939849
2021-07-21,6710,6940,6700,6860,1398643,0.0378214826021179
2021-07-22,6860,6980,6790,6970,1010754,0.0160349854227406
2021-07-23,7000,7000,6750,6810,964385,-0.0229555236728837
2021-07-26,6810,6840,6720,6780,460288,-0.0044052863436123
2021-07-27,6780,6930,6740,6850,601520,0.0103244837758111
2021-07-28,6800,6830,6670,6690,455375,-0.0233576642335766
2021-07-29,6690,6770,6650,6710,365987,0.0029895366218235
2021-07-30,6720,6780,6500,6570,719379,-0.0208643815201192
2021-08-02,6630,6800,6620,6740,596038,0.0258751902587519
2021-08-03,6740,6750,6560,6630,480423,-0.016320474777448
2021-08-04,6640,6720,6580,6710,419538,0.0120663650075414
2021-08-05,6670,6770,6650,6740,318644,0.0044709388971684
2021-08-06,6840,7080,6700,6970,3786310,0.0341246290801187
2021-08-09,6970,7040,6820,6980,1213476,0.0014347202295552
2021-08-10,6980,7010,6760,6800,660856,-0.0257879656160457
2021-08-11,6740,6810,6590,6600,813513,-0.0294117647058823
2021-08-12,6570,6890,6530,6680,788897,0.0121212121212122
2021-08-13,6670,6680,6410,6470,895826,-0.0314371257485029
2021-08-17,6470,6530,6190,6230,770602,-0.0370942812982998
2021-08-18,6200,6360,6160,6250,518898,0.0032102728731941
2021-08-19,6230,6240,5850,5850,1543871,-0.0639999999999999
2021-08-20,5890,5940,5700,5740,787574,-0.0188034188034188
2021-08-23,5740,5940,5730,5900,467632,0.0278745644599303
2021-08-24,5990,6080,5950,6030,561409,0.0220338983050847
2021-08-25,6020,6140,6010,6070,361764,0.0066334991708125
2021-08-26,6100,6270,6050,6190,537990,0.0197693574958814
2021-08-27,6190,6330,6080,6210,953870,0.0032310177705976
2021-08-30,6220,6340,6220,6250,391437,0.0064412238325282
2021-08-31,6260,6280,6080,6220,495200,-0.0048
2021-09-01,6250,6410,6200,6210,539790,-0.0016077170418006
2021-09-02,6210,6210,6100,6150,495497,-0.0096618357487923
2021-09-03,6200,6350,6180,6250,555339,0.0162601626016261
2021-09-06,6240,6330,6210,6330,443116,0.0127999999999999
2021-09-07,6300,6350,6200,6240,360742,-0.014218009478673
2021-09-08,6210,6830,6130,6460,3585303,0.0352564102564103
2021-09-09,6420,6560,6250,6320,706828,-0.021671826625387
2021-09-10,6290,6380,6030,6100,1217439,-0.0348101265822784
2021-09-13,6100,6160,6020,6050,446856,-0.0081967213114754
2021-09-14,6050,6160,6050,6110,267756,0.0099173553719007
2021-09-15,6050,6100,6020,6040,261258,-0.011456628477905
2021-09-16,6080,6090,5980,6000,466250,-0.0066225165562914
2021-09-17,5980,6070,5930,5950,301234,-0.0083333333333333
2021-09-23,5910,5990,5870,5910,318026,-0.0067226890756302
2021-09-24,5960,6040,5890,5900,267949,-0.0016920473773265
2021-09-27,5900,5900,5830,5850,302802,-0.0084745762711864
2021-09-28,5850,5860,5680,5680,572152,-0.029059829059829
2021-09-29,5590,5800,5580,5770,460968,0.0158450704225352
2021-09-30,5720,5850,5670,5780,283727,0.0017331022530329
2021-10-01,5730,5760,5550,5560,433792,-0.0380622837370242
2021-10-05,5430,5650,5350,5550,381575,-0.0017985611510791
2021-10-06,5540,5650,5340,5370,428537,-0.0324324324324324
2021-10-07,5380,5730,5380,5720,453470,0.0651769087523277
2021-10-08,5780,6090,5700,6060,1150475,0.0594405594405593
2021-10-12,6060,6130,5930,6070,789507,0.0016501650165017
2021-10-13,6050,6230,6040,6100,878655,0.0049423393739702
2021-10-14,6100,6150,6060,6140,500801,0.0065573770491802
2021-10-15,6110,6170,6050,6090,440811,-0.00814332247557
2021-10-18,6090,6200,6000,6190,424672,0.0164203612479474
2021-10-19,6190,6300,6080,6080,502715,-0.0177705977382875
2021-10-20,6100,6240,6070,6090,459770,0.0016447368421053
2021-10-21,6130,6270,6070,6100,457406,0.0016420361247948
2021-10-22,6100,6100,5990,6000,301645,-0.0163934426229508
2021-10-25,5960,6180,5920,6130,271304,0.0216666666666667
2021-10-26,6160,6280,6120,6160,413472,0.0048939641109297
2021-10-27,6150,6190,6080,6110,197432,-0.008116883116883
2021-10-28,6130,6250,6010,6030,509019,-0.0130932896890343
2021-10-29,6070,6110,6000,6010,293529,-0.0033167495854062
2021-11-01,6040,6090,6000,6040,244079,0.0049916805324459
2021-11-02,6040,6150,6030,6100,245278,0.009933774834437
2021-11-03,6170,6170,5920,5980,453969,-0.0196721311475409
2021-11-04,6050,6170,6020,6060,370383,0.0133779264214046
2021-11-05,6100,6240,5980,5990,922643,-0.0115511551155115
2021-11-08,5950,6070,5900,6020,287210,0.0050083472454089
2021-11-09,6020,6090,5930,5970,368061,-0.0083056478405315
2021-11-10,5920,5940,5530,5530,1034734,-0.0737018425460636
2021-11-11,5530,5560,5430,5510,321165,-0.0036166365280289
2021-11-12,5500,5610,5440,5600,213589,0.0163339382940108
2021-11-15,5590,5890,5520,5780,616724,0.0321428571428572
