Date,Open,High,Low,Close,Volume,Change
2025-11-18,58000,61500,39200,41550,19682137,
2025-11-19,39950,45950,37000,37000,5674664,-0.1095066185318892
2025-11-20,37850,39400,36050,36300,2426071,-0.0189189189189189
2025-11-21,35600,36650,32050,32200,1446394,-0.1129476584022038
2025-11-24,32600,32700,30000,30050,931585,-0.0667701863354037
2025-11-25,30400,31600,29500,29950,823409,-0.0033277870216306
2025-11-26,30200,32300,29800,30800,1160750,0.0283806343906511
2025-11-27,31150,40000,30800,38000,8330097,0.2337662337662338
2025-11-28,38000,38800,35600,35900,1903822,-0.0552631578947367
2025-12-01,36150,37200,34200,36300,1001720,0.0111420612813371
2025-12-02,36300,37550,34750,34850,1017238,-0.0399449035812672
2025-12-03,33900,34500,32850,32850,865832,-0.0573888091822094
2025-12-04,32850,36100,32300,33950,1715000,0.0334855403348555
2025-12-05,34000,34650,32500,32550,514212,-0.0412371134020618
2025-12-08,32600,32750,31150,31800,368469,-0.0230414746543778
2025-12-09,31300,31550,30500,30500,332856,-0.040880503144654
2025-12-10,30450,33000,30050,31150,700601,0.021311475409836
2025-12-11,31050,31150,29900,29900,367838,-0.0401284109149278
2025-12-12,29900,30250,28850,28950,322796,-0.0317725752508361
2025-12-15,28700,29500,28400,28400,198862,-0.0189982728842832
2025-12-16,28600,29000,27500,27550,246212,-0.0299295774647887
2025-12-17,28250,29700,26250,26450,615250,-0.0399274047186932
2025-12-18,25050,25850,24800,25000,655438,-0.0548204158790169
2025-12-19,25600,25600,24150,25150,521426,0.006
2025-12-22,25700,27850,25650,27700,759884,0.1013916500994036
2025-12-23,28000,28050,25200,25250,527164,-0.0884476534296029
2025-12-24,25550,25550,24550,24650,226767,-0.0237623762376237
2025-12-26,24550,25750,24300,24600,220718,-0.0020283975659228
2025-12-29,24600,25150,24300,24550,148139,-0.0020325203252032
2025-12-30,24550,25500,24550,25050,204685,0.0203665987780041
2026-01-02,25050,25350,24400,24450,104020,-0.0239520958083832
2026-01-05,24500,25700,24300,25100,186358,0.0265848670756645
2026-01-06,25250,25550,24650,24950,120903,-0.0059760956175298
2026-01-07,24800,25000,23450,23800,183262,-0.0460921843687375
2026-01-08,23900,28550,23700,27850,1381697,0.1701680672268908
2026-01-09,27100,27250,25550,25700,234655,-0.0771992818671454
2026-01-12,26100,27650,25475,25800,303483,0.0038910505836575
2026-01-13,25750,25900,25000,25050,112600,-0.0290697674418605
2026-01-14,25150,25400,24500,24650,79511,-0.0159680638722554
2026-01-15,24750,25500,24550,24700,90145,0.0020283975659229
2026-01-16,24900,24950,24050,24250,105164,-0.0182186234817813
2026-01-19,24250,24450,23900,24100,69600,-0.0061855670103092
2026-01-20,24000,25900,23750,24900,174008,0.033195020746888
2026-01-21,24150,24450,23500,23800,128973,-0.0441767068273092
2026-01-22,24150,24450,23600,23750,79328,-0.0021008403361344
2026-01-23,23900,24300,23500,23950,77758,0.0084210526315788
2026-01-26,24000,24350,23900,24200,67535,0.010438413361169
2026-01-27,24550,25100,24150,24350,110282,0.006198347107438
2026-01-28,24400,24800,23950,24250,151082,-0.0041067761806981
2026-01-29,24100,24250,23700,23900,97209,-0.0144329896907215
2026-01-30,23700,24100,23450,23450,92574,-0.0188284518828452
2026-02-02,23150,23250,22300,22400,91597,-0.044776119402985
2026-02-03,22900,22900,22400,22700,52574,0.0133928571428572
2026-02-04,22750,23400,22600,23300,48988,0.0264317180616739
2026-02-05,23200,23200,22500,22600,52130,-0.0300429184549356
2026-02-06,22300,22300,21200,21550,97890,-0.0464601769911504
2026-02-09,22050,22850,21900,22300,97135,0.0348027842227378
2026-02-10,22200,22450,21500,22100,75662,-0.0089686098654708
2026-02-11,22500,23500,22450,22600,109654,0.0226244343891401
2026-02-12,22900,23250,22500,22950,57499,0.0154867256637167
2026-02-13,22650,22900,22000,22300,42825,-0.028322440087146
2026-02-19,22000,23000,21500,22000,691721,-0.0134529147982063
2026-02-20,22800,23200,22450,22450,112299,0.0204545454545455
2026-02-23,22700,22800,21900,22000,86514,-0.020044543429844
2026-02-24,22050,22200,21700,21900,88046,-0.0045454545454545
2026-02-25,22100,22150,21200,21250,140459,-0.0296803652968036
2026-02-26,21450,21450,20400,20500,148923,-0.0352941176470588
2026-02-27,20500,20500,19930,20000,143002,-0.024390243902439
2026-03-03,19400,19500,18720,18720,147824,-0.0639999999999999
2026-03-04,17780,18280,16530,16900,208419,-0.0972222222222222
2026-03-05,17410,18280,17410,18140,124466,0.0733727810650888
2026-03-06,17600,18210,17210,18020,102609,-0.0066152149944873
2026-03-09,17230,17540,17010,17350,54840,-0.037180910099889
2026-03-10,17700,18830,17700,18620,65112,0.0731988472622477
2026-03-11,18830,19390,18270,18610,64634,-0.0005370569280344
2026-03-12,18510,18990,18340,18490,24655,-0.0064481461579796
2026-03-13,18060,18740,18010,18350,29757,-0.0075716603569496
2026-03-16,18370,18500,17900,18130,35146,-0.0119891008174386
2026-03-17,18310,18700,18290,18540,39485,0.0226144511858796
2026-03-18,18700,18810,18190,18490,35408,-0.0026968716289104
2026-03-19,18230,18230,17500,17740,31538,-0.0405624661979447
2026-03-20,17760,18140,17760,17800,31621,0.0033821871476888
2026-03-23,17550,17600,16700,16890,47637,-0.0511235955056179
2026-03-24,17100,17360,16650,17200,32169,0.0183540556542332
2026-03-25,17270,17490,17020,17150,46209,-0.002906976744186
2026-03-26,17140,17270,16640,16650,49942,-0.0291545189504373
2026-03-27,16480,17080,16100,16980,55196,0.0198198198198198
2026-03-30,16500,16860,16130,16150,41049,-0.0488810365135453
2026-03-31,16160,16400,15900,15940,44839,-0.0130030959752321
2026-04-01,16100,16560,16100,16560,28840,0.0388958594730237
2026-04-02,16560,16860,15700,15870,46243,-0.0416666666666666
2026-04-03,16160,16350,15160,15960,23121,0.0056710775047259
2026-04-06,15960,16000,15450,15520,37381,-0.0275689223057644
2026-04-07,15520,15730,15260,15490,20138,-0.0019329896907216
2026-04-08,15830,16230,15600,16230,33230,0.0477727566171723
2026-04-09,16100,17000,15950,17000,86182,0.0474430067775724
2026-04-10,17190,17190,16740,17040,29404,0.0023529411764706
2026-04-13,16780,17150,16550,16890,23476,-0.0088028169014084
2026-04-14,17050,17640,17050,17260,31531,0.0219064535227946
2026-04-15,17480,17490,17120,17200,20567,-0.0034762456546929
2026-04-16,17280,17530,17280,17450,31580,0.0145348837209302
2026-04-17,17450,17460,17180,17320,24000,-0.0074498567335243
2026-04-20,17300,17400,16990,16990,44209,-0.0190531177829099
2026-04-21,17050,17180,16650,17000,46966,0.0005885815185402
2026-04-22,16940,17150,16640,17150,47192,0.0088235294117646
2026-04-23,17250,17270,16600,16880,43693,-0.0157434402332361
2026-04-24,16810,17690,16810,17360,46554,0.028436018957346
2026-04-27,17600,17600,17330,17350,25195,-0.0005760368663594
2026-04-28,17370,17630,17300,17430,25151,0.0046109510086456
2026-04-29,17300,18880,17170,18210,164451,0.0447504302925989
2026-04-30,18110,18390,17450,17470,72076,-0.0406370126304228
2026-05-04,17750,17750,17080,17120,38763,-0.0200343445907269
2026-05-06,17120,17190,16330,16380,55667,-0.0432242990654205
2026-05-07,16530,16600,16000,16000,32413,-0.0231990231990232
2026-05-08,16300,17490,16160,16160,109101,0.01
2026-05-11,16380,16560,15600,15670,52608,-0.0303217821782177
2026-05-12,15460,15850,15010,15180,51908,-0.0312699425654116
2026-05-13,15290,15420,14930,14930,48381,-0.0164690382081686
2026-05-14,15000,15190,14950,15120,23202,0.0127260549229739
2026-05-15,15300,15320,14300,14410,46731,-0.0469576719576719
2026-05-18,14420,14470,13400,13530,169985,-0.0610687022900763
2026-05-19,13430,13540,12710,12830,153385,-0.0517368810051737
2026-05-20,12700,12840,12120,12340,139152,-0.0381917381137958
2026-05-21,12450,13060,12450,12910,49438,0.046191247974068
2026-05-22,13040,13660,12980,13530,44210,0.0480247869868319
2026-05-26,14050,14050,12750,12910,58409,-0.0458240946045823
2026-05-27,13050,13220,12600,12720,54829,-0.0147172734314484
2026-05-28,12770,12800,12270,12500,51075,-0.0172955974842767
2026-05-29,12650,12690,12200,12310,43013,-0.0151999999999999
2026-06-01 00:00:00,12150,12320,11800,11900,25525,-0.033306255077173
