Date,Open,High,Low,Close,Volume,Change
2021-10-12,16450,16650,16050,16450,499079,0.0061162079510703
2021-10-13,16450,16600,16000,16200,416748,-0.0151975683890577
2021-10-14,16300,16700,16250,16600,535051,0.0246913580246914
2021-10-15,16850,17150,16600,16700,589157,0.0060240963855422
2021-10-18,16800,16800,16350,16700,282311,0.0
2021-10-19,16850,16850,16650,16800,281318,0.0059880239520957
2021-10-20,17000,17200,16700,16800,556124,0.0
2021-10-21,16850,16950,16350,16600,421533,-0.0119047619047618
2021-10-22,16550,16750,16350,16550,258337,-0.0030120481927711
2021-10-25,16550,16800,16350,16800,294524,0.0151057401812688
2021-10-26,16850,17250,16700,17050,602720,0.0148809523809523
2021-10-27,17150,17400,17000,17200,566267,0.0087976539589442
2021-10-28,17400,18000,17250,17850,1751400,0.0377906976744186
2021-10-29,18000,18050,17150,17150,815272,-0.0392156862745097
2021-11-01,17300,17400,17000,17150,442143,0.0
2021-11-02,17350,17750,17300,17550,687975,0.0233236151603497
2021-11-03,17750,17800,17400,17450,435098,-0.0056980056980057
2021-11-04,17650,17850,17500,17600,532655,0.0085959885386819
2021-11-05,17950,18700,17900,18500,3902822,0.0511363636363635
2021-11-08,18900,19000,18450,18650,2021298,0.008108108108108
2021-11-09,18550,19100,18400,18800,1432859,0.0080428954423592
2021-11-10,18600,19300,18500,19000,1887537,0.0106382978723404
2021-11-11,18900,20200,18650,20150,4995469,0.0605263157894737
2021-11-12,20500,21600,20200,21450,5350582,0.064516129032258
2021-11-15,22300,23000,20650,21000,5190025,-0.0209790209790209
2021-11-16,20850,21950,20150,21200,3428273,0.0095238095238094
2021-11-17,20950,22500,20700,21900,3496530,0.0330188679245282
2021-11-18,22050,22350,21150,22300,2013539,0.0182648401826484
2021-11-19,22450,22650,21500,21750,1636923,-0.0246636771300448
2021-11-22,21900,22800,21500,22550,2981224,0.0367816091954023
2021-11-23,22550,22850,21600,21750,1439175,-0.0354767184035477
2021-11-24,21850,22100,20850,21500,1835704,-0.0114942528735632
2021-11-25,21950,22450,21450,21500,1765306,0.0
2021-11-26,21500,22650,21400,21650,2476531,0.0069767441860464
2021-11-29,20800,21350,20550,20900,1579813,-0.0346420323325634
2021-11-30,21300,21450,19300,19900,2189449,-0.0478468899521531
2021-12-01,20000,20250,19050,20100,2097054,0.0100502512562814
2021-12-02,19600,20350,19500,19900,968950,-0.0099502487562188
2021-12-03,19800,20100,19600,20000,726420,0.0050251256281406
2021-12-06,19700,20600,19600,20450,1016691,0.0224999999999999
2021-12-07,20700,20750,19750,20000,1013168,-0.0220048899755501
2021-12-08,20400,20600,19900,20100,774301,0.0049999999999998
2021-12-09,20000,20300,19800,20200,437099,0.0049751243781095
2021-12-10,19950,20150,19850,19900,374256,-0.0148514851485148
2021-12-13,19950,20600,19900,20350,1074752,0.0226130653266332
2021-12-14,21550,21900,20350,20600,4176057,0.0122850122850122
2021-12-15,20500,21000,20450,20650,930204,0.0024271844660195
2021-12-16,21000,21000,20600,20750,881144,0.0048426150121065
2021-12-17,20300,20550,20150,20400,745005,-0.016867469879518
2021-12-20,20300,20900,20100,20300,586147,-0.0049019607843137
2021-12-21,20500,20850,20000,20850,739925,0.0270935960591132
2021-12-22,21100,23050,20700,22800,6658713,0.0935251798561151
2021-12-23,22800,23750,22650,23250,3852069,0.019736842105263
2021-12-24,23800,23800,22750,23550,1770947,0.0129032258064516
2021-12-27,23400,24350,23350,23750,1347190,0.0084925690021231
2021-12-28,23800,24650,23500,24550,1597037,0.0336842105263157
2021-12-29,24450,25050,23800,24000,1612534,-0.0224032586558045
2021-12-30,24050,25450,24000,24900,2698712,0.0375
2022-01-03,25100,25150,24400,24600,912596,-0.0120481927710843
2022-01-04,24800,24800,23700,24050,1305960,-0.0223577235772357
2022-01-05,23750,23850,22550,22900,1582768,-0.0478170478170477
2022-01-06,22250,22850,22150,22200,1370915,-0.0305676855895196
2022-01-07,22500,23600,22350,23400,1463478,0.0540540540540539
2022-01-10,23250,23350,22700,23050,642439,-0.0149572649572649
2022-01-11,23150,23400,22250,22400,774817,-0.0281995661605206
2022-01-12,22850,23150,22400,22700,673785,0.0133928571428572
2022-01-13,22800,23250,22500,23100,728307,0.0176211453744492
2022-01-14,22750,23300,22600,23100,909278,0.0
2022-01-17,23250,23850,22900,23150,810462,0.0021645021645022
2022-01-18,23150,24300,22850,23450,1607996,0.0129589632829374
2022-01-19,23050,23300,22450,22650,972575,-0.0341151385927505
2022-01-20,22500,22950,22000,22900,842305,0.011037527593819
2022-01-21,22800,23800,21600,21800,1995868,-0.0480349344978165
2022-01-24,21550,22200,21450,21950,998299,0.0068807339449541
2022-01-25,22200,22550,21600,22300,1185804,0.0159453302961276
2022-01-26,22300,22400,21450,21450,907150,-0.0381165919282511
2022-01-27,21650,22050,20800,21150,1011233,-0.0139860139860139
2022-01-28,21300,22100,20150,21900,1272270,0.0354609929078013
2022-02-03,22550,22600,21800,21800,784289,-0.0045662100456621
2022-02-04,21850,22750,21800,22550,1094619,0.0344036697247707
2022-02-07,22600,22850,22200,22750,591520,0.0088691796008868
2022-02-08,22800,22850,21450,21800,1032225,-0.0417582417582417
2022-02-09,22150,22300,21950,22100,430861,0.0137614678899082
2022-02-10,22350,22700,22150,22300,624015,0.009049773755656
2022-02-11,21900,22700,21400,22250,886348,-0.0022421524663677
2022-02-14,21850,22150,21050,21100,846757,-0.0516853932584269
2022-02-15,21150,21350,20500,20600,634965,-0.023696682464455
2022-02-16,21250,21550,20950,21400,502897,0.0388349514563106
2022-02-17,21500,22200,21000,21650,861491,0.0116822429906542
2022-02-18,21150,22350,21100,22200,944866,0.0254041570438798
2022-02-21,21800,22300,21650,22050,441191,-0.0067567567567567
2022-02-22,21500,22350,21500,22150,718535,0.0045351473922903
2022-02-23,22400,23550,22200,23400,1594744,0.0564334085778781
2022-02-24,23550,24400,22900,22950,3485812,-0.0192307692307692
2022-02-25,23900,25200,23700,25050,4517416,0.0915032679738561
2022-02-28,25050,25450,24400,24850,1654252,-0.0079840319361277
2022-03-02,24550,24800,23900,24200,1279259,-0.0261569416498993
2022-03-03,24650,24850,24000,24150,1828730,-0.0020661157024793
2022-03-04,24350,24800,24150,24500,1091417,0.0144927536231884
2022-03-07,24200,24750,24050,24100,844196,-0.0163265306122448
2022-03-08,23600,23900,23100,23150,1021612,-0.0394190871369294
2022-03-10,23950,24000,23300,23400,677235,0.0107991360691144
2022-03-11,23600,24250,23200,23650,832106,0.0106837606837606
2022-03-14,23700,23900,23100,23700,590954,0.0021141649048626
2022-03-15,23650,23750,23000,23050,467908,-0.0274261603375527
2022-03-16,23600,24500,23550,24450,1136632,0.0607375271149674
2022-03-17,25050,25100,24300,24400,904121,-0.002044989775051
2022-03-18,24850,26750,24700,26350,3979640,0.0799180327868851
2022-03-21,26450,27000,26150,26600,1316335,0.0094876660341556
2022-03-22,27050,28700,26650,28050,2623931,0.0545112781954886
2022-03-23,28500,28950,28050,28500,1806197,0.0160427807486631
2022-03-24,28100,29500,28100,29100,1506317,0.0210526315789474
2022-03-25,29350,29600,28750,29200,1015411,0.0034364261168384
2022-03-28,29000,29500,28400,29100,936335,-0.0034246575342465
2022-03-29,29300,29400,27400,28300,2303548,-0.0274914089347079
2022-03-30,28700,29000,28000,28900,1001312,0.0212014134275617
2022-03-31,28650,28800,28000,28400,830401,-0.0173010380622837
2022-04-01,28200,28750,27850,27900,829063,-0.0176056338028168
2022-04-04,27800,28150,27500,28100,615282,0.007168458781362
2022-04-05,28050,28350,27400,27600,783446,-0.0177935943060498
2022-04-06,27250,28050,27150,27750,791790,0.0054347826086955
2022-04-07,27500,28850,27450,28450,1401833,0.0252252252252251
2022-04-08,28800,28850,28000,28500,676456,0.0017574692442883
2022-04-11,28450,28450,27750,27850,419825,-0.0228070175438596
2022-04-12,27400,28300,27300,28250,463138,0.014362657091562
2022-04-13,28400,28900,27850,28800,890798,0.0194690265486725
2022-04-14,28800,29200,27600,28250,1155188,-0.0190972222222222
2022-04-15,27850,30600,27850,30100,2878862,0.0654867256637168
2022-04-18,29750,30150,28800,29600,1361810,-0.0166112956810631
2022-04-19,30250,30950,29450,29800,1677416,0.0067567567567567
2022-04-20,29800,31700,29700,30750,2275654,0.0318791946308725
2022-04-21,30950,31000,30450,30700,732903,-0.0016260162601625
2022-04-22,31950,32200,30700,31150,1824822,0.014657980456026
2022-04-25,30450,31950,30400,31000,1275387,-0.0048154093097912
2022-04-26,31400,31750,30600,31300,778579,0.0096774193548387
2022-04-27,30600,31450,30500,31000,794711,-0.0095846645367412
2022-04-28,31150,31200,29700,30050,974902,-0.0306451612903225
2022-04-29,30250,30750,29950,30600,525650,0.0183028286189683
2022-05-02,30250,31150,30200,30700,458291,0.0032679738562091
2022-05-03,31000,32100,30950,31800,880058,0.0358306188925081
2022-05-04,32150,32350,30950,31050,735916,-0.0235849056603774
2022-05-06,30650,31500,30450,30950,470338,-0.0032206119162641
2022-05-09,30850,30850,28550,28600,1263825,-0.0759289176090468
2022-05-10,27800,30400,27750,30400,1461494,0.0629370629370629
2022-05-11,30450,31350,30250,30900,869264,0.0164473684210526
2022-05-12,30500,31350,29900,30100,751960,-0.0258899676375404
2022-05-13,30550,31600,30450,31250,1026766,0.0382059800664451
2022-05-16,31550,31600,29900,30350,1377966,-0.0288
2022-05-17,30450,31050,30250,30950,674258,0.0197693574958814
2022-05-18,31300,33500,31100,33050,3990353,0.0678513731825525
2022-05-19,32150,33900,32100,33400,1613104,0.0105900151285931
2022-05-20,33150,33650,32500,33450,912346,0.0014970059880239
2022-05-23,33450,33750,32650,33200,528359,-0.0074738415545589
2022-05-24,33000,33050,31350,31650,924254,-0.0466867469879518
2022-05-25,31800,32950,31350,32500,787397,0.0268562401263823
2022-05-26,33050,33700,32150,32300,640005,-0.0061538461538461
2022-05-27,32950,33250,32400,32500,351828,0.0061919504643963
2022-05-30,33050,33550,32800,33500,516793,0.0307692307692306
2022-05-31,33650,34100,33400,33450,642785,-0.0014925373134327
2022-06-02,33450,33450,32600,32750,596083,-0.0209267563527653
2022-06-03,32650,32900,30500,30800,2389340,-0.0595419847328244
2022-06-07,30500,31400,30100,30750,1040719,-0.0016233766233766
2022-06-08,31100,31150,30500,30700,461398,-0.0016260162601625
2022-06-09,30700,31100,30550,31000,507945,0.009771986970684
2022-06-10,30800,31000,30200,30300,520508,-0.0225806451612903
2022-06-13,29500,29950,29200,29250,835379,-0.0346534653465346
2022-06-14,29150,30600,28850,30600,990461,0.0461538461538462
2022-06-15,30600,31300,30250,30650,903476,0.0016339869281045
2022-06-16,31300,31350,28600,28950,1351162,-0.0554649265905383
2022-06-17,28250,28650,27550,28500,1230304,-0.0155440414507772
2022-06-20,28700,28750,27050,27550,951054,-0.0333333333333333
2022-06-21,27450,27800,26450,27250,1077210,-0.0108892921960072
2022-06-22,27550,27600,24850,24900,1769409,-0.0862385321100916
2022-06-23,24800,25850,24400,24650,1505750,-0.0100401606425702
2022-06-24,25100,26250,24900,26150,1098856,0.0608519269776877
2022-06-27,26650,27450,25900,27000,991777,0.0325047801147226
2022-06-28,26950,27950,26850,27350,804145,0.012962962962963
2022-06-29,26800,27450,26600,27250,550748,-0.0036563071297989
2022-06-30,27200,27500,26150,26150,822798,-0.0403669724770642
2022-07-01,26250,26650,25550,25700,671006,-0.017208413001912
2022-07-04,25950,26200,25100,25550,576737,-0.0058365758754863
2022-07-05,26050,27050,25900,26500,691656,0.0371819960861057
2022-07-06,26600,27350,26200,26700,802851,0.0075471698113207
2022-07-07,27200,28450,27200,28350,1173815,0.0617977528089888
2022-07-08,28800,28850,28000,28150,639395,-0.0070546737213403
2022-07-11,28150,28650,27400,27950,669351,-0.0071047957371225
2022-07-12,27600,28000,27200,27400,648558,-0.0196779964221824
2022-07-13,27550,28650,27200,28650,867382,0.0456204379562044
2022-07-14,28400,28650,27800,28000,547597,-0.0226876090750436
2022-07-15,28200,28700,27800,27850,630478,-0.0053571428571428
2022-07-18,28450,29400,28350,28800,1196334,0.0341113105924595
2022-07-19,28700,29150,28500,29100,577187,0.0104166666666667
2022-07-20,29850,30000,28650,28750,764580,-0.0120274914089346
2022-07-21,29100,29250,28700,29100,412718,0.0121739130434783
2022-07-22,29150,29350,28500,28700,495513,-0.0137457044673539
2022-07-25,28600,29150,28400,29050,313837,0.0121951219512195
2022-07-26,28950,29000,28400,28550,353401,-0.0172117039586918
2022-07-27,28450,28700,28250,28600,314001,0.0017513134851139
2022-07-28,28950,29100,27750,27850,727568,-0.0262237762237762
2022-07-29,28100,28900,28050,28450,976972,0.0215439856373429
2022-08-01,29250,29750,28850,29700,1167796,0.0439367311072056
2022-08-02,29700,30050,29250,29750,631382,0.0016835016835017
2022-08-03,29950,30100,29350,30100,531007,0.0117647058823529
2022-08-04,30400,30450,29600,29750,516390,-0.0116279069767442
2022-08-05,29900,30100,29150,29250,561750,-0.0168067226890756
2022-08-08,29300,29300,28550,29150,459355,-0.0034188034188034
2022-08-09,29000,29100,28500,28600,455903,-0.0188679245283018
2022-08-10,28150,28150,26900,26950,1078855,-0.0576923076923077
2022-08-11,27600,27600,26500,26900,858445,-0.0018552875695733
2022-08-12,26900,27950,26850,27750,603344,0.0315985130111524
2022-08-16,28200,28750,27800,28050,653343,0.0108108108108107
2022-08-17,28100,28300,27550,28100,473567,0.0017825311942958
2022-08-18,28100,28800,27650,28700,523711,0.0213523131672597
2022-08-19,29050,29300,27900,27950,734320,-0.0261324041811846
2022-08-22,27650,28300,27450,27900,363799,-0.0017889087656529
2022-08-23,27550,28150,27550,27900,377426,0.0
2022-08-24,28000,28950,28000,28700,607270,0.028673835125448
2022-08-25,28800,28800,28000,28600,356020,-0.0034843205574912
2022-08-26,28950,29300,28550,28650,506288,0.0017482517482516
2022-08-29,27200,28200,27100,27150,616767,-0.0523560209424084
2022-08-30,27300,27850,27100,27750,319658,0.022099447513812
2022-08-31,27450,29750,27350,29650,1689343,0.0684684684684684
2022-09-01,29300,30500,29200,29750,1433078,0.0033726812816188
2022-09-02,30300,30300,29150,29250,714126,-0.0168067226890756
2022-09-05,29100,29350,27750,27800,622701,-0.0495726495726496
2022-09-06,27800,28050,27100,27650,618070,-0.0053956834532373
2022-09-07,27300,27500,26650,26950,446359,-0.0253164556962025
2022-09-08,27200,27300,26750,26800,364398,-0.0055658627087198
2022-09-13,27300,28050,27050,28050,687065,0.046641791044776
2022-09-14,26800,27800,26800,27750,450250,-0.0106951871657754
2022-09-15,27900,27950,27100,27150,336330,-0.0216216216216216
2022-09-16,26900,27450,26900,27400,250807,0.0092081031307551
2022-09-19,27500,27950,27050,27200,352826,-0.0072992700729926
2022-09-20,27450,27750,27150,27200,212688,0.0
2022-09-21,27050,27300,26900,27100,214241,-0.0036764705882352
2022-09-22,26800,26850,25850,26150,525249,-0.0350553505535055
2022-09-23,25950,26150,23400,23400,1524306,-0.1051625239005735
2022-09-26,22750,22950,22000,22150,982413,-0.0534188034188034
2022-09-27,22100,22600,21800,22450,599371,0.0135440180586907
2022-09-28,22400,22600,21200,21450,631003,-0.0445434298440979
2022-09-29,21850,22200,20600,20600,753549,-0.0396270396270396
2022-09-30,20250,21600,20150,21250,744463,0.0315533980582525
2022-10-04,21800,22200,21500,22000,553201,0.0352941176470589
2022-10-05,22550,22650,22200,22250,513742,0.0113636363636364
2022-10-06,22650,23750,22450,23550,552446,0.0584269662921348
2022-10-07,23200,24750,22950,24250,745720,0.0297239915074309
2022-10-11,23650,23700,23100,23600,420156,-0.0268041237113402
2022-10-12,23500,25200,23500,24700,886900,0.0466101694915255
2022-10-13,24700,25400,24450,24650,549494,-0.0020242914979756
2022-10-14,25350,25700,24800,25100,510698,0.0182555780933062
2022-10-17,24700,25450,24350,24750,315143,-0.0139442231075697
2022-10-18,25300,25300,24300,24850,322159,0.004040404040404
2022-10-19,25050,25550,24550,25200,430330,0.0140845070422535
2022-10-20,25350,25700,24500,24500,378148,-0.0277777777777777
2022-10-21,24600,24700,24200,24350,171860,-0.0061224489795917
2022-10-24,24700,25350,24650,25100,348884,0.0308008213552362
2022-10-25,25200,25650,24850,25100,385080,0.0
2022-10-26,25100,25200,24100,24250,424139,-0.0338645418326692
2022-10-27,24300,24750,23900,24550,346707,0.0123711340206185
2022-10-28,24550,24550,23650,23950,467409,-0.0244399185336049
2022-10-31,24450,24700,23950,24600,446160,0.0271398747390396
2022-11-01,24350,25100,24250,25100,338324,0.0203252032520324
2022-11-02,25100,25500,24850,25250,348094,0.0059760956175298
2022-11-03,24800,26100,24600,25650,669924,0.0158415841584158
2022-11-04,25000,25350,24150,24300,971843,-0.0526315789473684
2022-11-07,24400,24650,23550,23600,683679,-0.0288065843621398
2022-11-08,23750,25150,23750,24400,964140,0.0338983050847456
2022-11-09,24550,24850,24250,24450,412867,0.0020491803278688
2022-11-10,23900,23950,23300,23550,692809,-0.0368098159509202
2022-11-11,24850,25050,24350,24900,1040142,0.0573248407643312
2022-11-14,25300,25350,24500,24800,509193,-0.0040160642570281
2022-11-15,24800,25850,24700,25850,785470,0.0423387096774192
2022-11-16,26000,26350,25600,26050,592864,0.0077369439071566
2022-11-17,25800,25850,25100,25300,371107,-0.0287907869481766
2022-11-18,25250,25750,24600,24800,434696,-0.0197628458498023
2022-11-21,24800,24800,23900,24000,341594,-0.032258064516129
2022-11-22,23950,24150,23550,23750,238544,-0.0104166666666666
2022-11-23,24100,24300,23750,23900,227077,0.0063157894736842
2022-11-24,24100,24300,23600,24000,381208,0.0041841004184099
2022-11-25,23950,23950,23350,23550,434935,-0.01875
2022-11-28,23500,23500,22800,23300,408537,-0.0106157112526539
2022-11-29,22800,23550,22800,23350,232779,0.002145922746781
2022-11-30,23100,23250,22900,23200,283871,-0.006423982869379
2022-12-01,23700,23850,23350,23400,275846,0.0086206896551723
2022-12-02,23400,23400,23000,23050,194097,-0.0149572649572649
2022-12-05,23050,23150,22350,22550,369057,-0.0216919739696311
2022-12-06,22100,22200,21750,21950,478013,-0.0266075388026607
2022-12-07,21600,21750,21200,21500,406431,-0.0205011389521639
2022-12-08,21500,21900,21450,21650,265951,0.0069767441860464
2022-12-09,21850,22550,21500,22400,576010,0.0346420323325635
2022-12-12,22150,22250,21800,21950,265080,-0.0200892857142857
2022-12-13,21950,22200,21500,21650,255422,-0.0136674259681093
2022-12-14,21750,22500,21700,22350,324404,0.0323325635103926
2022-12-15,22150,22250,21750,21750,203446,-0.0268456375838925
2022-12-16,21150,21450,21150,21350,300752,-0.0183908045977011
2022-12-19,21400,21550,21000,21500,129391,0.0070257611241217
2022-12-20,21200,21400,20750,20850,286960,-0.0302325581395348
2022-12-21,20900,21050,20400,20450,198125,-0.0191846522781774
2022-12-22,20600,20850,20550,20650,171474,0.0097799511002445
2022-12-23,19900,20250,19700,19850,456627,-0.0387409200968522
2022-12-26,19800,20250,19500,20100,250909,0.0125944584382871
2022-12-27,20100,20400,19900,20200,351214,0.0049751243781095
2022-12-28,19900,20000,19400,19400,308191,-0.0396039603960396
2022-12-29,19300,19500,18700,18900,292558,-0.0257731958762886
2023-01-02,18900,19100,18250,18350,264783,-0.029100529100529
2023-01-03,17900,19600,17900,19550,580045,0.0653950953678474
2023-01-04,19150,20250,19000,19950,584113,0.0204603580562658
2023-01-05,20050,20200,19550,19700,279868,-0.012531328320802
2023-01-06,19400,21500,19400,21100,968628,0.0710659898477157
2023-01-09,21550,21600,20850,21100,457659,0.0
2023-01-10,21150,21950,21000,21750,657944,0.0308056872037914
2023-01-11,21850,22000,21550,21650,289709,-0.0045977011494252
2023-01-12,21850,21900,21450,21700,207946,0.0023094688221709
2023-01-13,21750,21850,21150,21250,409344,-0.02073732718894
2023-01-16,21300,21400,20700,21000,601290,-0.0117647058823529
2023-01-17,21050,21100,20450,20550,304484,-0.0214285714285714
2023-01-18,20650,20650,19800,20100,516945,-0.021897810218978
2023-01-19,19900,20150,19800,19900,334031,-0.0099502487562188
2023-01-20,19850,20250,19600,19850,331876,-0.0025125628140703
2023-01-25,20350,21650,20250,21550,1069571,0.0856423173803526
2023-01-26,21750,21750,21150,21300,492466,-0.0116009280742459
2023-01-27,21550,21650,21300,21350,376625,0.0023474178403755
2023-01-30,21500,21750,21200,21300,468282,-0.0023419203747072
2023-01-31,21100,21450,20800,21400,423423,0.0046948356807512
2023-02-01,21700,22100,21650,21800,556548,0.0186915887850467
2023-02-02,22400,22450,22000,22250,557891,0.0206422018348624
2023-02-03,22250,22350,21900,21900,280517,-0.0157303370786516
2023-02-06,21700,22050,21650,21800,219938,-0.0045662100456621
2023-02-07,21850,22500,21850,22350,576878,0.025229357798165
2023-02-08,22700,23200,22500,22950,771180,0.0268456375838925
2023-02-09,22950,23100,22550,22800,312270,-0.0065359477124182
2023-02-10,22700,23200,22550,22700,307913,-0.0043859649122807
2023-02-13,22750,22850,22150,22250,333703,-0.0198237885462555
2023-02-14,22500,23050,22400,23000,445727,0.0337078651685394
2023-02-15,23000,23350,22850,22900,587112,-0.0043478260869564
2023-02-16,23100,23750,23000,23650,551209,0.0327510917030566
2023-02-17,23200,23450,23000,23100,372247,-0.0232558139534884
2023-02-20,23100,23200,22550,23000,236874,-0.0043290043290042
2023-02-21,23000,23000,22600,22800,267961,-0.0086956521739129
2023-02-22,22200,22400,21450,21500,801449,-0.057017543859649
2023-02-23,21400,21600,20700,21050,827799,-0.0209302325581395
2023-02-24,21350,21350,20600,20700,336520,-0.0166270783847981
2023-02-27,20350,20800,20200,20700,265305,0.0
2023-02-28,21150,21450,21000,21000,426472,0.0144927536231884
2023-03-02,20800,21500,20700,21000,383873,0.0
2023-03-03,21250,21400,20800,20950,284593,-0.0023809523809523
2023-03-06,21100,23450,20650,22950,1826959,0.0954653937947493
2023-03-07,22700,23650,22550,22650,961066,-0.0130718954248365
2023-03-08,22300,22400,21450,21600,634864,-0.0463576158940397
2023-03-09,21900,22100,21400,21500,348298,-0.0046296296296296
2023-03-10,20950,21400,20900,21000,313583,-0.0232558139534884
2023-03-13,20850,21100,19980,20650,595387,-0.0166666666666667
