Date,Open,High,Low,Close,Volume,Change
2021-05-31,1549000,1567000,1534000,1559000,28996,0.018954248366013
2021-06-01,1556000,1560000,1533000,1539000,22256,-0.0128287363694675
2021-06-02,1532000,1539000,1521000,1528000,34604,-0.0071474983755686
2021-06-03,1523000,1529000,1518000,1521000,31419,-0.0045811518324607
2021-06-04,1514000,1532000,1514000,1529000,26779,0.0052596975673899
2021-06-07,1538000,1538000,1519000,1535000,21889,0.0039241334205362
2021-06-08,1526000,1537000,1522000,1522000,17057,-0.0084690553745928
2021-06-09,1518000,1528000,1516000,1517000,25680,-0.0032851511169513
2021-06-10,1515000,1532000,1515000,1532000,39075,0.0098879367172051
2021-06-11,1533000,1547000,1522000,1545000,41479,0.0084856396866841
2021-06-14,1545000,1546000,1535000,1546000,11192,0.0006472491909386
2021-06-15,1553000,1570000,1541000,1570000,39147,0.0155239327296248
2021-06-16,1590000,1675000,1583000,1675000,129392,0.0668789808917198
2021-06-17,1675000,1701000,1642000,1665000,49972,-0.0059701492537312
2021-06-18,1688000,1714000,1673000,1701000,50697,0.0216216216216216
2021-06-21,1697000,1726000,1683000,1714000,32937,0.0076425631981187
2021-06-22,1723000,1728000,1700000,1720000,44147,0.0035005834305716
2021-06-23,1720000,1727000,1710000,1721000,37166,0.0005813953488371
2021-06-24,1741000,1777000,1726000,1755000,53092,0.019755955839628
2021-06-25,1755000,1781000,1746000,1763000,24354,0.0045584045584046
2021-06-28,1757000,1770000,1735000,1750000,29470,-0.0073737946681792
2021-06-29,1757000,1773000,1751000,1757000,42468,0.004
2021-06-30,1760000,1770000,1756000,1762000,30728,0.0028457598178712
2021-07-01,1770000,1784000,1750000,1770000,35712,0.0045402951191828
2021-07-02,1741000,1779000,1721000,1729000,35414,-0.0231638418079096
2021-07-05,1746000,1758000,1729000,1741000,25594,0.0069404279930596
2021-07-06,1755000,1773000,1742000,1755000,16869,0.0080413555427913
2021-07-07,1770000,1777000,1740000,1743000,29494,-0.0068376068376068
2021-07-08,1750000,1763000,1745000,1763000,28416,0.0114744693057946
2021-07-09,1750000,1765000,1703000,1720000,34778,-0.024390243902439
2021-07-12,1721000,1732000,1711000,1726000,13592,0.0034883720930232
2021-07-13,1738000,1748000,1728000,1737000,14264,0.0063731170336036
2021-07-14,1697000,1737000,1696000,1703000,27865,-0.0195739781232009
2021-07-15,1714000,1714000,1695000,1699000,16577,-0.0023487962419259
2021-07-16,1695000,1715000,1693000,1713000,16940,0.0082401412595645
2021-07-19,1713000,1720000,1700000,1711000,17714,-0.0011675423234092
2021-07-20,1717000,1718000,1695000,1698000,11035,-0.0075978959672705
2021-07-21,1686000,1704000,1671000,1690000,21358,-0.0047114252061248
2021-07-22,1700000,1722000,1606000,1627000,76936,-0.0372781065088757
2021-07-23,1591000,1592000,1527000,1527000,166903,-0.0614628149969268
2021-07-26,1518000,1522000,1480000,1480000,108477,-0.0307793058284217
2021-07-27,1489000,1502000,1473000,1476000,62087,-0.0027027027027026
2021-07-28,1470000,1495000,1468000,1495000,47294,0.0128726287262872
2021-07-29,1496000,1503000,1483000,1490000,49448,-0.0033444816053511
2021-07-30,1481000,1481000,1458000,1459000,68301,-0.0208053691275167
2021-08-02,1462000,1469000,1441000,1453000,38478,-0.004112405757368
2021-08-03,1454000,1464000,1446000,1452000,32131,-0.0006882312456985
2021-08-04,1450000,1482000,1445000,1470000,32359,0.0123966942148761
2021-08-05,1480000,1481000,1465000,1467000,32841,-0.0020408163265306
2021-08-06,1468000,1469000,1455000,1458000,29317,-0.0061349693251533
2021-08-09,1451000,1456000,1441000,1452000,33483,-0.0041152263374485
2021-08-10,1460000,1460000,1431000,1433000,43218,-0.0130853994490358
2021-08-11,1432000,1433000,1417000,1417000,44021,-0.0111653872993719
2021-08-12,1426000,1437000,1417000,1421000,48335,0.0028228652081863
2021-08-13,1441000,1445000,1425000,1444000,109037,0.016185784658691
2021-08-17,1440000,1459000,1440000,1459000,35906,0.0103878116343489
2021-08-18,1462000,1466000,1445000,1447000,19842,-0.008224811514736
2021-08-19,1463000,1464000,1433000,1437000,36733,-0.0069108500345542
2021-08-20,1437000,1454000,1411000,1414000,32248,-0.0160055671537926
2021-08-23,1434000,1435000,1416000,1416000,17341,0.0014144271570013
2021-08-24,1438000,1458000,1425000,1450000,27045,0.0240112994350283
2021-08-25,1441000,1455000,1432000,1441000,22413,-0.0062068965517241
2021-08-26,1418000,1435000,1407000,1411000,43733,-0.0208188757807078
2021-08-27,1415000,1426000,1409000,1421000,34875,0.0070871722182848
2021-08-30,1425000,1433000,1415000,1424000,23171,0.0021111893033074
2021-08-31,1425000,1462000,1415000,1461000,57376,0.0259831460674158
2021-09-01,1466000,1468000,1442000,1462000,36822,0.000684462696783
2021-09-02,1461000,1474000,1450000,1473000,33326,0.0075239398084814
2021-09-03,1474000,1474000,1443000,1444000,29624,-0.0196877121520706
2021-09-06,1442000,1450000,1427000,1433000,28689,-0.0076177285318559
2021-09-07,1434000,1453000,1433000,1453000,22317,0.0139567341242148
2021-09-08,1427000,1445000,1405000,1408000,55024,-0.0309704060564349
2021-09-09,1408000,1409000,1367000,1374000,66731,-0.0241477272727272
2021-09-10,1375000,1393000,1362000,1387000,31169,0.0094614264919941
2021-09-13,1377000,1385000,1372000,1378000,25250,-0.0064888248017304
2021-09-14,1364000,1391000,1358000,1386000,37192,0.0058055152394775
2021-09-15,1411000,1416000,1390000,1393000,44351,0.0050505050505049
2021-09-16,1395000,1402000,1379000,1383000,19653,-0.0071787508973438
2021-09-17,1369000,1376000,1356000,1358000,43710,-0.0180766449746927
2021-09-23,1340000,1341000,1316000,1337000,62906,-0.0154639175257731
2021-09-24,1337000,1346000,1325000,1339000,34066,0.0014958863126401
2021-09-27,1328000,1350000,1328000,1347000,19682,0.0059746079163554
2021-09-28,1345000,1352000,1335000,1343000,48946,-0.0029695619896065
2021-09-29,1345000,1346000,1319000,1333000,51091,-0.0074460163812359
2021-09-30,1322000,1339000,1320000,1337000,32875,0.0030007501875468
2021-10-01,1337000,1349000,1321000,1331000,22422,-0.0044876589379206
2021-10-05,1316000,1354000,1316000,1346000,38091,0.0112697220135236
2021-10-06,1350000,1356000,1322000,1327000,37636,-0.014115898959881
2021-10-07,1353000,1389000,1336000,1380000,40821,0.0399397136397889
2021-10-08,1363000,1391000,1363000,1384000,28047,0.0028985507246377
2021-10-12,1389000,1389000,1330000,1336000,37035,-0.0346820809248554
2021-10-13,1336000,1355000,1331000,1340000,21840,0.0029940119760478
2021-10-14,1353000,1357000,1334000,1354000,41276,0.0104477611940299
2021-10-15,1355000,1375000,1347000,1372000,31209,0.0132939438700148
2021-10-18,1372000,1377000,1340000,1345000,34452,-0.0196793002915451
2021-10-19,1362000,1374000,1346000,1370000,18621,0.0185873605947954
2021-10-20,1390000,1400000,1375000,1390000,30609,0.0145985401459853
2021-10-21,1406000,1406000,1385000,1387000,23358,-0.0021582733812949
2021-10-22,1400000,1400000,1359000,1365000,35940,-0.015861571737563
2021-10-25,1365000,1389000,1356000,1383000,35523,0.0131868131868131
2021-10-26,1376000,1385000,1314000,1331000,75550,-0.0375994215473608
2021-10-27,1319000,1319000,1218000,1221000,211778,-0.0826446280991735
2021-10-28,1200000,1212000,1172000,1182000,177113,-0.0319410319410319
2021-10-29,1183000,1194000,1168000,1171000,113703,-0.0093062605752961
2021-11-01,1170000,1200000,1155000,1200000,72133,0.0247651579846284
2021-11-02,1208000,1230000,1201000,1217000,61723,0.0141666666666666
2021-11-03,1230000,1235000,1214000,1231000,46936,0.0115036976170912
2021-11-04,1255000,1255000,1237000,1239000,51023,0.0064987814784727
2021-11-05,1239000,1252000,1216000,1229000,36765,-0.0080710250201775
2021-11-08,1225000,1235000,1209000,1225000,22404,-0.0032546786004882
2021-11-09,1235000,1239000,1213000,1219000,24750,-0.0048979591836734
2021-11-10,1210000,1217000,1190000,1191000,30573,-0.0229696472518458
2021-11-11,1180000,1197000,1174000,1191000,42515,0.0
2021-11-12,1204000,1230000,1196000,1215000,35230,0.0201511335012594
2021-11-15,1238000,1238000,1205000,1205000,38554,-0.008230452674897
2021-11-16,1206000,1228000,1202000,1219000,23177,0.0116182572614107
2021-11-17,1229000,1229000,1196000,1198000,30887,-0.0172272354388843
2021-11-18,1188000,1195000,1181000,1181000,32511,-0.0141903171953255
2021-11-19,1182000,1188000,1168000,1172000,42741,-0.0076206604572396
2021-11-22,1168000,1178000,1159000,1170000,49202,-0.0017064846416382
2021-11-23,1160000,1176000,1160000,1166000,36147,-0.0034188034188034
2021-11-24,1160000,1172000,1158000,1163000,40030,-0.0025728987993138
2021-11-25,1165000,1181000,1158000,1169000,33380,0.0051590713671538
2021-11-26,1161000,1163000,1137000,1142000,44910,-0.0230966638152266
2021-11-29,1115000,1135000,1113000,1113000,47416,-0.0253940455341505
2021-11-30,1111000,1119000,1054000,1054000,98918,-0.0530098831985624
