Date,Open,High,Low,Close,Volume,Change
2022-01-11,0,0,0,829,0,0.0
2022-01-12,0,0,0,829,0,0.0
2022-01-13,0,0,0,829,0,0.0
2022-01-14,0,0,0,829,0,0.0
2022-01-17,0,0,0,829,0,0.0
2022-01-18,0,0,0,829,0,0.0
2022-01-19,0,0,0,829,0,0.0
2022-01-20,0,0,0,829,0,0.0
2022-01-21,0,0,0,829,0,0.0
2022-01-24,0,0,0,829,0,0.0
2022-01-25,0,0,0,829,0,0.0
2022-01-26,0,0,0,829,0,0.0
2022-01-27,0,0,0,829,0,0.0
2022-01-28,0,0,0,829,0,0.0
2022-02-03,0,0,0,829,0,0.0
2022-02-04,0,0,0,829,0,0.0
2022-02-07,0,0,0,829,0,0.0
2022-02-08,0,0,0,829,0,0.0
2022-02-09,0,0,0,829,0,0.0
2022-02-10,0,0,0,829,0,0.0
2022-02-11,0,0,0,829,0,0.0
2022-02-14,0,0,0,829,0,0.0
2022-02-15,0,0,0,829,0,0.0
2022-02-16,0,0,0,829,0,0.0
2022-02-17,0,0,0,829,0,0.0
2022-02-18,0,0,0,829,0,0.0
2022-02-21,0,0,0,829,0,0.0
2022-02-22,0,0,0,829,0,0.0
2022-02-23,0,0,0,829,0,0.0
2022-02-24,0,0,0,829,0,0.0
2022-02-25,0,0,0,829,0,0.0
2022-02-28,0,0,0,829,0,0.0
2022-03-02,0,0,0,829,0,0.0
2022-03-03,0,0,0,829,0,0.0
2022-03-04,0,0,0,829,0,0.0
2022-03-07,0,0,0,829,0,0.0
2022-03-08,0,0,0,829,0,0.0
2022-03-10,0,0,0,829,0,0.0
2022-03-11,0,0,0,829,0,0.0
2022-03-14,0,0,0,829,0,0.0
2022-03-15,0,0,0,829,0,0.0
2022-03-16,0,0,0,829,0,0.0
2022-03-17,0,0,0,829,0,0.0
2022-03-18,0,0,0,829,0,0.0
2022-03-21,0,0,0,829,0,0.0
2022-03-22,0,0,0,829,0,0.0
2022-03-23,0,0,0,829,0,0.0
2022-03-24,0,0,0,829,0,0.0
2022-03-25,0,0,0,829,0,0.0
2022-03-28,0,0,0,829,0,0.0
2022-03-29,0,0,0,829,0,0.0
2022-03-30,0,0,0,829,0,0.0
2022-03-31,0,0,0,829,0,0.0
2022-04-01,0,0,0,829,0,0.0
2022-04-04,0,0,0,829,0,0.0
2022-04-05,0,0,0,829,0,0.0
2022-04-06,0,0,0,829,0,0.0
2022-04-07,0,0,0,829,0,0.0
2022-04-08,0,0,0,829,0,0.0
2022-04-11,0,0,0,829,0,0.0
2022-04-12,0,0,0,829,0,0.0
2022-04-13,0,0,0,829,0,0.0
2022-04-14,0,0,0,829,0,0.0
2022-04-15,0,0,0,829,0,0.0
2022-04-18,0,0,0,829,0,0.0
2022-04-19,0,0,0,829,0,0.0
2022-04-20,0,0,0,829,0,0.0
2022-04-21,0,0,0,829,0,0.0
2022-04-22,0,0,0,829,0,0.0
2022-04-25,0,0,0,829,0,0.0
2022-04-26,0,0,0,829,0,0.0
2022-04-27,0,0,0,829,0,0.0
2022-04-28,0,0,0,829,0,0.0
2022-04-29,0,0,0,829,0,0.0
2022-05-02,0,0,0,829,0,0.0
2022-05-03,0,0,0,829,0,0.0
2022-05-04,0,0,0,829,0,0.0
2022-05-06,0,0,0,829,0,0.0
2022-05-09,0,0,0,829,0,0.0
2022-05-10,0,0,0,829,0,0.0
2022-05-11,0,0,0,829,0,0.0
2022-05-12,0,0,0,829,0,0.0
2022-05-13,0,0,0,829,0,0.0
2022-05-16,0,0,0,829,0,0.0
2022-05-17,0,0,0,829,0,0.0
2022-05-18,0,0,0,829,0,0.0
2022-05-19,0,0,0,829,0,0.0
2022-05-20,0,0,0,829,0,0.0
2022-05-23,0,0,0,829,0,0.0
2022-05-24,0,0,0,829,0,0.0
2022-05-25,0,0,0,829,0,0.0
2022-05-26,0,0,0,829,0,0.0
2022-05-27,0,0,0,829,0,0.0
2022-05-30,0,0,0,829,0,0.0
2022-05-31,0,0,0,829,0,0.0
2022-06-02,0,0,0,829,0,0.0
2022-06-03,0,0,0,829,0,0.0
2022-06-07,0,0,0,829,0,0.0
2022-06-08,0,0,0,829,0,0.0
2022-06-09,0,0,0,829,0,0.0
2022-06-10,0,0,0,829,0,0.0
2022-06-13,0,0,0,829,0,0.0
2022-06-14,0,0,0,829,0,0.0
2022-06-15,0,0,0,829,0,0.0
2022-06-16,0,0,0,829,0,0.0
2022-06-17,0,0,0,829,0,0.0
2022-06-20,0,0,0,829,0,0.0
2022-06-21,0,0,0,829,0,0.0
2022-06-22,0,0,0,829,0,0.0
2022-06-23,0,0,0,829,0,0.0
2022-06-24,0,0,0,829,0,0.0
2022-06-27,0,0,0,829,0,0.0
2022-06-28,0,0,0,829,0,0.0
2022-06-29,0,0,0,829,0,0.0
2022-06-30,0,0,0,829,0,0.0
2022-07-01,0,0,0,829,0,0.0
2022-07-04,0,0,0,829,0,0.0
2022-07-05,0,0,0,829,0,0.0
2022-07-06,0,0,0,829,0,0.0
2022-07-07,0,0,0,829,0,0.0
2022-07-08,0,0,0,829,0,0.0
2022-07-11,0,0,0,829,0,0.0
2022-07-12,0,0,0,829,0,0.0
2022-07-13,0,0,0,829,0,0.0
2022-07-14,0,0,0,829,0,0.0
2022-07-15,0,0,0,829,0,0.0
2022-07-18,0,0,0,829,0,0.0
2022-07-19,0,0,0,829,0,0.0
2022-07-20,0,0,0,829,0,0.0
2022-07-21,0,0,0,829,0,0.0
2022-07-22,0,0,0,829,0,0.0
2022-07-25,0,0,0,829,0,0.0
2022-07-26,0,0,0,829,0,0.0
2022-07-27,0,0,0,829,0,0.0
2022-07-28,0,0,0,829,0,0.0
2022-07-29,0,0,0,829,0,0.0
2022-08-01,0,0,0,829,0,0.0
2022-08-02,0,0,0,829,0,0.0
2022-08-03,0,0,0,829,0,0.0
2022-08-04,0,0,0,829,0,0.0
2022-08-05,0,0,0,829,0,0.0
2022-08-08,0,0,0,829,0,0.0
2022-08-09,0,0,0,829,0,0.0
2022-08-10,0,0,0,829,0,0.0
2022-08-11,0,0,0,829,0,0.0
2022-08-12,0,0,0,829,0,0.0
2022-08-16,0,0,0,829,0,0.0
2022-08-17,0,0,0,829,0,0.0
2022-08-18,0,0,0,829,0,0.0
2022-08-19,0,0,0,829,0,0.0
2022-08-22,0,0,0,829,0,0.0
2022-08-23,0,0,0,829,0,0.0
2022-08-24,0,0,0,829,0,0.0
2022-08-25,0,0,0,829,0,0.0
2022-08-26,0,0,0,829,0,0.0
2022-08-29,0,0,0,829,0,0.0
2022-08-30,0,0,0,829,0,0.0
2022-08-31,0,0,0,829,0,0.0
2022-09-01,0,0,0,829,0,0.0
2022-09-02,0,0,0,829,0,0.0
2022-09-05,0,0,0,829,0,0.0
2022-09-06,0,0,0,829,0,0.0
2022-09-07,0,0,0,829,0,0.0
2022-09-08,0,0,0,829,0,0.0
2022-09-13,0,0,0,829,0,0.0
2022-09-14,0,0,0,829,0,0.0
2022-09-15,0,0,0,829,0,0.0
2022-09-16,0,0,0,829,0,0.0
2022-09-19,0,0,0,829,0,0.0
2022-09-20,0,0,0,829,0,0.0
2022-09-21,0,0,0,829,0,0.0
2022-09-22,0,0,0,829,0,0.0
2022-09-23,0,0,0,829,0,0.0
2022-09-26,0,0,0,829,0,0.0
2022-09-27,0,0,0,829,0,0.0
2022-09-28,0,0,0,829,0,0.0
2022-09-29,0,0,0,829,0,0.0
2022-09-30,0,0,0,829,0,0.0
2022-10-04,0,0,0,829,0,0.0
2022-10-05,0,0,0,829,0,0.0
2022-10-06,0,0,0,829,0,0.0
2022-10-07,0,0,0,829,0,0.0
2022-10-11,0,0,0,829,0,0.0
2022-10-12,0,0,0,829,0,0.0
2022-10-13,0,0,0,829,0,0.0
2022-10-14,0,0,0,829,0,0.0
2022-10-17,0,0,0,829,0,0.0
2022-10-18,0,0,0,829,0,0.0
2022-10-19,0,0,0,829,0,0.0
2022-10-20,0,0,0,829,0,0.0
2022-10-21,0,0,0,829,0,0.0
2022-10-24,0,0,0,829,0,0.0
2022-10-25,0,0,0,829,0,0.0
2022-10-26,0,0,0,829,0,0.0
2022-10-27,0,0,0,829,0,0.0
2022-10-28,0,0,0,829,0,0.0
2022-10-31,0,0,0,829,0,0.0
2022-11-01,0,0,0,829,0,0.0
2022-11-02,0,0,0,829,0,0.0
2022-11-03,0,0,0,829,0,0.0
2022-11-04,0,0,0,829,0,0.0
2022-11-07,0,0,0,829,0,0.0
2022-11-08,0,0,0,829,0,0.0
2022-11-09,0,0,0,829,0,0.0
2022-11-10,0,0,0,829,0,0.0
2022-11-11,0,0,0,829,0,0.0
2022-11-14,0,0,0,829,0,0.0
2022-11-15,0,0,0,829,0,0.0
2022-11-16,0,0,0,829,0,0.0
2022-11-17,0,0,0,829,0,0.0
2022-11-18,0,0,0,829,0,0.0
2022-11-21,0,0,0,829,0,0.0
2022-11-22,0,0,0,829,0,0.0
2022-11-23,0,0,0,829,0,0.0
2022-11-24,0,0,0,829,0,0.0
2022-11-25,0,0,0,829,0,0.0
2022-11-28,0,0,0,829,0,0.0
2022-11-29,0,0,0,829,0,0.0
2022-11-30,0,0,0,829,0,0.0
2022-12-01,0,0,0,829,0,0.0
2022-12-02,0,0,0,829,0,0.0
2022-12-05,0,0,0,829,0,0.0
2022-12-06,0,0,0,829,0,0.0
2022-12-07,0,0,0,829,0,0.0
2022-12-08,0,0,0,829,0,0.0
2022-12-09,0,0,0,829,0,0.0
2022-12-12,0,0,0,829,0,0.0
2022-12-13,0,0,0,829,0,0.0
2022-12-14,0,0,0,829,0,0.0
2022-12-15,0,0,0,829,0,0.0
2022-12-16,0,0,0,829,0,0.0
2022-12-19,0,0,0,829,0,0.0
2022-12-20,0,0,0,829,0,0.0
2022-12-21,0,0,0,829,0,0.0
2022-12-22,0,0,0,829,0,0.0
2022-12-23,0,0,0,829,0,0.0
2022-12-26,0,0,0,829,0,0.0
2022-12-27,0,0,0,829,0,0.0
2022-12-28,0,0,0,829,0,0.0
2022-12-29,0,0,0,829,0,0.0
2023-01-02,0,0,0,829,0,0.0
2023-01-03,0,0,0,829,0,0.0
2023-01-04,0,0,0,829,0,0.0
2023-01-05,0,0,0,829,0,0.0
2023-01-06,0,0,0,829,0,0.0
2023-01-09,0,0,0,829,0,0.0
2023-01-10,0,0,0,829,0,0.0
2023-01-11,0,0,0,829,0,0.0
2023-01-12,0,0,0,829,0,0.0
2023-01-13,0,0,0,829,0,0.0
2023-01-16,0,0,0,829,0,0.0
2023-01-17,0,0,0,829,0,0.0
2023-01-18,0,0,0,829,0,0.0
2023-01-19,0,0,0,829,0,0.0
2023-01-20,0,0,0,829,0,0.0
2023-01-25,0,0,0,829,0,0.0
2023-01-26,0,0,0,829,0,0.0
2023-01-27,0,0,0,829,0,0.0
2023-01-30,0,0,0,829,0,0.0
2023-01-31,0,0,0,829,0,0.0
2023-02-01,0,0,0,829,0,0.0
2023-02-02,0,0,0,829,0,0.0
2023-02-03,0,0,0,829,0,0.0
2023-02-06,0,0,0,829,0,0.0
2023-02-07,0,0,0,829,0,0.0
2023-02-08,0,0,0,829,0,0.0
2023-02-09,0,0,0,829,0,0.0
2023-02-10,0,0,0,829,0,0.0
2023-02-13,0,0,0,829,0,0.0
2023-02-14,0,0,0,829,0,0.0
2023-02-15,0,0,0,829,0,0.0
2023-02-16,0,0,0,829,0,0.0
2023-02-17,0,0,0,829,0,0.0
2023-02-20,0,0,0,829,0,0.0
2023-02-21,0,0,0,829,0,0.0
2023-02-22,0,0,0,829,0,0.0
2023-02-23,0,0,0,829,0,0.0
2023-02-24,0,0,0,829,0,0.0
2023-02-27,0,0,0,829,0,0.0
2023-02-28,0,0,0,829,0,0.0
2023-03-02,0,0,0,829,0,0.0
2023-03-03,0,0,0,829,0,0.0
2023-03-06,0,0,0,829,0,0.0
2023-03-07,0,0,0,829,0,0.0
2023-03-08,0,0,0,829,0,0.0
2023-03-09,0,0,0,829,0,0.0
2023-03-10,0,0,0,829,0,0.0
2023-03-13,0,0,0,829,0,0.0
2023-03-14,0,0,0,829,0,0.0
2023-03-15,0,0,0,829,0,0.0
2023-03-16,0,0,0,829,0,0.0
2023-03-17,0,0,0,829,0,0.0
2023-03-20,0,0,0,829,0,0.0
2023-03-21,0,0,0,829,0,0.0
2023-03-22,0,0,0,829,0,0.0
2023-03-23,0,0,0,829,0,0.0
2023-03-24,0,0,0,829,0,0.0
2023-03-27,0,0,0,829,0,0.0
2023-03-28,0,0,0,829,0,0.0
2023-03-29,0,0,0,829,0,0.0
2023-03-30,1658,1900,1218,1273,7477063,0.5355850422195416
2023-03-31,1289,1290,1155,1199,2165515,-0.0581304006284367
2023-04-03,1221,1376,1202,1309,2822973,0.0917431192660549
2023-04-04,1313,1370,1272,1320,1242426,0.0084033613445377
2023-04-05,1320,1716,1320,1716,7187338,0.3
2023-04-06,1988,2230,1716,2230,13947494,0.2995337995337994
2023-04-07,2240,2895,2000,2100,19475020,-0.0582959641255604
2023-04-10,2110,2350,1920,2030,9299245,-0.0333333333333333
2023-04-11,2025,2120,1883,1981,3139123,-0.0241379310344828
2023-04-12,2080,2225,1915,1925,4156333,-0.028268551236749
2023-04-13,1925,2080,1803,1897,2678417,-0.0145454545454545
2023-04-14,1897,2060,1897,1959,1766919,0.0326831839746968
2023-04-17,1973,2135,1959,2045,3214077,0.0438999489535476
2023-04-18,2050,2100,1989,1991,1242984,-0.0264058679706601
2023-04-19,2010,2095,1974,2000,1194846,0.0045203415369161
2023-04-20,2015,2020,1979,1985,571292,-0.0074999999999999
2023-04-21,1985,1985,1789,1815,844300,-0.0856423173803526
2023-04-24,1833,1868,1750,1795,385912,-0.0110192837465564
2023-04-25,1795,1800,1696,1728,368323,-0.0373259052924791
2023-04-26,1728,1728,1599,1639,376368,-0.0515046296296296
2023-04-27,1639,1745,1639,1693,319629,0.0329469188529591
2023-04-28,1710,1727,1605,1662,378512,-0.0183106910809214
2023-05-02,1662,1733,1658,1733,221820,0.042719614921781
2023-05-03,1741,1797,1690,1730,225534,-0.0017311021350259
2023-05-04,1724,1726,1651,1710,148223,-0.0115606936416184
2023-05-08,1710,1722,1655,1672,154497,-0.0222222222222222
2023-05-09,1672,1705,1622,1622,197531,-0.0299043062200956
2023-05-10,1622,1770,1509,1600,836592,-0.0135635018495684
2023-05-11,1600,1700,1588,1669,409740,0.043125
2023-05-12,1653,1669,1612,1633,115962,-0.0215698022768124
2023-05-15,1633,1638,1490,1527,180359,-0.0649112063686466
2023-05-16,1527,1571,1527,1560,125410,0.0216110019646365
2023-05-17,1560,1576,1534,1554,231313,-0.0038461538461538
2023-05-18,1554,1569,1515,1543,168012,-0.0070785070785071
2023-05-19,1543,1590,1522,1530,390567,-0.0084251458198314
2023-05-22,1530,1728,1515,1640,906069,0.0718954248366012
2023-05-23,1640,1726,1609,1693,378711,0.0323170731707316
2023-05-24,1692,1692,1590,1624,239836,-0.0407560543414058
2023-05-25,1619,1619,1576,1598,75721,-0.0160098522167487
2023-05-26,1597,1597,1550,1582,137039,-0.0100125156445557
2023-05-30,1578,1612,1561,1605,113891,0.0145385587863464
2023-05-31,1605,1765,1601,1705,1004845,0.0623052959501557
2023-06-01,1705,1747,1683,1705,311389,0.0
2023-06-02,1705,1705,1630,1687,224556,-0.010557184750733
2023-06-05,1687,1729,1637,1708,206122,0.0124481327800829
2023-06-07,1706,1706,1641,1648,260780,-0.0351288056206089
2023-06-08,1632,1659,1614,1627,148610,-0.0127427184466019
2023-06-09,1627,1658,1621,1637,103972,0.0061462814996926
2023-06-12,1630,1651,1625,1639,76113,0.0012217470983506
2023-06-13,1634,1655,1620,1626,154051,-0.0079316656497864
2023-06-14,1626,1626,1562,1562,206191,-0.039360393603936
2023-06-15,1557,1581,1475,1534,175479,-0.0179257362355953
2023-06-16,1542,1578,1530,1560,146373,0.0169491525423728
2023-06-19,1560,1582,1527,1543,95600,-0.0108974358974358
2023-06-20,1543,1543,1515,1538,170226,-0.0032404406999352
2023-06-21,1537,1545,1518,1521,119549,-0.0110533159947984
2023-06-22,1500,1544,1494,1533,106854,0.0078895463510848
2023-06-23,1517,1522,1509,1510,87692,-0.015003261578604
2023-06-26,1502,1652,1496,1587,393696,0.0509933774834436
2023-06-27,1604,1719,1589,1605,590096,0.0113421550094519
2023-06-28,1601,1604,1547,1553,217617,-0.0323987538940809
2023-06-29,1552,1617,1521,1603,272021,0.0321957501609786
2023-06-30,1580,1625,1520,1600,180799,-0.0018714909544603
2023-07-03,1600,1788,1600,1678,922922,0.04875
2023-07-04,1678,1757,1665,1720,341803,0.0250297973778308
2023-07-05,1707,1719,1653,1684,184054,-0.0209302325581395
2023-07-06,1668,1684,1609,1639,116501,-0.0267220902612826
2023-07-07,1614,1619,1573,1584,186273,-0.0335570469798657
2023-07-10,1569,1574,1543,1570,115636,-0.0088383838383838
2023-07-11,1562,1617,1562,1598,376053,0.0178343949044585
2023-07-12,1606,1708,1606,1688,202768,0.0563204005006257
2023-07-13,1693,1696,1610,1684,366563,-0.0023696682464454
2023-07-14,1668,1778,1668,1727,514431,0.0255344418052256
2023-07-17,1725,1725,1660,1691,215769,-0.020845396641575
2023-07-18,1674,1724,1663,1685,173584,-0.0035481963335304
2023-07-19,1668,1684,1636,1661,123290,-0.0142433234421365
2023-07-20,1646,1654,1615,1654,79231,-0.0042143287176399
2023-07-21,1637,1637,1580,1600,129033,-0.0326481257557436
2023-07-24,1598,1598,1520,1560,143277,-0.025
2023-07-25,1550,1570,1527,1570,152394,0.0064102564102563
2023-07-26,1570,1670,1475,1626,587915,0.0356687898089171
2023-07-27,1602,1725,1598,1699,386017,0.0448954489544894
2023-07-28,1673,1673,1605,1645,184243,-0.0317834020011771
2023-07-31,1645,1700,1586,1634,132882,-0.0066869300911853
2023-08-01,1634,1650,1610,1627,98073,-0.0042839657282741
2023-08-02,1627,1643,1587,1619,133449,-0.0049170251997541
2023-08-03,1602,1627,1575,1625,115094,0.0037059913526868
2023-08-04,1625,1708,1622,1706,300837,0.0498461538461538
2023-08-07,1706,1775,1662,1772,483761,0.0386869871043376
2023-08-08,1772,1772,1661,1699,279697,-0.041196388261851
2023-08-09,1692,1696,1629,1629,137237,-0.0412007062978222
2023-08-10,1625,1650,1604,1631,166705,0.0012277470841006
2023-08-11,1631,1654,1607,1650,93863,0.0116492949110975
2023-08-14,1636,1636,1550,1585,142514,-0.0393939393939394
2023-08-16,1570,1578,1511,1514,215373,-0.044794952681388
2023-08-17,1500,1505,1475,1505,140403,-0.0059445178335535
2023-08-18,1490,1490,1380,1404,311283,-0.0671096345514949
2023-08-21,1390,1412,1375,1392,106360,-0.0085470085470085
2023-08-22,1393,1465,1391,1392,71630,0.0
2023-08-23,1406,1419,1350,1385,92806,-0.0050287356321838
2023-08-24,1392,1401,1375,1386,34951,0.0007220216606498
2023-08-25,1427,1427,1350,1412,141881,0.0187590187590187
2023-08-28,1412,1423,1382,1411,38878,-0.0007082152974504
2023-08-29,1419,1427,1390,1414,62029,0.0021261516654855
2023-08-30,1414,1424,1381,1407,61982,-0.0049504950495049
2023-08-31,1403,1403,1356,1369,139422,-0.0270078180525942
2023-09-01,1369,1392,1356,1381,102054,0.0087655222790357
2023-09-04,1377,1400,1358,1391,85742,0.00724112961622
2023-09-05,1391,1398,1367,1386,37332,-0.0035945363048166
2023-09-06,1373,1410,1373,1402,53950,0.0115440115440115
2023-09-07,1400,1425,1385,1386,67528,-0.0114122681883024
2023-09-08,1369,1380,1349,1349,70642,-0.0266955266955266
2023-09-11,1347,1347,1290,1310,126943,-0.0289103039288362
2023-09-12,1310,1360,1300,1326,106796,0.0122137404580153
2023-09-13,1311,1311,1267,1270,75726,-0.0422322775263951
2023-09-14,1261,1282,1201,1271,73027,0.000787401574803
2023-09-15,1279,1318,1279,1290,51041,0.0149488591660109
2023-09-18,1290,1315,1270,1277,31081,-0.0100775193798449
2023-09-19,1277,1378,1267,1369,131449,0.0720438527799529
2023-09-20,1369,1475,1369,1445,302059,0.0555149744338934
2023-09-21,1438,1438,1350,1371,126389,-0.0512110726643598
2023-09-22,1369,1369,1323,1359,91003,-0.0087527352297592
2023-09-25,1349,1349,1229,1248,220867,-0.0816777041942604
2023-09-26,1248,1248,1212,1245,86026,-0.0024038461538461
2023-09-27,1233,1235,1200,1218,49867,-0.0216867469879518
2023-10-04,1217,1220,1176,1203,113209,-0.0123152709359606
2023-10-05,1190,1199,1110,1145,94121,-0.0482128013300082
2023-10-06,1145,1187,1107,1186,49661,0.0358078602620086
2023-10-10,1186,1216,1149,1202,67476,0.0134907251264755
2023-10-11,1189,1189,1118,1157,48443,-0.0374376039933443
2023-10-12,1167,1180,1117,1133,135832,-0.020743301642178
2023-10-13,1134,1161,1131,1131,116106,-0.0017652250661959
2023-10-16,1131,1131,1019,1041,329180,-0.0795755968169761
2023-10-17,1040,1075,1031,1060,146434,0.0182516810758885
2023-10-18,1081,1130,1073,1108,100178,0.0452830188679245
2023-10-19,1108,1108,1054,1062,55659,-0.0415162454873646
2023-10-20,1051,1051,960,1051,122484,-0.0103578154425612
2023-10-23,1051,1081,1020,1030,86708,-0.0199809705042816
2023-10-24,1021,1034,987,1033,135802,0.0029126213592232
2023-10-25,1042,1082,1039,1059,137273,0.0251694094869312
