Date,Open,High,Low,Close,Volume,Change
2021-10-27,19662,19985,19523,19570,228757,-0.0116660774708348
2021-10-28,19524,19662,19155,19155,256573,-0.021205927439959
2021-10-29,19200,19200,18000,18047,1227821,-0.0578439049856434
2021-11-01,18092,18462,17769,17862,405848,-0.0102510112484068
2021-11-02,18001,18785,18001,18555,455190,0.0387974470943903
2021-11-03,18647,18923,18323,18647,268692,0.0049582322824037
2021-11-04,18693,19108,18370,18370,265788,-0.0148549364509036
2021-11-05,18370,18555,17909,18186,337351,-0.0100163309744147
2021-11-08,18186,18324,17724,18186,349159,0.0
2021-11-09,18232,18601,17909,17909,230964,-0.0152314967557461
2021-11-10,17861,18046,17585,17585,309048,-0.0180914623932101
2021-11-11,17447,17862,17354,17401,271674,-0.0104634631788456
2021-11-12,17492,18046,17354,17816,264993,0.0238492040687317
2021-11-15,18093,18324,17816,18232,291673,0.023349797934441
2021-11-16,18139,18324,18001,18232,194861,0.0
2021-11-17,18231,18277,17538,17585,271978,-0.0354870557261957
2021-11-18,17539,17539,17170,17170,304957,-0.0235996588001137
2021-11-19,17262,17539,16847,17355,318164,0.0107746068724519
2021-11-22,17354,18139,17308,17539,461912,0.0106021319504465
2021-11-23,17354,17631,17354,17447,194184,-0.0052454529904784
2021-11-24,17354,17769,17354,17539,234178,0.0052731128560783
2021-11-25,17493,17954,17354,17770,350249,0.0131706482695705
2021-11-26,17770,18139,17031,17170,543499,-0.0337647720877883
2021-11-29,16616,17262,16616,16847,450559,-0.0188118811881188
2021-11-30,16939,17031,15970,16155,611773,-0.0410755624146732
2021-12-01,16108,16708,16062,16570,356740,0.025688641287527
2021-12-02,16385,17216,16385,17124,367650,0.0334339167169583
2021-12-03,17078,17401,16985,17309,299221,0.010803550572296
2021-12-06,17216,17401,16893,17309,212318,0.0
2021-12-07,17262,17862,17215,17816,316238,0.0292911202264718
2021-12-08,18139,18139,17631,17770,302618,-0.0025819488100583
2021-12-09,17862,18139,17723,18047,306318,0.015588069780529
2021-12-10,17862,18047,17585,17678,266414,-0.0204466116252008
2021-12-13,17770,17862,17308,17355,336436,-0.018271297658106
2021-12-14,17216,17816,17216,17678,376823,0.0186113511956209
2021-12-15,17539,18323,17539,18093,664432,0.0234755062789908
2021-12-16,18324,18324,17770,17909,337413,-0.0101696788813353
2021-12-17,17816,18093,17493,17678,341091,-0.0128985426321961
2021-12-20,17723,18000,17446,17493,249304,-0.010464984726779
2021-12-21,17585,17908,17539,17770,325724,0.0158349053907276
2021-12-22,17861,17861,17400,17585,296294,-0.0104108047270681
2021-12-23,17585,17723,17400,17493,269956,-0.0052317315894228
2021-12-24,17539,17677,17400,17539,234272,0.0026296232778826
2021-12-27,17538,18462,17538,18462,1007172,0.052625577284908
2021-12-28,18508,18646,18093,18370,795275,-0.0049832087531145
2021-12-29,18554,19108,18369,18462,742842,0.0050081654872073
2021-12-30,18462,18600,18185,18416,294897,-0.0024916043765572
2022-01-03,18462,18877,18415,18739,396924,0.01753909643788
2022-01-04,18739,18785,18277,18324,458935,-0.0221463258444953
2022-01-05,18509,18647,18139,18186,468350,-0.0075311067452521
2022-01-06,17908,18231,17631,17770,457448,-0.0228747388100737
2022-01-07,17769,18000,17723,17862,351174,0.0051772650534609
2022-01-10,17770,17816,17077,17124,510013,-0.0413167618407792
2022-01-11,17169,17308,16892,16985,350581,-0.0081172623218873
2022-01-12,17031,17447,17031,17447,228553,0.0272004710038269
2022-01-13,17446,17446,17123,17170,249360,-0.015876655012323
2022-01-14,17031,17077,16708,16893,273818,-0.0161327897495632
2022-01-17,16892,16939,16339,16616,425463,-0.0163973243355235
2022-01-18,16615,16846,16061,16108,346608,-0.0305729417428983
2022-01-19,15877,16246,15738,16062,289724,-0.0028557238639185
2022-01-20,16062,16478,15924,16432,211309,0.0230357365209812
2022-01-21,16431,16523,16108,16247,230615,-0.0112585199610516
2022-01-24,16107,16338,15784,15831,252195,-0.0256047270265279
2022-01-25,15831,16016,15231,15278,482180,-0.0349314635841071
2022-01-26,15277,15554,15185,15416,224084,0.0090325958895143
2022-01-27,15508,15554,14770,14770,388451,-0.0419045147898287
2022-01-28,14769,15416,14769,15416,315562,0.0437373053486798
2022-02-03,15600,16061,15600,15831,265744,0.0269200830306175
2022-02-04,15693,16016,15600,15924,191143,0.0058745499336745
2022-02-07,16016,16016,15462,15693,225597,-0.0145064054257724
2022-02-08,15554,16569,15508,15508,422038,-0.0117886955967628
2022-02-09,15647,15970,15508,15924,199083,0.02682486458602
2022-02-10,15923,16061,15415,15508,314230,-0.0261240894247676
2022-02-11,15277,15370,14954,15047,294236,-0.0297265927263348
2022-02-14,14816,14954,14539,14678,278341,-0.0245231607629428
2022-02-15,14723,14861,14307,14354,269955,-0.0220738520234364
2022-02-16,14677,15370,14539,15370,318818,0.0707816636477636
2022-02-17,15277,15508,14862,15139,298837,-0.0150292778139232
2022-02-18,14908,15370,14908,15278,148346,0.0091815839883744
2022-02-21,15000,15370,14908,15324,139605,0.0030108652965048
2022-02-22,14954,15185,14908,15139,143755,-0.0120725659096841
2022-02-23,15231,15739,15231,15370,204284,0.0152586036065789
2022-02-24,15231,15277,14816,15093,250119,-0.0180221210149642
2022-02-25,15369,15784,15323,15785,309863,0.0458490691048829
2022-02-28,15785,16016,15554,15924,219100,0.0088058283180234
2022-03-02,15923,16338,15785,16062,251389,0.0086661642803316
2022-03-03,16247,16339,15970,16247,248085,0.0115178682604906
2022-03-04,16246,16292,15969,16108,186868,-0.008555425617037
2022-03-07,15785,16200,15646,15970,197771,-0.0085671715917556
2022-03-08,15784,16292,15646,16108,223747,0.0086412022542265
2022-03-10,16338,16985,16338,16662,512019,0.0343928482741495
2022-03-11,16662,16939,16477,16847,203421,0.0111031088704838
2022-03-14,16985,17308,16800,16847,362556,0.0
2022-03-15,16847,17124,16616,17032,208158,0.010981183593518
2022-03-16,17262,17262,16801,17078,228988,0.0027007984969469
2022-03-17,17215,17677,17077,17539,351614,0.0269937931842136
2022-03-18,17539,17631,17215,17539,288975,0.0
2022-03-21,17492,17631,17169,17262,183153,-0.0157933747648097
2022-03-22,17123,17354,17123,17216,165077,-0.0026648128837909
2022-03-23,17216,17724,17216,17355,274181,0.0080738847583643
2022-03-24,17262,17447,17077,17401,217359,0.0026505329876116
2022-03-25,17493,17585,17262,17355,159904,-0.0026435262341244
2022-03-28,17215,17261,16892,16985,352059,-0.0213195044655718
2022-03-29,17078,17355,17031,17355,162271,0.0217839269944069
2022-03-30,17446,17723,17169,17493,271711,0.0079515989628349
2022-03-31,17492,17585,17400,17539,140826,0.0026296232778826
2022-04-01,17400,17539,17170,17447,149327,-0.0052454529904784
2022-04-04,17538,18508,17446,18139,770489,0.0396629793087637
2022-04-05,18139,18185,17862,17955,213703,-0.0101438888582612
2022-04-06,17770,18001,17354,17401,406521,-0.0308549150654413
2022-04-07,17124,17447,16985,17078,252159,-0.0185621516004826
2022-04-08,17262,17262,16754,16939,236659,-0.0081391263614006
2022-04-11,16800,16893,16570,16570,233363,-0.0217840486451383
2022-04-12,16477,16939,16339,16893,205308,0.0194930597465299
2022-04-13,16985,17078,16801,17078,137213,0.0109512815959273
2022-04-14,17031,17031,16662,16939,162851,-0.0081391263614006
2022-04-15,16661,16892,16661,16708,129571,-0.0136371686640297
2022-04-18,16615,16938,16523,16662,119458,-0.0027531721331098
2022-04-19,16708,17309,16708,17309,240100,0.0388308726443404
2022-04-20,17401,17539,17170,17355,185676,0.0026575769830723
2022-04-21,17447,17816,17262,17355,241943,0.0
2022-04-22,17216,17354,16939,17170,178198,-0.0106597522327859
2022-04-25,16708,16939,16616,16616,250956,-0.0322655794991263
2022-04-26,16754,16985,16662,16893,202002,0.0166706788637458
2022-04-27,16570,17262,16570,17032,225671,0.0082282602261292
2022-04-28,17355,17355,16893,17032,162440,0.0
2022-04-29,17078,17355,16939,17355,200586,0.0189643024894317
2022-05-02,17077,17400,17031,17170,162178,-0.0106597522327859
2022-05-03,17123,17261,16938,16985,145832,-0.0107746068724519
2022-05-04,17170,17585,16939,17032,325267,0.0027671474830732
2022-05-06,16754,16938,16523,16662,237433,-0.0217238139971818
2022-05-09,16615,16662,15692,15739,556715,-0.055395510743008
2022-05-10,15554,15923,15323,15693,234996,-0.0029226761547748
2022-05-11,15600,16016,15508,15970,209785,0.0176511820556937
2022-05-12,15693,15877,15324,15324,254837,-0.040450845335003
2022-05-13,15554,16061,15461,16062,181461,0.0481597494126859
2022-05-16,16062,16247,15831,15924,140502,-0.0085917071348524
2022-05-17,15923,16200,15877,16062,130067,0.0086661642803316
2022-05-18,16154,16200,15739,15924,139678,-0.0085917071348524
2022-05-19,15600,16016,15554,15693,181306,-0.0145064054257724
2022-05-20,15877,16108,15738,16062,115470,0.0235136685146244
2022-05-23,15969,16431,15877,16293,236846,0.0143817706387747
2022-05-24,16200,16200,15647,15647,184925,-0.0396489289879089
2022-05-25,15693,16154,15508,15878,202432,0.014763213395539
2022-05-26,15877,16200,15600,15693,166769,-0.0116513414787756
2022-05-27,15831,15969,15692,15831,123563,0.0087937296883962
2022-05-30,15969,16800,15877,16385,969512,0.0349946307876949
2022-05-31,16246,16570,16108,16570,356997,0.0112908147696062
2022-06-02,16801,16939,16431,16478,216588,-0.0055522027761013
2022-06-03,16523,16708,16431,16570,115684,0.005583201844884
2022-06-07,16524,16524,15877,15924,197588,-0.0389861194930597
2022-06-08,15923,16246,15923,16016,131235,0.0057774428535544
2022-06-09,15923,16108,15784,16108,217485,0.0057442557442557
2022-06-10,15831,16062,15785,15924,109592,-0.0114228954556742
2022-06-13,15600,15600,14954,15047,374240,-0.0550741019844259
2022-06-14,14539,15047,14539,15047,313942,0.0
2022-06-15,14908,15093,14447,14447,246440,-0.0398750581511264
2022-06-16,14815,14861,14261,14308,186794,-0.0096213746798643
2022-06-17,13984,14400,13984,14308,229681,0.0
2022-06-20,14400,14400,13615,13708,255054,-0.0419345820519988
2022-06-21,13708,14031,13431,13847,221565,0.0101400641960898
2022-06-22,13985,14401,13154,13201,360335,-0.0466527045569437
2022-06-23,13200,13477,12370,12370,461878,-0.0629497765320808
2022-06-24,12416,13662,12416,13570,481350,0.0970088924818108
2022-06-27,13523,14077,13430,13754,222306,0.0135593220338983
2022-06-28,13846,13892,13569,13662,113417,-0.0066889632107023
2022-06-29,13431,13523,13154,13247,191103,-0.0303762260283999
2022-06-30,13293,13523,13108,13293,148794,0.003472484336076
2022-07-01,13292,13569,12969,13062,173823,-0.0173775671406003
2022-07-04,13246,13338,12738,13062,228032,0.0
2022-07-05,13154,13939,13154,13893,270373,0.0636196600826826
2022-07-06,13707,14030,13476,13477,237953,-0.0299431368314978
2022-07-07,13708,13985,13616,13847,132841,0.0274541811975959
2022-07-08,14031,14031,13708,13847,166685,0.0
2022-07-11,13800,14908,13800,13985,983042,0.0099660576298115
2022-07-12,13847,14077,13431,13524,369838,-0.0329638898820164
2022-07-13,13662,14123,13616,13893,272167,0.027284826974268
2022-07-14,13892,14169,13661,13985,194658,0.0066220398761966
2022-07-15,14169,14215,13754,13985,173260,0.0
2022-07-18,14169,14308,14031,14216,201531,0.0165176975330711
2022-07-19,14123,14354,13938,14308,135945,0.0064715813168261
2022-07-20,14538,14538,14077,14262,192961,-0.0032149846239866
2022-07-21,14262,14446,14077,14262,160063,0.0
2022-07-22,14400,15000,14261,14585,413385,0.0226475950077127
2022-07-25,14492,15138,14446,14631,381980,0.003153925265684
2022-07-26,14493,14862,14400,14724,152500,0.0063563666188231
2022-07-27,14723,15231,14723,15047,218287,0.0219369736484651
2022-07-28,15277,15277,15000,15139,161116,0.0061141755831726
2022-07-29,15185,15370,14908,15047,181021,-0.0060770196182046
2022-08-01,15047,15047,14770,14955,160213,-0.0061141755831727
2022-08-02,14954,15093,14724,15001,140832,0.0030758943497157
2022-08-03,14862,15185,14862,15001,111517,0.0
2022-08-04,15046,15369,15046,15231,176036,0.0153323111792547
2022-08-05,15231,15646,15184,15508,215015,0.0181865931324272
2022-08-08,15554,15600,15231,15508,163879,0.0
2022-08-09,15323,15554,15138,15462,174211,-0.0029662109878771
2022-08-10,15416,15416,15093,15093,172379,-0.0238649592549475
2022-08-11,15369,15600,15277,15462,214205,0.0244484197972569
2022-08-12,15508,15554,15185,15324,166465,-0.0089251067132324
2022-08-16,15369,15416,15046,15093,196372,-0.0150743931088488
2022-08-17,15046,15231,14677,14816,232135,-0.018352878817995
2022-08-18,14770,14908,14539,14678,163360,-0.0093142548596112
2022-08-19,14723,14816,14447,14447,144033,-0.0157378389426352
2022-08-22,14170,14446,14077,14170,154598,-0.0191735308368519
2022-08-23,13938,14354,13938,14262,193746,0.0064925899788284
2022-08-24,14262,14493,14077,14493,182963,0.0161968868321413
2022-08-25,14446,14908,14354,14862,199636,0.025460567170358
2022-08-26,14908,14954,14585,14585,174033,-0.0186381375319607
2022-08-29,14031,14308,14031,14170,211936,-0.0284538909838875
2022-08-30,14170,15785,14170,15601,752991,0.1009880028228651
2022-08-31,15461,16108,15415,15785,475177,0.0117941157618102
2022-09-01,15508,15923,15416,15693,326177,-0.0058283180234399
2022-09-02,15877,16246,15370,15370,404178,-0.0205824252851589
2022-09-05,15323,15554,14908,15047,209463,-0.0210149642160052
2022-09-06,15323,15646,15046,15139,257837,0.0061141755831726
2022-09-07,15046,15046,14446,14493,236854,-0.0426712464495673
2022-09-08,14631,14908,14585,14770,222520,0.0191126750845236
2022-09-13,15462,16616,15369,16570,1157743,0.1218686526743397
2022-09-14,16016,16847,16016,16524,949217,-0.0027761013880507
2022-09-15,16524,16524,15601,15601,566964,-0.0558581457274267
2022-09-16,15324,15462,14862,14955,411918,-0.0414076020767899
2022-09-19,14908,14954,14354,14447,386047,-0.0339685723838181
2022-09-20,14585,14677,14400,14539,205598,0.0063681041046583
2022-09-21,14354,14538,14123,14354,227475,-0.012724396450925
2022-09-22,14077,14262,13846,14216,309990,-0.0096140448655427
2022-09-23,14124,14447,13939,14124,214874,-0.0064715813168261
2022-09-26,13892,14215,13430,13477,345777,-0.0458085528178986
2022-09-27,13477,13892,13108,13662,331817,0.0137270905987978
2022-09-28,13569,13985,13200,13385,279269,-0.0202752159273897
2022-09-29,13708,13938,13338,13385,216716,0.0
2022-09-30,13107,13569,13107,13154,216835,-0.0172581247665296
2022-10-04,13431,13939,13385,13939,203719,0.0596776645887182
2022-10-05,14123,14169,13200,13293,253531,-0.0463447880048784
2022-10-06,13431,13570,13247,13524,188694,0.0173775671406002
2022-10-07,13384,13384,13015,13108,284497,-0.0307601301390121
2022-10-11,12830,12877,12184,12277,340463,-0.0633963991455599
2022-10-12,12277,12508,12046,12416,190544,0.011321984198094
2022-10-13,12230,12323,11815,12000,225026,-0.0335051546391752
2022-10-14,12277,12508,12185,12370,184617,0.0308333333333332
2022-10-17,12046,12369,12000,12277,133156,-0.0075181891673403
2022-10-18,12508,12785,12277,12693,194398,0.0338844994705547
2022-10-19,12738,12784,12277,12277,198357,-0.0327739699046718
2022-10-20,12277,12369,11954,12093,201943,-0.0149873747658222
2022-10-21,12000,12231,11954,12047,146013,-0.0038038534689489
2022-10-24,12323,12600,12185,12462,198816,0.0344484103926288
2022-10-25,12370,12554,12277,12324,111441,-0.0110736639383726
2022-10-26,12462,12462,12000,12093,173989,-0.0187439143135346
2022-10-27,12185,12416,12093,12324,170532,0.0191019598114612
2022-10-28,12231,12323,12000,12047,150436,-0.0224764686790003
2022-10-31,12369,12369,12046,12185,159102,0.0114551340582718
2022-11-01,12139,12462,12092,12416,192483,0.0189577349199836
2022-11-02,12231,12739,12231,12647,173674,0.0186050257731957
2022-11-03,12323,12554,12277,12370,183154,-0.0219024274531509
2022-11-04,12415,12461,12000,12185,203434,-0.0149555375909458
2022-11-07,12277,12554,12231,12462,201615,0.0227328682806728
2022-11-08,12646,12877,12553,12877,226378,0.0333012357567004
2022-11-09,13061,13061,12738,12831,203263,-0.0035722606197096
2022-11-10,12693,12877,12508,12647,178753,-0.0143402696594185
2022-11-11,13108,13385,12923,13339,389200,0.0547165335652723
2022-11-14,13338,13477,13061,13154,216764,-0.0138691056301072
2022-11-15,13154,13570,13154,13524,191920,0.0281283259844913
2022-11-16,13523,13616,13200,13293,163517,-0.0170807453416148
2022-11-17,13154,13384,13108,13108,154753,-0.013917099225156
2022-11-18,13108,13338,12923,13108,176418,0.0
2022-11-21,13062,13200,12508,12647,297516,-0.0351693622215441
2022-11-22,12784,12831,12461,12508,140340,-0.0109907487941803
2022-11-23,12600,13016,12554,13016,166809,0.0406140070354972
2022-11-24,13015,13154,12877,13108,99937,0.0070682237246466
2022-11-25,13015,13061,12785,12785,84933,-0.024641440341776
2022-11-28,12785,12785,12323,12416,227499,-0.0288619475948377
2022-11-29,12416,12831,12277,12693,160052,0.0223099226804124
2022-11-30,12693,12785,12508,12693,97008,0.0
2022-12-01,13015,13292,12923,13062,285675,0.0290711415740958
2022-12-02,13062,13385,12739,12924,292100,-0.0105649977032613
2022-12-05,12969,13615,12923,13431,368100,0.0392293407613741
2022-12-06,13246,13662,13154,13293,243963,-0.0102747375474647
2022-12-07,13108,13384,13061,13108,149962,-0.013917099225156
2022-12-08,13062,13339,13016,13016,259091,-0.007018614586512
2022-12-09,13153,13569,13015,13477,210025,0.0354179471419791
2022-12-12,13338,13523,13107,13154,143797,-0.023966758180604
2022-12-13,13339,13385,13154,13339,168280,0.0140641629922457
2022-12-14,13430,13661,13384,13477,174373,0.0103456031186746
2022-12-15,13431,13477,13154,13293,130336,-0.0136528901090746
2022-12-16,13016,13200,12970,12970,146969,-0.0242985029714887
2022-12-19,13154,13431,13108,13108,144854,0.0106399383191981
2022-12-20,13154,13569,12877,13062,605459,-0.003509307293256
2022-12-21,13108,13154,12877,12970,225270,-0.0070433318021742
2022-12-22,13154,13246,13015,13154,292911,0.0141865844255975
2022-12-23,13016,13016,12277,12324,541305,-0.0630986772084537
2022-12-26,12369,12553,12000,12277,281865,-0.0038136968516715
2022-12-27,12185,12508,12185,12416,468946,0.011321984198094
2022-12-28,12324,12554,12277,12324,271204,-0.0074097938144329
2022-12-29,12230,12415,11907,12000,311179,-0.0262901655306718
2023-01-02,12092,12277,11769,11816,196432,-0.0153333333333333
2023-01-03,11816,11954,11585,11816,213456,0.0
2023-01-04,11677,12185,11677,12093,149119,0.02344278943805
2023-01-05,12092,12369,11954,12185,213141,0.0076077069378979
2023-01-06,12093,12508,12047,12324,166051,0.0114074681986049
2023-01-09,12507,12692,12461,12600,135743,0.0223953261927944
2023-01-10,12600,12600,12231,12231,200726,-0.0292857142857142
2023-01-11,12277,12785,12277,12739,276945,0.0415338075382225
2023-01-12,12738,12784,12369,12600,149256,-0.0109113745191929
2023-01-13,12784,12784,12461,12600,106819,0.0
2023-01-16,12600,12831,12554,12647,127995,0.0037301587301588
2023-01-17,12647,12647,12324,12324,166859,-0.0255396536728077
2023-01-18,12323,12600,12277,12554,143345,0.0186627718273288
2023-01-19,12370,12693,12370,12647,136220,0.0074079974510117
2023-01-20,12600,12738,12461,12600,87071,-0.0037162963548668
2023-01-25,12673,12867,12673,12757,207433,0.0124603174603175
2023-01-26,12757,13015,12729,12979,195316,0.01740221055107
2023-01-27,12979,13062,12850,13007,168941,0.0021573310732723
2023-01-30,13015,13144,12831,12831,176927,-0.0135311755208733
2023-01-31,12693,13090,12693,13044,191958,0.0166004208557399
2023-02-01,13089,13413,13052,13293,254187,0.0190892364305428
2023-02-02,13449,13615,13264,13468,245401,0.0131648235913639
2023-02-03,13467,13597,13311,13468,164973,0.0
2023-02-06,13403,13911,13265,13487,323566,0.0014107514107513
2023-02-07,13394,13671,13375,13468,167244,-0.0014087639949581
2023-02-08,13459,13616,13412,13496,115054,0.002079002079002
2023-02-09,13495,13597,13320,13505,116518,0.0006668642560758
2023-02-10,13394,13495,13043,13099,225349,-0.0300629396519807
2023-02-13,13052,13098,12821,12997,215605,-0.0077868539583174
2023-02-14,13006,13145,12923,13127,128783,0.0100023082249749
2023-02-15,13071,13154,12554,12610,291975,-0.0393844747467052
2023-02-16,12729,13181,12729,13154,187903,0.0431403647898493
2023-02-17,12932,13154,12877,12914,139959,-0.018245400638589
2023-02-20,13007,13801,12896,13681,483431,0.0593929069227194
2023-02-21,13801,13801,13505,13561,217176,-0.0087712886484906
2023-02-22,13376,13459,13182,13210,205504,-0.025883046972937
2023-02-23,13375,13726,13339,13496,249993,0.0216502649507948
2023-02-24,13431,13431,13117,13173,201481,-0.0239330171902786
2023-02-27,13107,13107,12840,12840,184803,-0.0252789797312684
2023-02-28,12887,13164,12850,12961,173400,0.009423676012461
2023-03-02,13108,13108,12711,12767,494775,-0.0149679808656739
2023-03-03,13201,13533,13034,13081,479731,0.0245946581029214
2023-03-06,13126,13163,12784,12868,331337,-0.0162831587799098
2023-03-07,12988,12997,12767,12924,235865,0.0043518806341311
2023-03-08,12849,12859,12489,12499,421684,-0.0328845558650572
2023-03-09,12600,12720,12461,12720,191069,0.0176814145131609
2023-03-10,12471,12554,12138,12148,440612,-0.0449685534591195
2023-03-13,12055,12268,11732,12139,292651,-0.0007408626934475
2023-03-14,12065,12092,11585,11585,391123,-0.0456380261965565
2023-03-15,11852,11880,11409,11428,419640,-0.0135520069054811
2023-03-16,11372,11372,11012,11188,349957,-0.0210010500525026
2023-03-17,11261,11769,11261,11548,272065,0.0321773328566321
