Date,Open,High,Low,Close,Volume,Change
2021-09-02,17650,17750,17250,17500,167906,-0.0084985835694051
2021-09-03,17600,17650,17250,17250,145117,-0.0142857142857142
2021-09-06,17300,17300,17000,17050,153752,-0.0115942028985507
2021-09-07,17150,17200,16650,16850,224399,-0.0117302052785923
2021-09-08,16900,17150,16750,17100,189893,0.0148367952522254
2021-09-09,17000,17150,16650,16750,131333,-0.0204678362573099
2021-09-10,16750,17000,16600,16850,114204,0.0059701492537314
2021-09-13,16700,16800,16400,16800,235237,-0.002967359050445
2021-09-14,16800,16800,16600,16750,146331,-0.0029761904761904
2021-09-15,16750,16750,16500,16650,87761,-0.0059701492537312
2021-09-16,16650,16750,16500,16600,120749,-0.003003003003003
2021-09-17,16600,16700,16400,16700,57634,0.0060240963855422
2021-09-23,16500,16600,16300,16450,102624,-0.0149700598802394
2021-09-24,16550,16700,16350,16450,70843,0.0
2021-09-27,16500,16600,16350,16500,58173,0.0030395136778116
2021-09-28,16500,16550,15900,15950,186338,-0.0333333333333333
2021-09-29,15500,16250,15450,16150,160811,0.0125391849529781
2021-09-30,16200,16500,16050,16250,83506,0.0061919504643963
2021-10-01,16250,16250,15800,15800,91768,-0.0276923076923076
2021-10-05,15650,15850,15400,15700,110051,-0.0063291139240506
2021-10-06,15850,16000,15300,15300,116803,-0.0254777070063694
2021-10-07,15400,15700,15350,15550,57558,0.0163398692810456
2021-10-08,15600,15750,15150,15200,138798,-0.022508038585209
2021-10-12,15150,15150,14700,14800,140049,-0.0263157894736841
2021-10-13,14750,15000,14700,14800,141231,0.0
2021-10-14,14850,15100,14800,14850,166387,0.0033783783783782
2021-10-15,15000,15150,14750,15100,129205,0.0168350168350168
2021-10-18,15050,15100,14850,15000,81327,-0.0066225165562914
2021-10-19,15050,15200,14950,15000,60664,0.0
2021-10-20,15250,15300,15050,15100,91660,0.0066666666666665
2021-10-21,15150,15150,14850,14850,145814,-0.0165562913907284
2021-10-22,14850,15550,14850,15100,248030,0.0168350168350168
2021-10-25,15000,15150,14900,14950,83186,-0.0099337748344371
2021-10-26,15000,15150,14950,15100,80210,0.0100334448160535
2021-10-27,15150,15300,15050,15100,107066,0.0
2021-10-28,15100,15200,14950,15000,111231,-0.0066225165562914
2021-10-29,14450,14650,14400,14400,253715,-0.04
2021-11-01,14450,14500,14200,14250,129533,-0.0104166666666666
2021-11-02,14250,14450,14200,14400,51031,0.0105263157894737
2021-11-03,14450,14450,14150,14250,87172,-0.0104166666666666
2021-11-04,14250,14400,14150,14200,93061,-0.0035087719298245
2021-11-05,14200,14250,13850,13900,112835,-0.0211267605633802
2021-11-08,13900,14150,13800,14100,50273,0.014388489208633
2021-11-09,14050,14300,13900,14000,66786,-0.0070921985815602
2021-11-10,14000,14000,13700,13850,119274,-0.0107142857142856
2021-11-11,13700,13950,13700,13750,68444,-0.0072202166064981
2021-11-12,13750,13900,13750,13800,68241,0.0036363636363636
2021-11-15,13800,14050,13650,13950,80913,0.0108695652173913
2021-11-16,13950,14000,13700,13800,122458,-0.010752688172043
2021-11-17,13750,13850,13550,13700,85194,-0.0072463768115942
2021-11-18,13700,13850,13500,13850,74283,0.010948905109489
2021-11-19,13850,14100,13700,14100,53068,0.0180505415162455
2021-11-22,14050,14100,13900,13950,44287,-0.0106382978723403
2021-11-23,13950,14300,13950,14200,82570,0.017921146953405
2021-11-24,14250,14450,14150,14400,106086,0.0140845070422535
2021-11-25,14450,14450,14100,14150,46634,-0.0173611111111111
2021-11-26,14100,14150,13750,13850,102940,-0.0212014134275618
2021-11-29,13550,13750,13400,13500,126258,-0.0252707581227437
2021-11-30,13550,13600,13000,13050,153246,-0.0333333333333333
2021-12-01,12950,13300,12950,13050,87507,0.0
2021-12-02,13000,13300,12900,13300,90286,0.0191570881226053
2021-12-03,13300,13500,13150,13500,61718,0.0150375939849625
2021-12-06,13350,13650,13350,13600,50805,0.0074074074074073
2021-12-07,13600,13700,13500,13650,27633,0.0036764705882352
2021-12-08,13650,13850,13450,13550,76967,-0.0073260073260073
2021-12-09,13450,13650,13400,13550,66455,0.0
2021-12-10,13550,13700,13450,13500,53287,-0.0036900369003689
2021-12-13,13450,13800,13450,13550,101166,0.0037037037037037
2021-12-14,13550,13750,13350,13500,57066,-0.0036900369003689
2021-12-15,13500,13600,13400,13500,52947,0.0
2021-12-16,13600,13650,13450,13500,53722,0.0
2021-12-17,13400,13650,13400,13650,87705,0.011111111111111
2021-12-20,13650,13650,13450,13500,58799,-0.0109890109890109
2021-12-21,13550,13550,13350,13500,52961,0.0
2021-12-22,13550,13600,13450,13550,74891,0.0037037037037037
2021-12-23,13550,13600,13500,13500,59193,-0.0036900369003689
2021-12-24,13600,13850,13600,13800,116878,0.0222222222222221
2021-12-27,13850,13900,13650,13800,109701,0.0
2021-12-28,13800,14000,13800,13950,188937,0.0108695652173913
2021-12-29,13550,13850,13400,13550,137703,-0.028673835125448
2021-12-30,13500,13700,13400,13500,56059,-0.0036900369003689
2022-01-03,13500,13800,13500,13750,66526,0.0185185185185186
2022-01-04,13800,13850,13600,13750,47133,0.0
2022-01-05,13750,13950,13550,13750,95952,0.0
2022-01-06,13650,13850,13550,13600,66141,-0.0109090909090908
2022-01-07,13700,13750,13550,13600,31653,0.0
2022-01-10,13550,13700,13400,13400,51610,-0.0147058823529411
2022-01-11,13400,13450,13200,13250,76984,-0.0111940298507462
2022-01-12,13300,13450,13250,13400,59366,0.0113207547169811
2022-01-13,13400,13450,13300,13450,44902,0.0037313432835821
2022-01-14,13400,13500,13250,13250,53968,-0.0148698884758364
2022-01-17,13300,13400,13100,13100,46459,-0.0113207547169811
2022-01-18,13150,13150,12850,12850,84238,-0.0190839694656488
2022-01-19,12800,12900,12500,12600,100104,-0.0194552529182879
2022-01-20,12500,12700,12450,12500,95884,-0.0079365079365079
2022-01-21,12450,12650,12450,12600,78956,0.008
2022-01-24,12550,12600,12000,12150,198994,-0.0357142857142857
2022-01-25,12100,12150,11650,11750,152735,-0.0329218106995884
2022-01-26,11650,11950,11650,11750,79823,0.0
2022-01-27,11800,11850,11250,11700,145023,-0.0042553191489361
2022-01-28,11650,11800,11500,11600,138425,-0.0085470085470085
2022-02-03,11850,12150,11800,12100,67480,0.0431034482758621
2022-02-04,12100,12450,12100,12450,106379,0.0289256198347107
2022-02-07,12450,12500,12200,12400,79984,-0.0040160642570281
2022-02-08,12400,12500,12100,12200,79187,-0.0161290322580645
2022-02-09,12200,12300,12150,12250,47680,0.0040983606557376
2022-02-10,12250,12400,12200,12300,49153,0.0040816326530612
2022-02-11,12200,12400,12150,12250,80394,-0.0040650406504064
2022-02-14,12100,12350,12000,12300,67266,0.0040816326530612
2022-02-15,12300,13450,12100,12300,412087,0.0
2022-02-16,12500,12600,12350,12450,62402,0.0121951219512195
2022-02-17,12500,12600,12150,12400,80261,-0.0040160642570281
2022-02-18,12200,12500,12200,12400,42984,0.0
2022-02-21,12300,12600,12250,12550,43958,0.0120967741935484
2022-02-22,12350,12500,12200,12300,68352,-0.0199203187250995
2022-02-23,12300,12500,12300,12450,40825,0.0121951219512195
2022-02-24,12400,12400,12100,12200,66151,-0.0200803212851405
2022-02-25,12250,12400,12200,12200,50703,0.0
2022-02-28,12200,12300,12150,12300,46479,0.0081967213114753
2022-03-02,12300,12600,12250,12550,62969,0.0203252032520324
2022-03-03,12650,12750,12550,12700,87002,0.0119521912350597
2022-03-04,12600,12700,12450,12650,90517,-0.0039370078740157
2022-03-07,12500,12550,12250,12300,73169,-0.0276679841897232
2022-03-08,12100,12300,12100,12200,52181,-0.008130081300813
2022-03-10,12350,12400,12300,12350,30627,0.0122950819672131
2022-03-11,12350,12600,12300,12550,49149,0.0161943319838056
2022-03-14,12500,12550,12300,12450,37729,-0.0079681274900398
2022-03-15,12450,12500,12350,12450,29465,0.0
2022-03-16,12500,12550,12400,12500,34626,0.0040160642570281
2022-03-17,12600,12650,12500,12600,72788,0.008
2022-03-18,12600,12700,12500,12600,48730,0.0
2022-03-21,12650,13050,12550,12950,140885,0.0277777777777776
2022-03-22,13050,13350,12900,13200,149874,0.0193050193050192
2022-03-23,13300,13300,13050,13100,80330,-0.0075757575757575
2022-03-24,13100,13200,13000,13150,39487,0.0038167938931297
2022-03-25,13250,13450,13150,13350,74729,0.015209125475285
2022-03-28,13400,13500,13200,13300,42483,-0.0037453183520599
2022-03-29,13300,13500,13150,13500,62853,0.0150375939849625
2022-03-30,13500,13500,13250,13300,36941,-0.0148148148148148
2022-03-31,13350,13500,13300,13400,40230,0.0075187969924812
2022-04-01,13400,13500,13300,13300,52374,-0.0074626865671642
2022-04-04,13400,13650,13250,13600,98733,0.0225563909774435
2022-04-05,13650,14000,13450,13600,212108,0.0
2022-04-06,13700,13850,13500,13550,71039,-0.0036764705882352
2022-04-07,13550,13700,13350,13650,73594,0.0073800738007379
2022-04-08,14000,14000,13550,13650,110127,0.0
2022-04-11,13750,13850,13500,13500,62147,-0.0109890109890109
2022-04-12,13400,13900,13350,13750,136001,0.0185185185185186
2022-04-13,13800,13950,13650,13950,106308,0.0145454545454546
2022-04-14,13900,14450,13850,14450,300731,0.0358422939068099
2022-04-15,14450,14450,14000,14100,183318,-0.0242214532871972
2022-04-18,14100,14350,13950,14150,118610,0.00354609929078
2022-04-19,14200,14250,14000,14250,77881,0.0070671378091873
2022-04-20,14300,14650,14100,14600,191934,0.024561403508772
2022-04-21,14700,14700,14200,14250,136261,-0.023972602739726
2022-04-22,14250,15050,14150,15000,416695,0.0526315789473683
2022-04-25,14750,15000,14500,14550,189398,-0.03
2022-04-26,14850,15250,14650,14750,297104,0.0137457044673539
2022-04-27,14550,14600,14250,14350,127282,-0.0271186440677966
2022-04-28,14650,14850,14450,14600,115087,0.0174216027874565
2022-04-29,14650,14750,14350,14650,97999,0.0034246575342464
2022-05-02,14550,14650,14400,14500,47013,-0.0102389078498293
2022-05-03,14500,14500,14250,14400,81327,-0.0068965517241379
2022-05-04,14400,14400,14150,14150,38363,-0.0173611111111111
2022-05-06,13950,14300,13850,14150,79872,0.0
2022-05-09,14150,14150,13800,13800,57448,-0.0247349823321554
2022-05-10,13700,13700,13350,13600,159636,-0.0144927536231883
2022-05-11,13600,13900,13500,13700,69980,0.0073529411764705
2022-05-12,13600,14000,13500,13650,80290,-0.0036496350364964
2022-05-13,13650,13850,13600,13750,52005,0.0073260073260073
2022-05-16,13850,14100,13800,14100,68227,0.0254545454545453
2022-05-17,14100,14200,13850,13850,53993,-0.0177304964539006
2022-05-18,13850,14000,13800,13800,36825,-0.0036101083032491
2022-05-19,13500,13700,13400,13550,76841,-0.0181159420289854
2022-05-20,13550,14000,13550,14000,49857,0.033210332103321
2022-05-23,14000,14050,13450,13600,110713,-0.0285714285714285
2022-05-24,13800,13800,13500,13600,88592,0.0
2022-05-25,13950,14900,13650,13650,603916,0.0036764705882352
2022-05-26,13750,14200,13700,14000,198776,0.0256410256410255
2022-05-27,14150,14200,13850,14100,114904,0.0071428571428571
2022-05-30,14100,14300,14000,14200,87453,0.0070921985815601
2022-05-31,14250,14600,14150,14500,221631,0.0211267605633802
2022-06-02,14400,14600,14300,14500,111372,0.0
2022-06-03,14600,14600,14450,14550,47821,0.0034482758620688
2022-06-07,14550,14550,14150,14250,70517,-0.0206185567010309
2022-06-08,14200,14250,14050,14050,52003,-0.0140350877192982
2022-06-09,14000,14150,13850,13850,82969,-0.0142348754448398
2022-06-10,13800,14100,13750,13800,96968,-0.0036101083032491
2022-06-13,13650,13750,13300,13400,92303,-0.0289855072463768
2022-06-14,13150,13500,12900,13400,119665,0.0
2022-06-15,13300,13600,13000,13500,141126,0.007462686567164
2022-06-16,13500,14250,13500,13850,179534,0.0259259259259259
2022-06-17,13700,14000,13600,13850,71755,0.0
2022-06-20,13900,13900,13350,13550,100102,-0.0216606498194945
2022-06-21,13450,13550,13200,13450,66932,-0.007380073800738
2022-06-22,13500,13550,12800,12900,148344,-0.0408921933085502
2022-06-23,12800,12900,12350,12350,131296,-0.0426356589147286
2022-06-24,12300,13000,12300,12800,80807,0.0364372469635627
2022-06-27,12900,12950,12750,12900,122454,0.0078125
2022-06-28,12800,13350,12800,13250,105378,0.0271317829457364
2022-06-29,13050,13100,12700,12700,112467,-0.0415094339622641
2022-06-30,12700,12750,12450,12550,119173,-0.0118110236220472
2022-07-01,12550,13000,12550,12850,65284,0.0239043824701195
2022-07-04,12800,13000,12650,12900,68748,0.0038910505836575
2022-07-05,13000,13150,12900,13150,53287,0.0193798449612403
2022-07-06,13150,13200,12850,12950,68741,-0.0152091254752851
2022-07-07,13000,13200,13000,13050,38427,0.0077220077220077
2022-07-08,13050,13400,13050,13300,83273,0.0191570881226053
2022-07-11,13400,13400,12900,13050,40682,-0.018796992481203
2022-07-12,13000,13100,12500,12600,46754,-0.0344827586206896
2022-07-13,12600,12900,12600,12850,34888,0.0198412698412697
2022-07-14,12850,13000,12700,12800,26909,-0.0038910505836575
2022-07-15,12800,13150,12700,13050,28764,0.01953125
2022-07-18,13150,13200,13000,13050,23629,0.0
2022-07-19,13000,13150,13000,13050,19843,0.0
2022-07-20,13200,13250,13050,13100,51922,0.0038314176245211
2022-07-21,13200,13600,13150,13500,91881,0.0305343511450382
2022-07-22,13500,13950,13450,13850,96508,0.0259259259259259
2022-07-25,13750,14000,13700,13850,51620,0.0
2022-07-26,13950,14450,13750,14000,158845,0.0108303249097472
2022-07-27,14050,14100,13800,14100,51538,0.0071428571428571
2022-07-28,14100,14900,14000,14300,589752,0.0141843971631205
2022-07-29,14500,14500,14100,14250,277427,-0.0034965034965035
2022-08-01,14400,14400,13950,14200,134865,-0.0035087719298245
2022-08-02,14100,14200,13700,13950,128190,-0.0176056338028168
2022-08-03,13900,14300,13900,14150,138761,0.0143369175627239
2022-08-04,14350,14450,14250,14250,89159,0.0070671378091873
2022-08-05,14300,14500,14100,14400,75720,0.0105263157894737
2022-08-08,14400,14500,14250,14450,69534,0.0034722222222223
2022-08-09,14350,15050,14100,14850,335245,0.0276816608996539
2022-08-10,14800,14850,14600,14700,129486,-0.01010101010101
2022-08-11,14750,15000,14750,14900,123249,0.0136054421768707
2022-08-12,14900,15400,14800,15250,237415,0.0234899328859059
2022-08-16,15250,15550,15050,15200,167055,-0.0032786885245901
2022-08-17,15250,15350,14800,15100,140278,-0.006578947368421
2022-08-18,15000,15300,14750,15200,124686,0.0066225165562914
2022-08-19,15350,15400,15150,15150,58749,-0.0032894736842105
2022-08-22,15000,15000,14750,14850,94691,-0.0198019801980198
2022-08-23,14850,15150,14800,14800,64971,-0.0033670033670033
2022-08-24,14850,15500,14850,15500,166331,0.0472972972972973
2022-08-25,15500,15500,15200,15350,107781,-0.0096774193548386
2022-08-26,15400,15500,14900,14950,86407,-0.0260586319218241
2022-08-29,14700,15250,14550,15000,92417,0.0033444816053511
2022-08-30,15000,15650,15000,15650,226293,0.0433333333333332
2022-08-31,15700,15800,15450,15700,119169,0.0031948881789136
2022-09-01,15750,15750,15400,15450,92866,-0.0159235668789808
2022-09-02,15500,16250,15450,16000,428487,0.035598705501618
2022-09-05,15950,16150,15800,16050,141972,0.003125
2022-09-06,15950,16200,15400,16000,176179,-0.0031152647975077
2022-09-07,16000,16300,15750,16100,184467,0.00625
2022-09-08,16150,16400,15800,16000,127904,-0.0062111801242236
2022-09-13,16150,16600,16000,16400,198227,0.0249999999999999
2022-09-14,16050,17150,16050,16950,486774,0.0335365853658535
2022-09-15,17150,17200,16700,16950,207525,0.0
2022-09-16,16850,17150,16450,16650,178662,-0.0176991150442478
2022-09-19,16900,17550,16850,17250,474258,0.0360360360360361
2022-09-20,17400,17450,16450,16800,284010,-0.026086956521739
2022-09-21,16700,16850,16200,16500,176185,-0.0178571428571429
2022-09-22,16200,17100,16100,16950,220578,0.0272727272727273
2022-09-23,16950,17000,16150,16200,130312,-0.0442477876106194
2022-09-26,15850,16050,15400,15600,212635,-0.037037037037037
2022-09-27,15500,15950,15300,15650,159016,0.0032051282051281
2022-09-28,15600,15600,14700,15100,168196,-0.0351437699680511
2022-09-29,15400,15600,14950,15100,166603,0.0
2022-09-30,15100,15150,14700,15000,96892,-0.0066225165562914
2022-10-04,15150,15300,14900,15100,164928,0.0066666666666665
2022-10-05,15350,15700,15000,15000,134043,-0.0066225165562914
2022-10-06,15100,16000,15100,15800,157821,0.0533333333333332
2022-10-07,15650,16250,15550,15700,92238,-0.0063291139240506
2022-10-11,15450,15550,15100,15400,79950,-0.019108280254777
2022-10-12,15400,15850,15100,15750,166589,0.0227272727272727
2022-10-13,15750,15800,15250,15350,77014,-0.0253968253968254
2022-10-14,15600,15600,14650,14800,248301,-0.0358306188925081
2022-10-17,14650,14900,14350,14850,106679,0.0033783783783782
2022-10-18,14900,15050,14700,15050,119816,0.0134680134680134
2022-10-19,15050,15150,14750,14800,90374,-0.0166112956810631
2022-10-20,14800,14900,14100,14250,315785,-0.0371621621621621
2022-10-21,14300,14400,13750,14050,188514,-0.0140350877192982
2022-10-24,14250,14400,14000,14100,100380,0.00355871886121
2022-10-25,14300,14700,14250,14500,141142,0.0283687943262411
2022-10-26,14450,14500,13850,14000,184948,-0.0344827586206896
2022-10-27,14000,14350,13800,13950,292325,-0.0035714285714285
2022-10-28,13950,14250,13650,13700,251969,-0.0179211469534049
2022-10-31,13850,13900,13250,13650,290405,-0.0036496350364964
2022-11-01,13650,13750,13500,13700,231483,0.0036630036630036
2022-11-02,13800,13850,13550,13600,132834,-0.0072992700729926
2022-11-03,13400,13650,13300,13550,159505,-0.0036764705882352
2022-11-04,13500,13500,13250,13400,139793,-0.0110701107011069
2022-11-07,13450,13650,13450,13550,116354,0.0111940298507462
2022-11-08,13650,13700,13500,13650,82051,0.0073800738007379
2022-11-09,13750,13750,13450,13600,245218,-0.0036630036630036
2022-11-10,13500,13600,13350,13400,153172,-0.0147058823529411
2022-11-11,13700,13700,13400,13500,166318,0.007462686567164
2022-11-14,13550,13750,13450,13600,154944,0.0074074074074073
2022-11-15,13700,14000,13650,13900,173883,0.0220588235294116
2022-11-16,13950,13950,13700,13900,100472,0.0
2022-11-17,13900,13900,13650,13750,109268,-0.0107913669064748
2022-11-18,13750,13900,13650,13700,66091,-0.0036363636363636
2022-11-21,13700,13800,13550,13550,91176,-0.010948905109489
2022-11-22,13600,13950,13600,13950,124027,0.029520295202952
2022-11-23,14000,14250,13950,14150,182850,0.0143369175627239
2022-11-24,14250,14350,14050,14050,130699,-0.0070671378091873
2022-11-25,14150,14200,13950,14200,72420,0.0106761565836299
2022-11-28,14250,14250,13850,13850,76625,-0.0246478873239436
2022-11-29,13800,14100,13700,14000,68274,0.0108303249097472
2022-11-30,14050,14100,13900,13950,96796,-0.0035714285714285
2022-12-01,14100,14150,13900,13950,107930,0.0
2022-12-02,14000,14450,13900,14350,281506,0.028673835125448
2022-12-05,14400,14450,14150,14350,127205,0.0
2022-12-06,14350,14350,13850,13950,145107,-0.0278745644599303
2022-12-07,13900,14250,13850,14200,120332,0.017921146953405
2022-12-08,14200,14300,13950,14100,90806,-0.0070422535211267
2022-12-09,14200,14300,14100,14200,85660,0.0070921985815601
2022-12-12,14250,14350,14150,14250,82685,0.0035211267605634
2022-12-13,14250,14300,14050,14150,86411,-0.0070175438596491
2022-12-14,14200,14400,14150,14250,97912,0.0070671378091873
2022-12-15,14300,14300,14050,14050,67046,-0.0140350877192982
2022-12-16,13850,14050,13800,13900,105974,-0.0106761565836298
2022-12-19,13900,14000,13750,13850,94063,-0.0035971223021582
2022-12-20,13850,13900,13550,13650,91612,-0.0144404332129963
2022-12-21,13750,13750,13550,13700,87692,0.0036630036630036
2022-12-22,13700,13850,13650,13800,62034,0.0072992700729928
2022-12-23,13750,13750,13450,13700,71440,-0.0072463768115942
2022-12-26,13700,13850,13650,13800,55209,0.0072992700729928
2022-12-27,13750,14000,13750,13950,93270,0.0108695652173913
2022-12-28,13650,13650,13400,13450,88259,-0.03584229390681
2022-12-29,13400,13450,13000,13250,99217,-0.0148698884758364
2023-01-02,13150,13350,12450,12450,142978,-0.060377358490566
2023-01-03,12250,12500,12200,12350,84598,-0.0080321285140562
2023-01-04,12350,12700,12350,12650,70871,0.0242914979757085
2023-01-05,12650,13000,12650,12900,29189,0.0197628458498024
2023-01-06,12850,13100,12650,12750,57346,-0.0116279069767442
2023-01-09,12850,13100,12850,13050,36939,0.0235294117647058
2023-01-10,13050,13100,12850,12900,46833,-0.0114942528735632
2023-01-11,12950,12950,12750,12800,61134,-0.0077519379844961
2023-01-12,12850,12900,12700,12800,67423,0.0
2023-01-13,12800,13050,12800,12950,46874,0.01171875
2023-01-16,13000,13050,12900,12950,66970,0.0
2023-01-17,13000,13050,12850,12900,42591,-0.0038610038610038
2023-01-18,12900,12900,12750,12850,39505,-0.003875968992248
2023-01-19,12750,12950,12750,12900,31722,0.0038910505836575
2023-01-20,12850,13000,12850,13000,24629,0.0077519379844961
2023-01-25,13100,13100,12870,12890,77843,-0.0084615384615384
2023-01-26,12890,12950,12820,12880,66304,-0.0007757951900698
2023-01-27,12900,12950,12860,12910,62986,0.0023291925465838
2023-01-30,12950,13160,12910,13070,67385,0.0123934934159566
2023-01-31,12950,13070,12950,13050,49801,-0.0015302218821728
2023-02-01,13100,13150,13020,13020,54305,-0.0022988505747126
2023-02-02,13120,13170,12990,13060,96181,0.0030721966205837
2023-02-03,13130,13150,13040,13150,36368,0.0068912710566615
2023-02-06,13170,13180,13070,13120,41075,-0.0022813688212928
2023-02-07,13120,13160,13040,13140,44585,0.0015243902439023
2023-02-08,13150,13170,12990,13010,99100,-0.0098934550989345
2023-02-09,13020,13040,12850,12870,99425,-0.0107609531129899
2023-02-10,12900,12940,12720,12780,112582,-0.0069930069930069
2023-02-13,12780,12780,12570,12620,94820,-0.0125195618153364
2023-02-14,12640,12660,12610,12650,40499,0.002377179080824
2023-02-15,12620,12680,12500,12500,115640,-0.0118577075098814
2023-02-16,12490,12620,12410,12550,124230,0.004
2023-02-17,12500,12640,12430,12560,46509,0.0007968127490038
2023-02-20,12560,12680,12520,12650,61562,0.0071656050955413
2023-02-21,12620,12740,12600,12640,56136,-0.000790513833992
2023-02-22,12620,12650,12540,12570,78331,-0.0055379746835443
2023-02-23,12580,12640,12530,12590,36366,0.0015910898965791
2023-02-24,12600,12610,12460,12530,54796,-0.0047656870532168
2023-02-27,12520,12520,12210,12380,117446,-0.0119712689545091
2023-02-28,12380,12420,12200,12250,185318,-0.0105008077544426
2023-03-02,12250,12430,12240,12380,56929,0.010612244897959
2023-03-03,12420,12470,12300,12430,58190,0.0040387722132471
2023-03-06,12430,12430,12300,12350,76761,-0.0064360418342719
2023-03-07,12380,12380,12280,12300,50601,-0.0040485829959514
2023-03-08,12260,12260,12180,12190,57921,-0.0089430894308942
2023-03-09,12200,12260,12020,12040,102260,-0.0123051681706316
2023-03-10,12010,12010,11750,11790,139210,-0.0207641196013289
2023-03-13,11730,11760,11540,11660,81365,-0.0110262934690416
2023-03-14,11600,11610,11270,11300,116362,-0.0308747855917667
2023-03-15,11310,11410,11310,11330,68089,0.0026548672566371
2023-03-16,11260,11300,10970,11160,78522,-0.0150044130626655
2023-03-17,11250,11420,11210,11270,68091,0.0098566308243728
2023-03-20,11250,11440,11200,11340,47307,0.0062111801242235
2023-03-21,11350,11450,11330,11400,48899,0.0052910052910053
2023-03-22,11400,11480,11270,11300,45121,-0.0087719298245614
2023-03-23,11300,11300,11160,11290,52938,-0.0008849557522123
2023-03-24,11290,11340,11220,11300,29093,0.0008857395925598
2023-03-27,11300,11320,11110,11110,47161,-0.0168141592920354
2023-03-28,11150,11280,11110,11180,47116,0.0063006300630064
