Date,Open,High,Low,Close,Volume,Change
2021-05-31,65900,66000,63800,64700,811455,-0.0122137404580152
2021-06-01,64700,66600,64500,64800,739434,0.0015455950540959
2021-06-02,65100,66800,64100,65500,792129,0.0108024691358024
2021-06-03,65500,68000,64900,65700,1010513,0.0030534351145037
2021-06-04,65800,66600,64700,64900,689053,-0.0121765601217656
2021-06-07,65400,65400,62900,62900,813407,-0.0308166409861324
2021-06-08,62700,64000,61400,62200,831391,-0.0111287758346582
2021-06-09,62000,63000,60400,61100,1015515,-0.0176848874598071
2021-06-10,61300,78300,60600,75600,13925669,0.2373158756137479
2021-06-11,74300,87100,71700,79300,20507859,0.0489417989417988
2021-06-14,81400,84700,75100,75800,5603962,-0.0441361916771753
2021-06-15,76400,81200,75100,78800,4760741,0.0395778364116095
2021-06-16,82000,82100,77700,78300,2419332,-0.0063451776649746
2021-06-17,77200,84800,77100,81900,6635609,0.0459770114942528
2021-06-18,82700,84400,80800,81900,2724161,0.0
2021-06-21,81800,83100,77700,78100,1974491,-0.0463980463980463
2021-06-22,78400,81100,77500,79800,1632167,0.0217669654289371
2021-06-23,79700,83200,79300,80900,2945244,0.0137844611528821
2021-06-24,81600,82300,79000,79900,1473743,-0.0123609394313968
2021-06-25,80100,96300,79300,91300,14879291,0.1426783479349187
2021-06-28,93100,95700,89700,90800,5110643,-0.0054764512595837
2021-06-29,91300,92900,86100,86500,3472415,-0.0473568281938325
2021-06-30,88000,90000,84000,86000,3028791,-0.0057803468208093
2021-07-01,85500,87900,84700,85300,1951928,-0.0081395348837208
2021-07-02,85300,85900,81800,82700,2050257,-0.0304806565064478
2021-07-05,84500,101500,83700,95600,16334858,0.1559854897218864
2021-07-06,75000,76600,67000,67000,14592978,-0.299163179916318
2021-07-07,65500,68500,63100,65200,9369755,-0.0268656716417911
2021-07-08,64700,67400,64700,65300,4477411,0.0015337423312884
2021-07-09,66700,68400,66100,67100,3748913,0.0275650842266461
2021-07-12,67600,67700,65000,65300,1424669,-0.0268256333830104
2021-07-13,64900,65300,61300,64200,2736400,-0.0168453292496171
2021-07-14,64100,64800,62800,63700,1401524,-0.0077881619937694
2021-07-15,65500,69200,64800,65000,3507869,0.0204081632653061
2021-07-16,65500,67100,64200,66400,1392149,0.0215384615384615
2021-07-19,66100,66100,64100,64300,843494,-0.0316265060240963
2021-07-20,63500,65200,62700,64600,1014712,0.0046656298600311
2021-07-21,64600,66100,64100,64100,818448,-0.0077399380804953
2021-07-22,64000,64400,62700,62800,770399,-0.0202808112324492
2021-07-23,63000,65200,63000,63700,914570,0.0143312101910828
2021-07-26,65600,66800,63900,64500,1155432,0.0125588697017269
2021-07-27,64100,64200,63100,63200,561455,-0.0201550387596899
2021-07-28,63000,64400,62800,63600,523087,0.0063291139240506
2021-07-29,63500,65300,63100,65100,676611,0.0235849056603774
2021-07-30,64500,64800,63200,63400,691226,-0.0261136712749615
2021-08-02,64000,66000,63800,64500,1049700,0.0173501577287065
2021-08-03,64500,64600,63300,63800,551495,-0.0108527131782946
2021-08-04,63900,65400,63700,64400,591081,0.0094043887147334
2021-08-05,64700,67100,64500,65100,1416137,0.0108695652173913
2021-08-06,65400,66500,64700,66000,855724,0.0138248847926267
2021-08-09,66500,66600,64300,64800,802509,-0.0181818181818181
2021-08-10,64500,65700,63600,64200,649398,-0.0092592592592593
2021-08-11,64400,66500,63800,64700,1057725,0.0077881619937694
2021-08-12,67000,78300,65100,71800,16378807,0.1097372488408037
2021-08-13,72000,73500,66800,66800,3557909,-0.0696378830083565
2021-08-17,69000,72800,66800,67300,3761968,0.0074850299401196
2021-08-18,65500,70700,65400,68500,2391198,0.0178306092124813
2021-08-19,68600,71000,67000,67300,1711200,-0.0175182481751824
2021-08-20,68400,69500,66000,66500,1313808,-0.0118870728083209
2021-08-23,66600,67200,64600,65400,1106508,-0.0165413533834586
2021-08-24,65500,68000,65500,66300,1090117,0.0137614678899082
2021-08-25,66300,67200,65200,66800,971856,0.0075414781297133
2021-08-26,67200,71800,66700,68000,3157448,0.0179640718562874
2021-08-27,67700,68400,66100,66400,1019377,-0.0235294117647059
2021-08-30,77800,79000,69800,70200,6373227,0.0572289156626506
2021-08-31,70200,70700,67500,70600,1895905,0.0056980056980056
2021-09-01,70200,73000,69400,71900,2453016,0.0184135977337109
2021-09-02,71900,72900,69800,69800,1169953,-0.0292072322670375
2021-09-03,69500,71300,68900,69700,956630,-0.0014326647564469
2021-09-06,69800,70300,68700,68700,703460,-0.0143472022955524
2021-09-07,68700,69300,67500,67900,648318,-0.0116448326055312
2021-09-08,67600,68000,65800,66000,780521,-0.0279823269513991
2021-09-09,66200,67800,65500,66600,951661,0.009090909090909
2021-09-10,70500,70600,67000,67800,1636444,0.018018018018018
2021-09-13,66900,68400,66900,67200,658671,-0.0088495575221239
2021-09-14,67300,69100,66800,67400,761294,0.0029761904761904
2021-09-15,67400,67900,66400,67600,581346,0.002967359050445
2021-09-16,67200,67400,66200,66300,561765,-0.0192307692307692
2021-09-17,65600,66000,64700,65600,716900,-0.0105580693815987
2021-09-23,65400,66200,64900,64900,553535,-0.010670731707317
2021-09-24,65200,65300,63800,64100,610483,-0.0123266563944529
2021-09-27,63600,65400,63300,63700,544080,-0.0062402496099843
2021-09-28,63500,65000,63000,63400,661422,-0.0047095761381475
2021-09-29,58600,61200,56100,58000,2280363,-0.085173501577287
2021-09-30,58000,60400,57100,57200,1054829,-0.0137931034482758
2021-10-01,55700,58800,55700,57600,852469,0.006993006993007
2021-10-05,57600,65400,57600,62000,3417770,0.0763888888888888
2021-10-06,61400,62800,58900,58900,1031602,-0.05
2021-10-07,61300,63500,59900,62400,1022831,0.0594227504244482
2021-10-08,62100,63500,60900,60900,653161,-0.0240384615384615
2021-10-12,60400,61400,58000,58100,528297,-0.0459770114942529
2021-10-13,58100,59700,58000,58100,433929,0.0
2021-10-14,59000,63800,58800,62100,943736,0.0688468158347677
2021-10-15,62400,62800,60900,62300,531050,0.0032206119162641
2021-10-18,62300,62300,60500,60500,438183,-0.028892455858748
2021-10-19,60900,62100,60300,61000,481161,0.0082644628099173
2021-10-20,61500,62800,60800,60800,497785,-0.0032786885245901
2021-10-21,61100,61400,58700,59200,523849,-0.0263157894736841
2021-10-22,59500,59900,57900,58600,390677,-0.010135135135135
2021-10-25,58700,58900,57500,58600,288496,0.0
2021-10-26,58800,59800,58700,59300,289350,0.0119453924914676
2021-10-27,60000,60200,58100,58500,353551,-0.0134907251264755
2021-10-28,58500,58600,57000,57000,462238,-0.0256410256410256
2021-10-29,57200,57300,51700,51800,1626664,-0.0912280701754385
2021-11-01,51500,52100,49050,49700,1370556,-0.0405405405405405
2021-11-02,49700,52200,49700,51300,826952,0.0321931589537223
2021-11-03,51000,52100,49950,50800,636107,-0.0097465886939571
2021-11-04,51500,56600,51100,51100,1648105,0.0059055118110236
2021-11-05,50900,51400,49500,50000,627255,-0.0215264187866928
2021-11-08,48050,48100,44500,46450,1756652,-0.0709999999999999
2021-11-09,45500,47600,45450,46100,794516,-0.007534983853606
2021-11-10,45600,47400,45600,46800,708861,0.0151843817787418
2021-11-11,46800,47500,45100,45200,612556,-0.0341880341880341
2021-11-12,45150,49650,45100,46850,2140460,0.0365044247787611
2021-11-15,46950,48650,46650,48150,769301,0.0277481323372466
2021-11-16,47800,48250,47100,47400,492244,-0.0155763239875389
2021-11-17,47050,47050,45500,45950,637829,-0.030590717299578
2021-11-18,46050,46650,45000,45000,519807,-0.0206746463547333
2021-11-19,45100,46800,43900,45900,767662,0.02
2021-11-22,48000,52500,46800,47100,2034117,0.0261437908496731
2021-11-23,47000,47000,45200,45200,568490,-0.0403397027600849
2021-11-24,45450,49350,34900,36450,11653906,-0.1935840707964602
2021-11-25,35600,35900,30250,31350,10754960,-0.139917695473251
2021-11-26,30750,37500,30600,34600,14658547,0.1036682615629984
2021-11-29,35050,37300,32200,33950,4567889,-0.01878612716763
2021-11-30,31750,35400,31600,32900,3283190,-0.0309278350515463
2021-12-01,32400,33900,32100,33550,1534920,0.0197568389057751
2021-12-02,33750,35100,32850,34700,1671394,0.0342771982116243
2021-12-03,34800,38050,34150,34900,2879183,0.005763688760807
2021-12-06,35300,36050,33950,34050,927995,-0.0243553008595988
2021-12-07,34350,34500,32800,33200,964251,-0.0249632892804698
2021-12-08,33400,35800,33100,35250,2127143,0.0617469879518073
2021-12-09,35250,35850,34250,34900,912141,-0.0099290780141844
2021-12-10,34750,35200,33700,33800,851907,-0.0315186246418338
2021-12-13,34200,35150,33900,34200,664684,0.0118343195266272
2021-12-14,34650,35500,31200,32950,1318991,-0.0365497076023392
2021-12-15,33050,35800,33050,34650,1888864,0.0515933232169953
2021-12-16,34900,34950,33900,34150,636325,-0.0144300144300144
2021-12-17,34150,34300,33000,33200,676449,-0.027818448023426
2021-12-20,33600,34850,33100,33350,825339,0.0045180722891566
2021-12-21,33350,33550,32000,32150,792730,-0.0359820089955023
2021-12-22,32150,32750,31850,32450,649507,0.0093312597200621
2021-12-23,32000,34050,30700,31150,1461883,-0.0400616332819723
2021-12-24,31300,31850,31050,31200,495574,0.0016051364365972
2021-12-27,31400,32150,31250,31750,549279,0.017628205128205
