Date,Open,High,Low,Close,Volume,Change
2021-05-31,4280,4280,4130,4190,200140,-0.0106257378984652
2021-06-01,4200,4265,4185,4205,101991,0.003579952267303
2021-06-02,4250,4265,4200,4215,178639,0.0023781212841855
2021-06-03,4255,4255,4185,4235,344617,0.0047449584816132
2021-06-04,4210,4255,4210,4240,71292,0.0011806375442739
2021-06-07,4295,4350,4255,4295,219882,0.0129716981132075
2021-06-08,4340,4345,4295,4315,126751,0.0046565774155995
2021-06-09,4335,4335,4240,4250,113106,-0.0150637311703359
2021-06-10,4250,4275,4210,4210,83858,-0.0094117647058823
2021-06-11,4225,4435,4215,4435,189583,0.0534441805225653
2021-06-14,4425,4425,4355,4375,229741,-0.0135287485907553
2021-06-15,4380,4400,4300,4330,124442,-0.0102857142857142
2021-06-16,4360,4370,4295,4330,117255,0.0
2021-06-17,4320,4350,4265,4300,116354,-0.0069284064665127
2021-06-18,4320,4375,4255,4350,134376,0.0116279069767442
2021-06-21,4345,4360,4250,4280,139303,-0.0160919540229884
2021-06-22,4280,4315,4265,4295,95085,0.0035046728971963
2021-06-23,4320,4365,4305,4320,170710,0.0058207217694994
2021-06-24,4345,5100,4345,4550,9670911,0.0532407407407407
2021-06-25,4530,4615,4525,4560,781453,0.0021978021978021
2021-06-28,4610,4725,4535,4660,806638,0.0219298245614034
2021-06-29,4705,4705,4590,4595,370474,-0.0139484978540772
2021-06-30,4605,4850,4595,4735,1011342,0.030467899891186
2021-07-01,4735,4830,4615,4780,517331,0.0095036958817318
2021-07-02,4850,4865,4710,4720,356797,-0.0125523012552301
2021-07-05,4720,4720,4585,4615,368290,-0.0222457627118644
2021-07-06,4650,4660,4580,4645,191080,0.0065005417118093
2021-07-07,4645,4655,4570,4605,216571,-0.0086114101184069
2021-07-08,4630,4730,4520,4535,317519,-0.015200868621064
2021-07-09,4530,4530,4330,4410,306779,-0.0275633958103638
2021-07-12,4425,4530,4380,4530,151747,0.0272108843537415
2021-07-13,4645,4790,4625,4655,695708,0.0275938189845474
2021-07-14,4660,6050,4605,5430,20219542,0.1664876476906551
2021-07-15,5430,5950,5370,5450,4903722,0.003683241252302
2021-07-16,5490,5840,5370,5490,3470350,0.0073394495412844
2021-07-19,5710,6700,5560,5790,12056768,0.0546448087431694
2021-07-20,5680,6700,5550,6100,17003857,0.0535405872193437
2021-07-21,5980,6120,5730,5730,2799067,-0.060655737704918
2021-07-22,5710,5970,5560,5840,2407477,0.0191972076788831
2021-07-23,5780,6000,5760,5960,2076220,0.0205479452054795
2021-07-26,6810,7650,6500,7200,38202792,0.2080536912751678
2021-07-27,7090,7330,6200,6250,7960641,-0.1319444444444444
2021-07-28,6350,6450,5900,5940,3163377,-0.0495999999999999
2021-07-29,5950,6050,5830,5910,1528544,-0.005050505050505
2021-07-30,5810,5910,5740,5800,1934233,-0.0186125211505922
2021-08-02,6200,6250,5760,5760,3700190,-0.0068965517241379
2021-08-03,5740,6080,5550,5830,2854419,0.0121527777777776
2021-08-04,5770,5870,5700,5780,1126045,-0.0085763293310463
2021-08-05,5830,6170,5780,6040,3632593,0.0449826989619377
2021-08-06,5980,6060,5920,6050,1003774,0.0016556291390728
2021-08-09,6110,6380,5930,6380,3144075,0.0545454545454544
2021-08-10,6260,6290,5970,6020,1462734,-0.0564263322884012
2021-08-11,5980,6020,5660,5680,1102946,-0.0564784053156146
2021-08-12,5660,5790,5580,5680,518384,0.0
2021-08-13,5700,5700,5140,5520,600753,-0.028169014084507
2021-08-17,5460,5520,5200,5250,645943,-0.0489130434782608
2021-08-18,5260,5460,5260,5400,400050,0.0285714285714284
2021-08-19,5330,5480,5200,5390,455201,-0.0018518518518518
2021-08-20,5360,5480,5270,5340,424814,-0.0092764378478664
2021-08-23,5440,5580,5340,5540,371872,0.0374531835205993
2021-08-24,5560,5650,5460,5510,409283,-0.0054151624548736
2021-08-25,5550,5600,5450,5530,188379,0.0036297640653357
2021-08-26,5560,5590,5490,5520,183558,-0.0018083182640145
2021-08-27,5500,5710,5460,5660,397010,0.0253623188405796
2021-08-30,5750,5750,5580,5610,258412,-0.008833922261484
2021-08-31,5630,5680,5490,5590,212006,-0.0035650623885917
2021-09-01,5590,5610,5490,5570,253068,-0.0035778175313059
2021-09-02,5550,5700,5500,5660,459194,0.0161579892280072
2021-09-03,5670,5940,5650,5840,867353,0.0318021201413427
2021-09-06,5850,6100,5770,5980,1637269,0.023972602739726
2021-09-07,6000,7520,5810,6910,25268006,0.1555183946488294
2021-09-08,6900,7950,6840,7370,25790242,0.0665701881331404
2021-09-09,7220,7380,6950,6990,3224202,-0.0515603799185888
2021-09-10,7230,7900,6970,7080,19899904,0.0128755364806867
2021-09-13,7030,7700,7010,7540,12605249,0.0649717514124292
2021-09-14,7540,7860,7300,7360,6488161,-0.0238726790450928
