Date,Open,High,Low,Close,Volume,Change
2021-05-31,9040,9170,9020,9110,210518,0.0122222222222221
2021-06-01,9160,9160,9090,9130,114690,0.0021953896816684
2021-06-02,9100,9150,9020,9080,163587,-0.0054764512595837
2021-06-03,9120,9150,9050,9090,128959,0.001101321585903
2021-06-04,9090,9210,9090,9140,169087,0.0055005500550056
2021-06-07,9190,9400,9180,9350,521259,0.0229759299781182
2021-06-08,9340,9390,9270,9360,224980,0.0010695187165774
2021-06-09,9360,9400,9200,9200,163797,-0.0170940170940171
2021-06-10,9170,9310,9170,9220,112255,0.0021739130434783
2021-06-11,9230,9280,9120,9170,121157,-0.0054229934924078
2021-06-14,9190,9280,9150,9230,128346,0.0065430752453652
2021-06-15,9230,9300,9160,9190,125213,-0.0043336944745395
2021-06-16,9190,9230,9120,9160,131225,-0.0032644178454842
2021-06-17,9140,9180,9070,9080,125227,-0.0087336244541484
2021-06-18,9100,9120,9030,9040,147229,-0.0044052863436123
2021-06-21,9030,9060,8930,8990,152096,-0.0055309734513274
2021-06-22,9000,9080,8990,9010,131065,0.0022246941045607
2021-06-23,8970,9040,8970,8980,108997,-0.0033296337402886
2021-06-24,8980,9050,8940,8940,162841,-0.0044543429844098
2021-06-25,9000,9030,8950,8950,113499,0.0011185682326622
2021-06-28,8960,9050,8960,9050,96573,0.0111731843575419
2021-06-29,9060,9080,9010,9030,107911,-0.0022099447513812
2021-06-30,9040,9070,8990,9020,73235,-0.0011074197120708
2021-07-01,9080,9340,9070,9110,398589,0.0099778270509978
2021-07-02,9140,9280,9060,9210,292235,0.0109769484083424
2021-07-05,9210,9270,9180,9180,219267,-0.003257328990228
2021-07-06,9180,9210,9100,9130,150960,-0.0054466230936819
2021-07-07,9090,9130,9010,9090,182360,-0.004381161007667
2021-07-08,9090,9090,8960,8970,159938,-0.0132013201320132
2021-07-09,8920,8940,8770,8780,189761,-0.0211817168338906
2021-07-12,8800,8950,8800,8860,128176,0.0091116173120728
2021-07-13,8860,9300,8860,9040,200646,0.020316027088036
2021-07-14,9100,9390,9040,9240,746367,0.0221238938053096
2021-07-15,9240,9250,8680,9070,379168,-0.0183982683982684
2021-07-16,9100,9160,9040,9100,146184,0.0033076074972435
2021-07-19,9010,9100,9000,9030,103326,-0.0076923076923076
2021-07-20,9000,9000,8890,8960,134283,-0.0077519379844961
2021-07-21,9010,9040,8880,8940,129790,-0.0022321428571429
2021-07-22,8960,9040,8910,8980,112856,0.0044742729306488
2021-07-23,9030,9060,8940,8980,91412,0.0
2021-07-26,9020,9040,8930,8970,82376,-0.0011135857461024
2021-07-27,8930,9020,8930,8930,84739,-0.0044593088071348
2021-07-28,8910,8990,8860,8870,82947,-0.0067189249720044
2021-07-29,8880,8950,8790,8850,105554,-0.0022547914317925
2021-07-30,8860,8920,8780,8840,133855,-0.0011299435028248
2021-08-02,8920,8920,8780,8840,63537,0.0
2021-08-03,8810,8900,8750,8780,134279,-0.006787330316742
2021-08-04,8750,8870,8750,8830,51581,0.0056947608200454
2021-08-05,8860,8880,8810,8880,77022,0.0056625141562853
2021-08-06,8890,8910,8760,8810,77118,-0.0078828828828828
2021-08-09,8800,8860,8760,8780,98168,-0.003405221339387
2021-08-10,8750,8820,8600,8680,147979,-0.0113895216400911
2021-08-11,8660,8780,8630,8640,118032,-0.0046082949308755
2021-08-12,8690,8690,8570,8570,80281,-0.0081018518518518
2021-08-13,8570,8630,8290,8350,206363,-0.0256709451575262
2021-08-17,8420,8480,8200,8240,128665,-0.0131736526946107
2021-08-18,8190,8320,8180,8270,50349,0.0036407766990291
2021-08-19,8240,8300,7930,7960,154966,-0.0374848851269649
2021-08-20,7960,8060,7690,7700,188743,-0.0326633165829145
2021-08-23,7710,8040,7700,7900,144481,0.0259740259740259
2021-08-24,7990,8270,7990,8220,133077,0.040506329113924
2021-08-25,8570,8700,8260,8440,290902,0.0267639902676399
2021-08-26,8630,8640,8390,8450,115652,0.0011848341232227
2021-08-27,8450,8460,8160,8200,168779,-0.029585798816568
2021-08-30,8220,8260,8180,8200,68648,0.0
