Date,Open,High,Low,Close,Volume,Change
2021-05-31,113000,113500,111000,113000,41029,0.0
2021-06-01,113000,114500,111000,111500,53678,-0.0132743362831858
2021-06-02,111000,113000,108500,108500,59211,-0.0269058295964125
2021-06-03,108000,109000,106000,108500,54605,0.0
2021-06-04,109000,109500,107000,108500,51546,0.0
2021-06-07,109500,121000,109000,119500,508958,0.1013824884792626
2021-06-08,120000,124000,118000,122000,261081,0.0209205020920502
2021-06-09,122000,123500,120000,120500,97875,-0.012295081967213
2021-06-10,121500,128000,121000,122000,242631,0.0124481327800829
2021-06-11,123500,127000,121000,124000,123057,0.0163934426229508
2021-06-14,124000,124000,119500,120500,118758,-0.0282258064516128
2021-06-15,121000,127500,120500,125000,149254,0.037344398340249
2021-06-16,125000,128500,123000,128000,148876,0.024
2021-06-17,127000,129500,126500,128500,128674,0.00390625
2021-06-18,129500,134500,128000,134000,215174,0.0428015564202335
2021-06-21,132000,134000,129000,132500,111586,-0.0111940298507462
2021-06-22,133000,135000,131000,134000,111059,0.0113207547169811
2021-06-23,134000,136000,129500,134000,157928,0.0
2021-06-24,137000,148500,135000,142500,626188,0.0634328358208955
2021-06-25,143000,144500,139000,143500,170162,0.0070175438596491
2021-06-28,141500,143000,138000,138000,113906,-0.0383275261324042
2021-06-29,138000,139500,134500,137500,92838,-0.0036231884057971
2021-06-30,137500,138500,134500,135500,91607,-0.0145454545454545
2021-07-01,135500,139000,134000,139000,90989,0.0258302583025831
2021-07-02,140000,140000,131000,132000,140529,-0.0503597122302158
2021-07-05,131500,133500,129000,132500,73416,0.0037878787878788
2021-07-06,132500,132500,127500,128500,140171,-0.030188679245283
2021-07-07,128000,131000,127000,129500,72521,0.0077821011673151
2021-07-08,129500,129500,125000,126500,72043,-0.0231660231660231
2021-07-09,124500,128500,123000,128000,76616,0.0118577075098813
2021-07-12,129000,129500,127000,128000,41396,0.0
2021-07-13,129000,130000,127500,128500,43793,0.00390625
2021-07-14,127500,129000,125000,125000,62656,-0.0272373540856031
2021-07-15,125500,127500,125000,126500,50092,0.012
2021-07-16,126000,126000,122500,123500,83912,-0.0237154150197628
2021-07-19,122500,125000,120000,125000,71417,0.0121457489878542
2021-07-20,122000,125500,122000,124000,51580,-0.008
2021-07-21,126000,126000,123000,123000,42380,-0.0080645161290322
2021-07-22,124000,124500,122500,123000,37014,0.0
2021-07-23,124500,124500,123000,123500,31737,0.0040650406504065
2021-07-26,124000,126500,124000,124500,49399,0.0080971659919029
2021-07-27,125000,125000,121500,121500,47441,-0.0240963855421686
2021-07-28,120500,126500,120000,126500,107026,0.0411522633744856
2021-07-29,129500,131500,127500,130000,146796,0.0276679841897233
2021-07-30,132500,132500,128000,128000,61641,-0.0153846153846153
2021-08-02,128000,129000,123000,124500,75972,-0.02734375
2021-08-03,124000,132000,124000,130500,156295,0.0481927710843372
2021-08-04,131500,134000,129500,130500,107677,0.0
2021-08-05,131000,132500,128000,130500,52398,0.0
2021-08-06,130500,131000,127500,127500,54697,-0.0229885057471264
2021-08-09,127500,130000,125000,128500,53059,0.0078431372549019
2021-08-10,128000,128500,125500,126000,35355,-0.0194552529182879
2021-08-11,126000,128000,124500,125500,35157,-0.0039682539682539
2021-08-12,125000,130500,125000,128000,72833,0.0199203187250995
2021-08-13,129000,129500,121500,123000,93077,-0.0390625
2021-08-17,123000,124500,113500,114000,183055,-0.073170731707317
2021-08-18,114000,117000,113000,116500,66474,0.0219298245614034
2021-08-19,115500,115500,109500,110500,133172,-0.0515021459227468
2021-08-20,110500,112000,107000,109000,89482,-0.0135746606334841
2021-08-23,111000,113500,109500,111500,79995,0.0229357798165137
2021-08-24,113000,116000,112500,114500,84895,0.0269058295964126
2021-08-25,116000,116000,113500,115500,60446,0.0087336244541484
2021-08-26,116000,118000,114500,116000,63733,0.0043290043290042
2021-08-27,116000,117000,114500,115000,36121,-0.0086206896551723
2021-08-30,117000,117500,114500,117000,51069,0.0173913043478259
2021-08-31,116500,118500,115500,117000,67200,0.0
2021-09-01,118000,124000,118000,119500,109438,0.0213675213675212
2021-09-02,119000,121000,118000,119500,46705,0.0
2021-09-03,121000,121000,118500,119500,49126,0.0
2021-09-06,120000,120000,117000,117000,76588,-0.0209205020920502
2021-09-07,116000,119000,115000,118000,72795,0.0085470085470085
2021-09-08,118000,118000,111000,111500,203861,-0.0550847457627118
2021-09-09,112000,112500,108000,109500,178099,-0.0179372197309417
2021-09-10,109500,111500,107500,109000,71414,-0.0045662100456621
2021-09-13,108000,110000,107000,107500,78398,-0.0137614678899082
2021-09-14,108500,110000,107500,109000,80418,0.013953488372093
2021-09-15,108500,108500,106000,107500,70957,-0.0137614678899082
2021-09-16,108500,110500,107000,109000,69295,0.013953488372093
2021-09-17,109000,109500,107500,108000,48527,-0.0091743119266054
2021-09-23,106500,107500,105000,107000,38644,-0.0092592592592593
2021-09-24,107000,109000,105000,105500,62583,-0.0140186915887849
2021-09-27,104500,105000,102500,104000,82338,-0.014218009478673
2021-09-28,104500,104500,100000,101500,113714,-0.0240384615384615
2021-09-29,99200,100500,98300,99500,101472,-0.0197044334975369
2021-09-30,98500,102000,98000,98500,102866,-0.0100502512562814
2021-10-01,97100,100000,96100,96200,105436,-0.0233502538071066
2021-10-05,94400,98000,92900,95200,105807,-0.0103950103950103
2021-10-06,95700,97700,92600,93300,84369,-0.0199579831932773
2021-10-07,93900,101500,93900,100500,159210,0.0771704180064307
2021-10-08,104000,112000,102000,111000,291913,0.1044776119402985
2021-10-12,109500,112500,107500,109500,126621,-0.0135135135135134
2021-10-13,108500,116000,108000,112500,153762,0.0273972602739727
2021-10-14,112500,115000,111000,113500,76236,0.0088888888888889
2021-10-15,113500,113500,110500,112500,62223,-0.0088105726872246
2021-10-18,112500,117000,108500,116000,115509,0.031111111111111
2021-10-19,117000,117500,114500,115000,85442,-0.0086206896551723
2021-10-20,116000,122500,114500,120500,264115,0.0478260869565216
2021-10-21,122500,126000,119500,120000,170705,-0.0041493775933609
2021-10-22,121000,125000,120000,123000,114883,0.0249999999999999
2021-10-25,123000,127000,120000,121500,91327,-0.0121951219512195
2021-10-26,123500,124000,120000,121500,99275,0.0
