Date,Open,High,Low,Close,Volume,Change
2021-05-31,0,0,0,11793,0,0.0
2021-06-01,0,0,0,11793,0,0.0
2021-06-02,0,0,0,11793,0,0.0
2021-06-03,0,0,0,11793,0,0.0
2021-06-04,0,0,0,11793,0,0.0
2021-06-07,0,0,0,11793,0,0.0
2021-06-08,0,0,0,11793,0,0.0
2021-06-09,0,0,0,11793,0,0.0
2021-06-10,0,0,0,11793,0,0.0
2021-06-11,0,0,0,11793,0,0.0
2021-06-14,0,0,0,11793,0,0.0
2021-06-15,0,0,0,11793,0,0.0
2021-06-16,0,0,0,11793,0,0.0
2021-06-17,0,0,0,11793,0,0.0
2021-06-18,0,0,0,11793,0,0.0
2021-06-21,0,0,0,11793,0,0.0
2021-06-22,0,0,0,11793,0,0.0
2021-06-23,0,0,0,11793,0,0.0
2021-06-24,0,0,0,11793,0,0.0
2021-06-25,0,0,0,11793,0,0.0
2021-06-28,0,0,0,11793,0,0.0
2021-06-29,0,0,0,11793,0,0.0
2021-06-30,0,0,0,11793,0,0.0
2021-07-01,0,0,0,11793,0,0.0
2021-07-02,0,0,0,11793,0,0.0
2021-07-05,0,0,0,11793,0,0.0
2021-07-06,0,0,0,11793,0,0.0
2021-07-07,0,0,0,11793,0,0.0
2021-07-08,0,0,0,11793,0,0.0
2021-07-09,0,0,0,11793,0,0.0
2021-07-12,0,0,0,11793,0,0.0
2021-07-13,0,0,0,11793,0,0.0
2021-07-14,0,0,0,11793,0,0.0
2021-07-15,0,0,0,11793,0,0.0
2021-07-16,0,0,0,11793,0,0.0
2021-07-19,0,0,0,11793,0,0.0
2021-07-20,0,0,0,11793,0,0.0
2021-07-21,0,0,0,11793,0,0.0
2021-07-22,0,0,0,11793,0,0.0
2021-07-23,0,0,0,11793,0,0.0
2021-07-26,0,0,0,11793,0,0.0
2021-07-27,0,0,0,11793,0,0.0
2021-07-28,0,0,0,11793,0,0.0
2021-07-29,0,0,0,11793,0,0.0
2021-07-30,0,0,0,11793,0,0.0
2021-08-02,0,0,0,11793,0,0.0
2021-08-03,0,0,0,11793,0,0.0
2021-08-04,0,0,0,11793,0,0.0
2021-08-05,0,0,0,11793,0,0.0
2021-08-06,0,0,0,11793,0,0.0
2021-08-09,0,0,0,11793,0,0.0
2021-08-10,0,0,0,11793,0,0.0
2021-08-11,0,0,0,11793,0,0.0
2021-08-12,0,0,0,11793,0,0.0
2021-08-13,0,0,0,11793,0,0.0
2021-08-17,0,0,0,11793,0,0.0
2021-08-18,0,0,0,11793,0,0.0
2021-08-19,0,0,0,11793,0,0.0
2021-08-20,0,0,0,11793,0,0.0
2021-08-23,0,0,0,11793,0,0.0
2021-08-24,0,0,0,11793,0,0.0
2021-08-25,0,0,0,11793,0,0.0
2021-08-26,0,0,0,11793,0,0.0
2021-08-27,0,0,0,11793,0,0.0
2021-08-30,0,0,0,11793,0,0.0
2021-08-31,0,0,0,11793,0,0.0
2021-09-01,0,0,0,11793,0,0.0
2021-09-02,0,0,0,11793,0,0.0
2021-09-03,0,0,0,11793,0,0.0
2021-09-06,0,0,0,11793,0,0.0
2021-09-07,0,0,0,11793,0,0.0
2021-09-08,0,0,0,11793,0,0.0
2021-09-09,0,0,0,11793,0,0.0
2021-09-10,0,0,0,11793,0,0.0
2021-09-13,0,0,0,11793,0,0.0
2021-09-14,0,0,0,11793,0,0.0
2021-09-15,0,0,0,11793,0,0.0
2021-09-16,0,0,0,11793,0,0.0
2021-09-17,0,0,0,11793,0,0.0
2021-09-23,0,0,0,11793,0,0.0
2021-09-24,0,0,0,11793,0,0.0
2021-09-27,0,0,0,11793,0,0.0
2021-09-28,0,0,0,11793,0,0.0
2021-09-29,0,0,0,11793,0,0.0
2021-09-30,0,0,0,11793,0,0.0
2021-10-01,0,0,0,11793,0,0.0
2021-10-05,0,0,0,11793,0,0.0
2021-10-06,0,0,0,11793,0,0.0
2021-10-07,0,0,0,11793,0,0.0
2021-10-08,0,0,0,11793,0,0.0
2021-10-12,0,0,0,11793,0,0.0
2021-10-13,0,0,0,11793,0,0.0
2021-10-14,0,0,0,11793,0,0.0
2021-10-15,0,0,0,11793,0,0.0
2021-10-18,0,0,0,11793,0,0.0
2021-10-19,0,0,0,11793,0,0.0
2021-10-20,0,0,0,11793,0,0.0
2021-10-21,0,0,0,11793,0,0.0
2021-10-22,0,0,0,11793,0,0.0
2021-10-25,0,0,0,11793,0,0.0
2021-10-26,0,0,0,11793,0,0.0
2021-10-27,0,0,0,11793,0,0.0
2021-10-28,0,0,0,11793,0,0.0
2021-10-29,0,0,0,11793,0,0.0
2021-11-01,0,0,0,11793,0,0.0
2021-11-02,0,0,0,11793,0,0.0
2021-11-03,0,0,0,11793,0,0.0
2021-11-04,0,0,0,11793,0,0.0
2021-11-05,0,0,0,11793,0,0.0
2021-11-08,0,0,0,11793,0,0.0
2021-11-09,0,0,0,11793,0,0.0
2021-11-10,0,0,0,11793,0,0.0
2021-11-11,0,0,0,11793,0,0.0
2021-11-12,0,0,0,11793,0,0.0
2021-11-15,0,0,0,11793,0,0.0
2021-11-16,0,0,0,11793,0,0.0
2021-11-17,0,0,0,11793,0,0.0
2021-11-18,0,0,0,11793,0,0.0
2021-11-19,0,0,0,11793,0,0.0
2021-11-22,0,0,0,11793,0,0.0
2021-11-23,0,0,0,11793,0,0.0
2021-11-24,0,0,0,11793,0,0.0
2021-11-25,0,0,0,11793,0,0.0
2021-11-26,0,0,0,11793,0,0.0
2021-11-29,0,0,0,11793,0,0.0
2021-11-30,0,0,0,11793,0,0.0
2021-12-01,0,0,0,11793,0,0.0
2021-12-02,0,0,0,11793,0,0.0
2021-12-03,0,0,0,11793,0,0.0
2021-12-06,0,0,0,11793,0,0.0
2021-12-07,0,0,0,11793,0,0.0
2021-12-08,0,0,0,11793,0,0.0
2021-12-09,0,0,0,11793,0,0.0
2021-12-10,0,0,0,11793,0,0.0
2021-12-13,0,0,0,11793,0,0.0
2021-12-14,0,0,0,11793,0,0.0
2021-12-15,0,0,0,11793,0,0.0
2021-12-16,0,0,0,11793,0,0.0
2021-12-17,0,0,0,11793,0,0.0
2021-12-20,0,0,0,11793,0,0.0
2021-12-21,0,0,0,11793,0,0.0
2021-12-22,11793,15326,11793,15326,165544,0.2995844992792333
2021-12-23,19909,19909,13846,14467,2102805,-0.0560485449562834
2021-12-24,13702,14371,10599,11077,1006357,-0.2343263980092624
2021-12-27,11267,11554,9883,9931,614904,-0.1034576148776744
2021-12-28,10122,10169,9367,9645,289965,-0.0287987111066357
2021-12-29,9510,9978,9339,9740,162543,0.0098496630378435
2021-12-30,9787,10313,9530,10122,165352,0.0392197125256672
2022-01-03,10217,11220,10074,10504,256101,0.0377395771586643
2022-01-04,10504,10885,10265,10552,87743,0.0045696877380045
2022-01-05,10551,10551,10074,10218,62810,-0.0316527672479151
2022-01-06,10026,10313,9835,10074,54996,-0.0140927774515561
2022-01-07,9978,10217,9787,10122,39305,0.0047647409172126
2022-01-10,10074,10504,9931,10409,33876,0.0283540802213
2022-01-11,10456,10456,10026,10170,25727,-0.0229608992218273
2022-01-12,10169,10217,9740,9979,53288,-0.0187807276302851
2022-01-13,9931,10122,9740,9788,40787,-0.0191401944082573
2022-01-14,9787,10074,9453,9883,55827,0.0097057621577441
2022-01-17,9883,10074,9539,9540,49388,-0.0347060609126783
2022-01-18,9510,9740,8785,9549,75628,0.0009433962264151
2022-01-19,9549,9549,9319,9377,25375,-0.0180123573149021
2022-01-20,9358,9539,9167,9473,12871,0.010237815932601
2022-01-21,9262,9931,9262,9836,30751,0.0383194341813575
2022-01-24,9883,10026,9482,9836,17883,0.0
2022-01-25,10026,10504,9596,10027,111962,0.019418462789752
2022-01-26,9978,10265,9787,10122,21536,0.0094744190685149
2022-01-27,10122,10265,9549,9836,35916,-0.0282552855166963
2022-01-28,9835,10217,9740,10027,43767,0.019418462789752
2022-02-03,9740,10456,9692,10313,44840,0.0285229879325821
2022-02-04,9978,10360,9539,9645,91218,-0.0647726170852321
2022-02-07,9596,10074,9549,9836,24447,0.0198030067392431
2022-02-08,9931,10217,9596,9836,19553,0.0
2022-02-09,9883,10122,9835,9979,14355,0.0145384302562017
2022-02-10,10026,10217,9835,9836,33201,-0.0143300931957109
2022-02-11,9978,9978,9644,9836,12133,0.0
2022-02-14,9644,9644,9186,9425,43044,-0.0417852785685237
2022-02-15,9262,9482,9214,9368,12914,-0.0060477453580901
2022-02-16,9501,9596,9233,9444,16588,0.0081127241673784
2022-02-17,9434,9491,9224,9329,29434,-0.0121770436255823
2022-02-18,9243,9329,9100,9282,16899,-0.0050380533819273
2022-02-21,9434,9434,9090,9301,11091,0.0020469726352079
2022-02-22,9233,9300,9100,9291,12691,-0.0010751532093323
2022-02-23,9186,9358,9157,9186,9825,-0.0113012592831772
2022-02-24,9186,9339,9023,9196,30797,0.0010886131069018
2022-02-25,9195,9835,9195,9645,25497,0.048825576337538
2022-02-28,9644,12031,9339,9645,306984,0.0
2022-03-02,9740,12413,9510,11220,806817,0.1632970451010886
2022-03-03,11029,12031,10647,11507,216271,0.0255793226381462
2022-03-04,11411,11793,11172,11268,68257,-0.0207699661075866
2022-03-07,11267,11315,10551,10743,55594,-0.0465921192758252
2022-03-08,10694,12413,10456,12175,233445,0.1332960997859071
2022-03-10,11936,11936,11124,11172,108235,-0.0823819301848048
2022-03-11,11411,12127,11267,11841,101196,0.0598818474758324
2022-03-14,11984,12175,11315,11316,65589,-0.0443374714973398
2022-03-15,11267,11793,11124,11363,31308,0.0041534110993284
2022-03-16,11220,11411,10694,11029,67965,-0.0293936460441784
2022-03-17,11029,11267,10838,11125,32968,0.0087043249614653
2022-03-18,11124,11411,10933,11172,15315,0.0042247191011235
2022-03-21,11411,11554,10838,10934,33074,-0.0213032581453633
2022-03-22,11029,11602,10838,11220,50305,0.0261569416498994
2022-03-23,11172,11649,10981,11029,30051,-0.0170231729055257
2022-03-24,10981,11697,10981,11220,35324,0.0173179798712486
2022-03-25,11220,11458,11076,11363,19114,0.0127450980392156
2022-03-28,11458,11602,10838,11077,44986,-0.0251694094869312
2022-03-29,11076,11745,10981,11745,53712,0.0603051367698834
2022-03-30,11745,11745,11172,11220,40269,-0.0446998722860791
2022-03-31,11220,11554,11172,11172,31908,-0.0042780748663101
2022-04-01,11267,11363,10694,10981,27228,-0.0170963122090941
2022-04-04,11267,11267,10885,11268,9646,0.0261360531827703
2022-04-05,11267,11363,10885,11077,15157,-0.0169506567270145
2022-04-06,11076,11172,10408,10504,51518,-0.0517288074388372
2022-04-07,10504,10647,10169,10170,19258,-0.0317974105102818
2022-04-08,10169,10360,9978,10218,19186,0.0047197640117995
2022-04-11,10217,10504,10026,10218,9131,0.0
2022-04-12,10217,10456,9883,10265,13973,0.0045997259737717
2022-04-13,10265,10456,10217,10361,8789,0.0093521675596688
2022-04-14,10456,10551,9549,9931,33152,-0.041501785541936
2022-04-15,9931,10265,9787,10074,11087,0.0143993555533179
2022-04-18,10313,10456,9931,10361,25779,0.0284891800675004
2022-04-19,10265,10360,10026,10122,9482,-0.02306727149889
2022-04-20,10217,10790,10026,10647,30349,0.0518672199170124
2022-04-21,10504,10790,10408,10695,22745,0.0045083122006199
2022-04-22,10599,10599,10313,10409,13310,-0.0267414679756895
2022-04-25,10360,10408,9883,10122,21128,-0.0275722932078009
2022-04-26,9978,10265,9978,10170,7558,0.0047421458209839
2022-04-27,9978,10981,9931,10934,83008,0.0751229105211406
2022-04-28,10885,11076,10360,10599,56391,-0.0306383757087982
2022-04-29,10599,10599,10265,10409,28386,-0.0179262194546655
2022-05-02,10408,10551,10122,10361,20815,-0.0046113939859736
2022-05-03,10265,10360,10122,10218,15878,-0.0138017565872019
2022-05-04,10265,10599,10122,10409,18438,0.0186925034253278
2022-05-06,10313,10360,10122,10265,11833,-0.013834181957921
2022-05-09,10122,10551,10122,10313,16321,0.0046760837798343
2022-05-10,10265,10265,9644,10027,27444,-0.0277319887520605
2022-05-11,9978,10026,9787,9979,11170,-0.0047870748977759
2022-05-12,9931,9931,9081,9301,199149,-0.0679426796272171
2022-05-13,9310,9491,9214,9454,27568,0.0164498441027847
2022-05-16,9463,9740,9329,9645,18962,0.0202030886397293
2022-05-17,9644,10122,9530,10122,29457,0.0494556765163296
2022-05-18,10122,10122,9692,9931,27037,-0.0188697885793321
2022-05-19,9463,10026,9415,9692,33025,-0.0240660557849159
2022-05-20,9596,9740,9510,9549,20278,-0.0147544366487825
2022-05-23,9549,9644,9262,9454,28029,-0.009948685726254
2022-05-24,9415,9520,9119,9119,24523,-0.0354347366194203
2022-05-25,9119,9224,8937,9033,13372,-0.0094308586467813
2022-05-26,9071,9339,8899,9043,15898,0.001107051920735
2022-05-27,9023,9348,9023,9081,5599,0.0042021453057614
2022-05-30,9119,9367,9042,9320,8465,0.0263186873692324
2022-05-31,9348,9424,9319,9425,10175,0.0112660944206008
2022-06-02,9424,10122,9310,9883,48133,0.0485941644562333
2022-06-03,9883,10074,9596,9692,26523,-0.0193261155519579
2022-06-07,9644,9740,9453,9549,16435,-0.0147544366487825
2022-06-08,9539,9835,9539,9597,14193,0.0050267043669494
2022-06-09,9596,9740,9358,9645,10524,0.0050015629884339
2022-06-10,9549,9835,9176,9492,19568,-0.0158631415241057
2022-06-13,9491,9596,9195,9444,16332,-0.0050568900126422
2022-06-14,9434,9596,9262,9463,9615,0.0020118593816178
2022-06-15,9539,9539,9128,9253,18081,-0.0221916939659727
2022-06-16,9300,9491,9291,9444,11952,0.0206419539608775
2022-06-17,9424,9472,9167,9454,10060,0.0010588733587462
2022-06-20,9405,9692,9367,9645,34151,0.0202030886397293
2022-06-21,9644,9692,9358,9530,17715,-0.0119232763089683
2022-06-22,9320,9520,9150,9250,17274,-0.0293809024134312
2022-06-23,9030,9280,8900,9160,15839,-0.0097297297297297
