Date,Open,High,Low,Close,Volume,Change
2021-11-15,21400,22300,21400,22100,211354,0.0231481481481481
2021-11-16,22200,22200,20950,21250,304343,-0.0384615384615384
2021-11-17,21300,21750,20500,20900,276605,-0.0164705882352941
2021-11-18,20950,21650,20450,21350,291477,0.0215311004784688
2021-11-19,21350,21550,20750,21300,164301,-0.0023419203747072
2021-11-22,21600,21900,21000,21150,188493,-0.0070422535211267
2021-11-23,20850,21550,20650,20650,138572,-0.0236406619385343
2021-11-24,20350,21000,20350,20750,118300,0.0048426150121065
2021-11-25,20750,20950,20100,20400,164761,-0.016867469879518
2021-11-26,20300,21800,20250,21400,336135,0.0490196078431373
2021-11-29,20750,21200,19900,20200,296080,-0.0560747663551401
2021-11-30,20050,20400,18800,19050,330900,-0.0569306930693069
2021-12-01,18850,19700,18650,19400,165214,0.0183727034120735
2021-12-02,19250,20300,19050,19950,201830,0.0283505154639174
2021-12-03,20300,20700,19650,20250,170857,0.0150375939849625
2021-12-06,20500,23300,20100,22950,1356972,0.1333333333333333
2021-12-07,23150,23700,22700,23150,814355,0.0087145969498909
2021-12-08,23150,24850,22900,24000,1223550,0.0367170626349893
2021-12-09,24100,24550,23650,24300,857886,0.0124999999999999
2021-12-10,24100,24600,22300,22600,913784,-0.0699588477366255
2021-12-13,22750,23200,21700,21800,579284,-0.0353982300884956
2021-12-14,22150,24250,22100,23750,1596062,0.0894495412844036
2021-12-15,23800,24150,22750,23650,718629,-0.0042105263157894
2021-12-16,24000,24150,23200,23600,596201,-0.0021141649048626
2021-12-17,23250,23250,21550,22000,804884,-0.0677966101694915
2021-12-20,21800,21800,20750,21500,466082,-0.0227272727272727
2021-12-21,21450,22050,20900,21400,293068,-0.0046511627906976
2021-12-22,21400,21450,20800,21150,231522,-0.0116822429906542
2021-12-23,21100,21350,20450,20900,509805,-0.0118203309692671
2021-12-24,20900,21500,20800,21300,317953,0.0191387559808613
2021-12-27,21300,22500,21000,22300,564587,0.0469483568075117
2021-12-28,22200,22650,21600,22350,454591,0.0022421524663676
2021-12-29,22450,23700,21800,22050,646589,-0.0134228187919462
2021-12-30,22700,22700,21850,22100,212612,0.002267573696145
2022-01-03,22150,22850,21500,22650,280943,0.0248868778280542
2022-01-04,22550,22650,21300,21650,391024,-0.0441501103752759
2022-01-05,21400,21450,20650,20750,346927,-0.0415704387990761
2022-01-06,20250,20650,19900,20200,342457,-0.0265060240963855
2022-01-07,20450,20800,20300,20450,173199,0.0123762376237623
2022-01-10,20100,20300,19850,20050,219215,-0.0195599022004889
2022-01-11,20050,20700,19900,20150,170773,0.0049875311720697
2022-01-12,24950,26150,24650,26150,4098067,0.2977667493796525
2022-01-13,28850,28900,24950,27200,13719788,0.0401529636711281
2022-01-14,27900,31500,27050,30400,11307962,0.1176470588235294
2022-01-17,29850,31200,29100,30400,3114613,0.0
2022-01-18,31150,33750,29750,30300,5958603,-0.0032894736842105
2022-01-19,29650,32550,28950,32100,4637067,0.0594059405940594
2022-01-20,33100,33750,31700,32550,2706822,0.0140186915887849
2022-01-21,32050,34800,31500,33050,4362251,0.0153609831029186
2022-01-24,33050,33250,30100,30400,2401824,-0.0801815431164901
2022-01-25,30300,31900,28900,31300,2851438,0.0296052631578946
2022-01-26,30700,31250,28600,28850,2270407,-0.0782747603833865
2022-01-27,28850,29700,27450,27650,1770557,-0.0415944540727902
2022-01-28,28000,28800,26150,28050,2421974,0.0144665461121158
2022-02-03,29000,31300,27750,28350,2602662,0.0106951871657754
2022-02-04,27750,28050,25650,26500,1790096,-0.0652557319223986
2022-02-07,26200,27200,26000,26550,801370,0.0018867924528302
2022-02-08,26700,28250,25300,26250,1759975,-0.0112994350282485
2022-02-09,26950,27450,25850,27000,1202340,0.0285714285714284
2022-02-10,27000,27600,26300,26500,802771,-0.0185185185185184
2022-02-11,26000,26500,24300,24350,1401044,-0.0811320754716981
2022-02-14,23800,25200,23800,24350,1003790,0.0
2022-02-15,24200,26400,24050,25600,1341498,0.0513347022587269
2022-02-16,26150,26450,25400,25950,754673,0.013671875
2022-02-17,25800,26450,24500,25150,882544,-0.0308285163776492
2022-02-18,24500,27100,24450,26250,953845,0.0437375745526837
2022-02-21,25800,26600,25500,25900,447774,-0.0133333333333333
2022-02-22,25250,26150,24700,25250,658127,-0.025096525096525
2022-02-23,25400,26550,25050,26050,647267,0.0316831683168317
2022-02-24,25750,25850,24550,25000,675469,-0.0403071017274472
2022-02-25,25600,26700,25250,26250,847963,0.05
2022-02-28,25900,28450,25650,26350,1504612,0.0038095238095237
2022-03-02,25900,26250,25150,25400,652160,-0.0360531309297912
2022-03-03,25650,30500,25400,30050,5342884,0.1830708661417321
2022-03-04,29900,30150,28800,29450,1673104,-0.0199667221297836
2022-03-07,28700,28750,27400,27600,1112846,-0.0628183361629881
2022-03-08,26950,29000,26900,27250,1336909,-0.0126811594202898
2022-03-10,28100,29100,27000,27550,1132801,0.0110091743119264
2022-03-11,27500,28650,27350,28300,835011,0.0272232304900181
2022-03-14,28300,28850,27450,27550,634340,-0.0265017667844522
2022-03-15,27550,28950,27450,28350,911831,0.0290381125226859
2022-03-16,28400,28500,27600,27900,782448,-0.0158730158730159
2022-03-17,28300,29400,28000,29250,1220590,0.0483870967741935
2022-03-18,29100,29250,28250,28850,665748,-0.0136752136752136
2022-03-21,29050,29150,27700,28000,754193,-0.0294627383015597
2022-03-22,28200,28800,27500,28300,777819,0.0107142857142856
2022-03-23,28450,28650,27100,27300,987510,-0.0353356890459364
2022-03-24,27200,27650,26600,27450,581261,0.0054945054945054
2022-03-25,27400,27450,26400,26600,628588,-0.0309653916211293
2022-03-28,26600,26600,25600,25750,666277,-0.031954887218045
2022-03-29,26050,27700,25700,27000,913059,0.0485436893203883
2022-03-30,26700,26700,25950,26100,523543,-0.0333333333333333
2022-03-31,26150,26350,25650,25900,394523,-0.007662835249042
2022-04-01,25750,25950,25250,25950,413734,0.001930501930502
2022-04-04,26050,26800,25850,26550,517012,0.0231213872832369
2022-04-05,26750,26800,25750,25900,440302,-0.0244821092278719
2022-04-06,25750,26000,25200,25850,373930,-0.0019305019305019
2022-04-07,25650,26850,25500,26000,648883,0.0058027079303675
2022-04-08,26450,26500,25600,25900,435378,-0.0038461538461538
2022-04-11,25800,25800,24350,24400,690561,-0.0579150579150579
2022-04-12,23900,24700,23850,24600,336595,0.0081967213114753
2022-04-13,24300,25950,24300,25900,586355,0.0528455284552844
2022-04-14,25900,26350,25600,26000,357651,0.0038610038610038
2022-04-15,25950,25950,25000,25250,271159,-0.0288461538461538
2022-04-18,25050,25550,24850,25000,184360,-0.0099009900990099
2022-04-19,24900,25700,24700,25150,349435,0.006
2022-04-20,25050,25500,24800,25400,239023,0.0099403578528827
2022-04-21,25700,25750,24350,24400,541632,-0.0393700787401575
2022-04-22,24000,24350,23650,24150,341536,-0.0102459016393442
2022-04-25,23350,23900,23000,23500,447258,-0.0269151138716355
2022-04-26,24000,24750,23700,24650,364747,0.0489361702127659
2022-04-27,23550,25050,23550,24550,310368,-0.0040567951318458
2022-04-28,24950,25000,23700,24100,282538,-0.0183299389002036
2022-04-29,24150,25400,23850,25350,394529,0.0518672199170124
2022-05-02,25200,25600,24500,25450,325059,0.0039447731755424
2022-05-03,25350,25500,24600,24650,251928,-0.0314341846758349
2022-05-04,24450,24750,23950,24150,227360,-0.0202839756592292
2022-05-06,23850,23900,23100,23500,235036,-0.0269151138716355
2022-05-09,23450,23850,23200,23550,190490,0.0021276595744681
2022-05-10,23050,23200,19200,20550,1718545,-0.1273885350318471
2022-05-11,20950,21950,20900,21750,697487,0.0583941605839415
2022-05-12,21050,21450,20400,20500,501240,-0.0574712643678161
2022-05-13,20650,21350,20600,21150,369628,0.0317073170731707
2022-05-16,21300,22250,21250,21450,306229,0.0141843971631205
2022-05-17,21500,22000,21050,21550,221332,0.0046620046620047
2022-05-18,21600,22200,21500,22050,275395,0.0232018561484919
2022-05-19,21200,21900,20900,21550,251862,-0.0226757369614512
2022-05-20,21400,22850,21350,22750,418289,0.0556844547563806
2022-05-23,22750,23600,22300,23300,312220,0.024175824175824
2022-05-24,23200,23450,22650,22750,254477,-0.0236051502145923
2022-05-25,23000,23750,22850,23050,333158,0.0131868131868131
2022-05-26,24500,24950,22900,23150,1065826,0.0043383947939261
2022-05-27,23900,23900,22500,22800,441130,-0.0151187904967602
2022-05-30,23200,24200,22950,24000,468864,0.0526315789473683
2022-05-31,24100,24350,23400,24200,411006,0.0083333333333333
2022-06-02,23900,24600,23750,24450,279398,0.0103305785123966
2022-06-03,24700,24750,23750,24200,345481,-0.0102249488752556
2022-06-07,24200,24400,23550,23950,296554,-0.0103305785123967
2022-06-08,24000,24500,23750,23950,350924,0.0
2022-06-09,24000,24400,23600,24400,313717,0.0187891440501044
2022-06-10,24000,24650,24000,24550,223912,0.0061475409836064
2022-06-13,23900,24050,22750,22800,499649,-0.0712830957230142
2022-06-14,22000,23700,21900,23550,393729,0.0328947368421053
2022-06-15,23600,23750,23150,23550,275304,0.0
2022-06-16,23600,24050,23200,23300,245366,-0.0106157112526539
2022-06-17,22600,24950,22500,24150,802762,0.0364806866952789
2022-06-20,24400,25150,24100,24400,616237,0.0103519668737059
2022-06-21,24700,24900,23800,24700,383668,0.0122950819672131
2022-06-22,24900,25300,24100,24150,500020,-0.0222672064777328
2022-06-23,24150,25850,24050,25200,1432822,0.0434782608695651
2022-06-24,25450,27000,25200,26800,1448609,0.0634920634920634
2022-06-27,27350,27500,26200,26800,847063,0.0
2022-06-28,26600,26700,25650,25950,507772,-0.0317164179104477
2022-06-29,25650,26000,24400,25050,762847,-0.0346820809248554
2022-06-30,24850,26100,24800,25200,984297,0.0059880239520957
2022-07-01,25450,25500,23500,23700,657972,-0.0595238095238095
2022-07-04,23850,23950,22900,23100,362403,-0.0253164556962025
2022-07-05,23300,24700,23100,24650,530416,0.0670995670995671
2022-07-06,24650,25800,24100,25150,1030900,0.0202839756592292
2022-07-07,25600,25800,24500,25450,565315,0.0119284294234591
2022-07-08,25250,26200,25100,25500,484760,0.0019646365422396
2022-07-11,25500,26350,25100,25600,571244,0.0039215686274509
2022-07-12,25300,26250,25100,25650,635488,0.001953125
2022-07-13,25600,25800,24800,25050,526275,-0.023391812865497
2022-07-14,25050,25450,24400,25350,372011,0.0119760479041917
2022-07-15,25500,26400,24800,25000,770212,-0.0138067061143983
2022-07-18,25200,25450,24450,24750,385499,-0.01
2022-07-19,24750,25150,24200,24850,281450,0.004040404040404
2022-07-20,25200,25600,24700,25100,519694,0.0100603621730381
2022-07-21,25200,25200,24050,24100,562648,-0.0398406374501991
2022-07-22,24150,24150,23100,23500,518952,-0.0248962655601659
2022-07-25,23150,23350,21300,22200,1128535,-0.0553191489361701
2022-07-26,22150,22550,21800,21950,381767,-0.0112612612612612
2022-07-27,21950,22650,21850,22300,284979,0.0159453302961276
2022-07-28,22600,22700,22100,22400,236776,0.0044843049327354
2022-07-29,22400,22600,22050,22200,279944,-0.0089285714285713
2022-08-01,22150,22150,21400,21750,360002,-0.0202702702702702
2022-08-02,21800,22300,21350,21400,220646,-0.0160919540229884
2022-08-03,21300,21950,21300,21650,251359,0.0116822429906542
2022-08-04,22100,22900,22000,22300,548899,0.0300230946882216
2022-08-05,22550,24000,22250,23850,1016734,0.0695067264573991
2022-08-08,24050,24750,23850,24450,744892,0.0251572327044025
2022-08-09,24550,25600,24550,25300,964164,0.034764826175869
2022-08-10,24900,25500,24800,25250,550707,-0.0019762845849802
2022-08-11,25500,26000,25200,25950,539959,0.0277227722772277
2022-08-12,25950,25950,25000,25000,478766,-0.0366088631984585
2022-08-16,25000,25650,24250,25650,386311,0.026
2022-08-17,25400,25600,24700,24950,303469,-0.0272904483430799
2022-08-18,24550,25300,24550,24650,207547,-0.0120240480961923
2022-08-19,24700,24950,24100,24150,317123,-0.0202839756592292
2022-08-22,24100,24450,23800,23950,221028,-0.0082815734989648
2022-08-23,23600,23750,23200,23350,271088,-0.0250521920668058
2022-08-24,23400,23800,23200,23600,197463,0.0107066381156317
2022-08-25,23450,23900,23100,23800,220684,0.0084745762711864
2022-08-26,24250,24450,22750,22850,584085,-0.0399159663865545
2022-08-29,22000,22250,21650,21950,470410,-0.0393873085339168
2022-08-30,22200,22800,22100,22550,299154,0.0273348519362186
2022-08-31,22350,23100,22300,22850,279941,0.0133037694013302
2022-09-01,22750,23250,22300,22600,304248,-0.010940919037199
2022-09-02,22950,23700,22800,23150,395252,0.0243362831858406
2022-09-05,23000,23200,21550,21750,642494,-0.060475161987041
2022-09-06,22000,22100,21550,21900,219091,0.0068965517241379
2022-09-07,21650,21800,20750,21300,506280,-0.0273972602739726
2022-09-08,21800,22450,21500,22150,527400,0.039906103286385
2022-09-13,22500,22800,22150,22350,304630,0.0090293453724605
2022-09-14,21500,21850,21200,21600,313067,-0.0335570469798657
2022-09-15,21800,22650,21350,21700,343700,0.0046296296296295
2022-09-16,21700,21950,21100,21300,312167,-0.0184331797235023
2022-09-19,21200,21250,20550,20700,239669,-0.028169014084507
2022-09-20,20700,21000,20400,20900,277045,0.0096618357487923
2022-09-21,20500,20700,20250,20650,217364,-0.0119617224880382
2022-09-22,20100,20750,19900,20550,270161,-0.0048426150121065
2022-09-23,20550,20600,19850,19900,240864,-0.0316301703163016
2022-09-26,19400,19900,18950,19050,296406,-0.042713567839196
2022-09-27,19050,19650,18850,19650,235058,0.0314960629921259
2022-09-28,19450,20000,18950,19300,284343,-0.0178117048346055
2022-09-29,21000,21750,20250,20800,1583291,0.077720207253886
2022-09-30,20550,21600,20350,20600,506922,-0.0096153846153845
2022-10-04,21000,21450,20500,21000,303726,0.0194174757281553
2022-10-05,21150,21150,19650,19800,493620,-0.0571428571428571
2022-10-06,19850,20150,19700,19900,280791,0.0050505050505049
2022-10-07,19700,19750,19100,19150,377222,-0.0376884422110552
2022-10-11,18700,18750,17700,17950,547105,-0.06266318537859
2022-10-12,17850,18150,17350,17800,332839,-0.0083565459610027
2022-10-13,17650,18000,17050,17650,306311,-0.0084269662921347
2022-10-14,17950,18900,17650,18500,447040,0.0481586402266289
2022-10-17,18050,18650,17800,18600,186509,0.0054054054054053
2022-10-18,19100,19350,18650,19100,247667,0.0268817204301075
2022-10-19,19200,19550,18550,18600,257704,-0.0261780104712041
2022-10-20,18300,19100,18200,18600,253543,0.0
2022-10-21,18450,18600,18050,18300,163410,-0.0161290322580645
2022-10-24,18850,19600,18800,19350,293870,0.0573770491803278
2022-10-25,19400,19800,19150,19600,227318,0.0129198966408268
2022-10-26,19650,20200,19100,19250,263008,-0.0178571428571429
2022-10-27,19600,20600,19450,20400,483066,0.0597402597402596
2022-10-28,20200,20600,19950,20350,274953,-0.0024509803921568
2022-10-31,20500,20700,19900,20050,191442,-0.0147420147420147
2022-11-01,19850,20200,19500,20200,235806,0.0074812967581048
2022-11-02,20050,20200,19450,19700,194949,-0.0247524752475247
2022-11-03,19250,19750,19200,19500,190927,-0.0101522842639594
2022-11-04,19300,19450,18900,19300,179692,-0.0102564102564102
2022-11-07,19200,19900,19050,19500,258316,0.0103626943005181
2022-11-08,19800,20150,19450,19800,289282,0.0153846153846153
2022-11-09,20000,20350,19700,19750,287718,-0.0025252525252524
2022-11-10,19550,20250,19150,19800,345997,0.0025316455696202
2022-11-11,20450,21800,20400,21650,1103867,0.0934343434343434
2022-11-14,21700,21900,21050,21400,442293,-0.0115473441108544
2022-11-15,21850,23650,21400,23450,1259378,0.0957943925233644
2022-11-16,23700,24600,23500,23900,1338747,0.0191897654584221
2022-11-17,23800,25050,23550,24300,874010,0.0167364016736402
2022-11-18,24400,24850,23900,24200,547373,-0.0041152263374485
2022-11-21,24150,24600,23650,23900,501363,-0.0123966942148759
2022-11-22,24000,24300,22950,23200,589454,-0.0292887029288703
2022-11-23,23500,23850,22550,23500,488397,0.0129310344827586
2022-11-24,23500,23950,23300,23950,236969,0.0191489361702128
2022-11-25,24050,24050,23350,23550,202086,-0.0167014613778705
2022-11-28,23600,23800,22750,23100,384977,-0.019108280254777
2022-11-29,22900,23350,22700,23200,282844,0.0043290043290042
2022-11-30,23100,24450,22400,24200,748366,0.0431034482758621
2022-12-01,24650,25350,24300,24500,844394,0.0123966942148761
2022-12-02,24600,24700,23750,23950,411468,-0.0224489795918367
2022-12-05,24100,24900,24000,24550,362442,0.0250521920668058
2022-12-06,24650,25000,24100,24400,414423,-0.0061099796334012
2022-12-07,24150,25500,24100,25100,723384,0.028688524590164
2022-12-08,25150,25400,24700,25000,422201,-0.0039840637450199
2022-12-09,25050,25400,24250,24650,565748,-0.014
2022-12-12,24250,24400,21750,23000,1677310,-0.0669371196754563
2022-12-13,22100,23050,21200,21950,1410822,-0.0456521739130434
2022-12-14,22300,22600,21500,22050,559970,0.0045558086560364
2022-12-15,22000,22400,21900,22050,326616,0.0
2022-12-16,21450,23200,21450,22900,514553,0.038548752834467
2022-12-19,22950,22950,22050,22150,259117,-0.0327510917030567
2022-12-20,22000,22300,21500,21750,242655,-0.0180586907449209
2022-12-21,21750,22000,21500,21850,191354,0.0045977011494253
2022-12-22,21900,22550,21650,22300,248666,0.0205949656750572
2022-12-23,22000,22200,20950,21450,661330,-0.0381165919282511
2022-12-26,21600,22800,21600,22550,616976,0.0512820512820513
2022-12-27,22850,23300,22500,23300,538031,0.0332594235033258
2022-12-28,23100,23600,22800,23100,446821,-0.0085836909871244
2022-12-29,22850,23250,22650,23000,305300,-0.0043290043290042
2023-01-02,23100,23550,22100,22450,382997,-0.0239130434782608
2023-01-03,22450,23900,22350,23550,557136,0.0489977728285078
2023-01-04,23250,23550,22350,22500,442597,-0.0445859872611464
2023-01-05,22700,23100,22300,22500,409043,0.0
2023-01-06,22500,22600,21400,22350,587618,-0.0066666666666667
2023-01-09,22900,23200,22350,22650,573912,0.0134228187919462
2023-01-10,22600,22600,20950,21300,1147571,-0.0596026490066224
2023-01-11,21400,21650,21050,21400,384837,0.0046948356807512
2023-01-12,21250,21850,20700,21750,518258,0.0163551401869159
2023-01-13,21750,21900,21150,21300,394468,-0.0206896551724138
2023-01-16,21300,21600,21050,21350,245613,0.0023474178403755
2023-01-17,21500,21500,20550,20650,462574,-0.0327868852459016
2023-01-18,20900,22450,20700,21750,1066263,0.0532687651331718
2023-01-19,21500,21500,20150,20250,917117,-0.0689655172413793
2023-01-20,20100,20250,19550,20050,540758,-0.0098765432098765
2023-01-25,20050,20250,19770,19800,384397,-0.0124688279301745
2023-01-26,19810,20250,19650,20050,271540,0.0126262626262625
2023-01-27,20100,20250,19620,19810,408638,-0.0119700748129676
2023-01-30,19700,19740,19160,19260,465992,-0.02776375567895
2023-01-31,19270,19780,19110,19560,334422,0.0155763239875388
2023-02-01,19570,20250,19500,20100,430068,0.0276073619631902
2023-02-02,20500,22100,20350,21700,1400214,0.0796019900497513
2023-02-03,21700,22450,21450,21700,483649,0.0
2023-02-06,21350,21900,20950,20950,377525,-0.0345622119815668
2023-02-07,21000,21750,21000,21600,306237,0.0310262529832936
2023-02-08,21700,21950,21450,21700,238557,0.0046296296296295
2023-02-09,21550,21850,21200,21650,228168,-0.0023041474654378
2023-02-10,21500,21600,21000,21200,301141,-0.0207852193995381
2023-02-13,21450,21800,21200,21250,208338,0.0023584905660376
2023-02-14,21250,21450,20500,21150,285941,-0.0047058823529412
2023-02-15,21200,21350,20650,20700,278321,-0.0212765957446808
2023-02-16,20700,21550,20650,21250,260776,0.0265700483091786
2023-02-17,21000,21100,20300,20450,298415,-0.0376470588235293
2023-02-20,20300,22000,20100,21700,718365,0.061124694376528
2023-02-21,21700,21750,21000,21250,303666,-0.02073732718894
2023-02-22,20750,21000,20550,20600,347842,-0.0305882352941176
2023-02-23,20600,21100,20600,20900,201353,0.0145631067961164
2023-02-24,20900,20950,20150,20350,307458,-0.0263157894736841
2023-02-27,20100,20650,20050,20550,194342,0.0098280098280099
2023-02-28,20600,20800,20300,20800,245698,0.0121654501216545
2023-03-02,20850,20850,20150,20250,339322,-0.0264423076923077
2023-03-03,20400,21350,20250,20800,429128,0.0271604938271605
2023-03-06,21000,21150,20350,20900,388852,0.0048076923076922
2023-03-07,20850,22350,20800,22200,1107836,0.062200956937799
2023-03-08,22000,22750,21750,22050,663075,-0.0067567567567567
2023-03-09,22550,22700,22000,22650,583674,0.0272108843537415
2023-03-10,22050,22450,21400,21750,548423,-0.0397350993377483
2023-03-13,21400,22050,21200,21650,439352,-0.0045977011494252
2023-03-14,21800,21800,20600,20650,401871,-0.046189376443418
2023-03-15,20950,21500,20850,21200,311234,0.026634382566586
2023-03-16,20850,20900,20050,20250,592449,-0.0448113207547169
