Date,Open,High,Low,Close,Volume,Change
2021-05-31,5350,5500,5310,5380,259710,0.005607476635514
2021-06-01,5450,5500,5350,5500,227813,0.0223048327137547
2021-06-02,5500,5530,5380,5490,264019,-0.0018181818181818
2021-06-03,5470,5570,5470,5520,197519,0.0054644808743169
2021-06-04,5540,5590,5410,5540,218834,0.0036231884057971
2021-06-07,5540,5730,5440,5660,351642,0.0216606498194946
2021-06-08,5670,5710,5570,5570,249843,-0.0159010600706713
2021-06-09,5550,5750,5530,5640,455852,0.0125673249551165
2021-06-10,5640,5710,5540,5610,240634,-0.0053191489361702
2021-06-11,5610,5640,5530,5590,189219,-0.0035650623885917
2021-06-14,5610,5660,5550,5630,167394,0.0071556350626118
2021-06-15,5630,5660,5460,5470,185588,-0.0284191829484902
2021-06-16,5480,5530,5450,5460,122505,-0.0018281535648994
2021-06-17,5510,5530,5440,5490,121288,0.0054945054945054
2021-06-18,5520,5530,5460,5470,151448,-0.0036429872495445
2021-06-21,5420,5500,5330,5400,229955,-0.0127970749542961
2021-06-22,5370,5570,5360,5510,217651,0.0203703703703703
2021-06-23,5570,5640,5500,5530,211571,0.0036297640653357
2021-06-24,5530,5560,5350,5350,251365,-0.0325497287522603
2021-06-25,5420,5420,5310,5380,130865,0.005607476635514
2021-06-28,5370,5430,5320,5400,138260,0.003717472118959
2021-06-29,5430,5430,5170,5230,289589,-0.0314814814814814
2021-06-30,5250,5270,5100,5260,210891,0.0057361376673039
2021-07-01,5260,5310,5180,5230,141907,-0.0057034220532319
2021-07-02,5240,5290,5160,5210,144669,-0.0038240917782026
2021-07-05,5210,5230,5080,5140,153251,-0.0134357005758157
2021-07-06,5110,5190,5070,5130,201629,-0.0019455252918287
2021-07-07,5130,5150,5010,5060,238684,-0.01364522417154
2021-07-08,5070,5090,4930,4975,251763,-0.016798418972332
2021-07-09,4975,4990,4805,4900,280239,-0.015075376884422
2021-07-12,4905,5060,4900,5000,71508,0.0204081632653061
2021-07-13,5070,5070,4995,5020,57302,0.004
2021-07-14,5020,5030,4975,5020,90241,0.0
2021-07-15,5020,5040,4990,4990,111461,-0.0059760956175298
2021-07-16,5070,5070,4930,5000,108735,0.0020040080160319
2021-07-19,4950,5000,4940,4970,75484,-0.006
2021-07-20,4910,4965,4900,4960,74409,-0.0020120724346076
2021-07-21,4960,5120,4930,4940,390414,-0.0040322580645161
2021-07-22,5010,5010,4940,4950,68574,0.0020242914979757
2021-07-23,4995,4995,4935,4950,82325,0.0
2021-07-26,4985,4985,4870,4905,95627,-0.009090909090909
2021-07-27,4905,4920,4860,4920,51514,0.003058103975535
2021-07-28,4895,4935,4800,4830,191388,-0.0182926829268292
2021-07-29,4850,4860,4775,4830,185312,0.0
2021-07-30,4830,4830,4750,4790,83370,-0.0082815734989648
2021-08-02,4790,4820,4420,4650,228390,-0.0292275574112734
2021-08-03,4650,4675,4580,4630,100680,-0.0043010752688171
2021-08-04,4630,4750,4605,4730,71154,0.0215982721382288
2021-08-05,4680,4840,4680,4780,108428,0.0105708245243127
2021-08-06,4775,4890,4750,4800,94414,0.0041841004184099
2021-08-09,4765,4810,4750,4770,47394,-0.0062499999999999
2021-08-10,4770,4790,4590,4710,97728,-0.0125786163522012
2021-08-11,4705,4755,4585,4600,86310,-0.0233545647558386
2021-08-12,4630,4720,4465,4585,93906,-0.0032608695652174
2021-08-13,4585,4605,4475,4495,126732,-0.0196292257360959
2021-08-17,4490,4500,4245,4430,313110,-0.014460511679644
2021-08-18,4430,4455,4345,4400,114079,-0.0067720090293453
2021-08-19,4440,4440,4270,4270,167300,-0.0295454545454545
2021-08-20,4315,4315,4110,4130,262142,-0.0327868852459016
2021-08-23,4110,4345,4110,4325,153825,0.0472154963680386
2021-08-24,4360,4575,4330,4500,211739,0.0404624277456646
2021-08-25,4550,4805,4550,4650,277081,0.0333333333333334
2021-08-26,4650,4780,4625,4675,125094,0.0053763440860215
2021-08-27,4675,4740,4625,4740,86456,0.013903743315508
2021-08-30,4780,4785,4665,4690,82727,-0.010548523206751
2021-08-31,4690,4770,4650,4725,86495,0.007462686567164
2021-09-01,4720,4835,4700,4815,65292,0.0190476190476189
2021-09-02,4785,4845,4765,4835,76607,0.0041536863966771
2021-09-03,4840,4850,4795,4840,53801,0.0010341261633919
2021-09-06,4835,4840,4750,4805,34434,-0.0072314049586776
2021-09-07,4800,4835,4715,4825,55594,0.0041623309053069
2021-09-08,4830,4830,4770,4770,66703,-0.0113989637305699
2021-09-09,4775,4785,4625,4635,87533,-0.0283018867924528
2021-09-10,4665,4765,4625,4740,66092,0.0226537216828479
2021-09-13,4740,4790,4695,4740,78737,0.0
2021-09-14,4715,4850,4705,4850,81283,0.0232067510548523
2021-09-15,4850,4865,4800,4860,53016,0.002061855670103
2021-09-16,4845,5080,4845,4975,356190,0.0236625514403292
2021-09-17,4985,4985,4865,4925,102164,-0.0100502512562814
2021-09-23,4900,4900,4690,4715,107350,-0.0426395939086294
2021-09-24,4675,4770,4675,4715,88101,0.0
2021-09-27,4690,4790,4690,4720,41752,0.0010604453870626
2021-09-28,4700,4740,4645,4645,88802,-0.0158898305084745
2021-09-29,4550,4690,4470,4570,99702,-0.0161463939720128
2021-09-30,4500,4620,4490,4575,95671,0.0010940919037198
2021-10-01,4575,4575,4395,4425,96592,-0.0327868852459016
2021-10-05,4380,4380,4185,4320,118680,-0.0237288135593219
2021-10-06,4350,4385,4210,4230,124404,-0.0208333333333333
2021-10-07,4200,4435,4200,4375,65199,0.0342789598108748
2021-10-08,4420,4450,4340,4395,31588,0.0045714285714286
2021-10-12,4405,4520,4300,4480,49568,0.0193401592718998
2021-10-13,4435,4540,4415,4500,49416,0.0044642857142858
2021-10-14,4520,4610,4505,4580,60655,0.0177777777777776
2021-10-15,4580,4640,4520,4635,37038,0.012008733624454
2021-10-18,4655,4655,4530,4570,36178,-0.0140237324703343
2021-10-19,4570,4615,4540,4580,24550,0.0021881838074397
2021-10-20,4590,4700,4580,4660,73456,0.0174672489082969
2021-10-21,4660,4660,4590,4650,22549,-0.0021459227467811
2021-10-22,4660,4690,4555,4635,59638,-0.0032258064516128
2021-10-25,4650,4690,4590,4645,49107,0.0021574973031284
2021-10-26,4645,4775,4645,4770,80155,0.0269106566200214
2021-10-27,4770,5060,4740,4890,614406,0.0251572327044025
2021-10-28,4890,4960,4840,4885,115732,-0.0010224948875255
2021-10-29,4890,4920,4760,4820,81330,-0.0133060388945752
2021-11-01,4830,4830,4735,4740,45053,-0.016597510373444
2021-11-02,4735,4800,4710,4780,45481,0.0084388185654007
2021-11-03,4745,4820,4700,4780,80508,0.0
2021-11-04,4770,4825,4700,4725,52741,-0.0115062761506276
2021-11-05,4725,4725,4605,4650,53970,-0.0158730158730159
2021-11-08,4595,4665,4545,4650,78036,0.0
2021-11-09,4605,4740,4600,4740,58863,0.0193548387096773
2021-11-10,4690,4745,4630,4645,64435,-0.020042194092827
2021-11-11,4550,4720,4510,4625,107067,-0.0043057050592034
2021-11-12,4625,4750,4610,4715,41741,0.0194594594594594
2021-11-15,4705,4790,4705,4775,47471,0.0127253446447508
2021-11-16,4770,4775,4675,4710,57310,-0.0136125654450262
2021-11-17,4690,4705,4590,4675,78202,-0.0074309978768577
2021-11-18,4630,4725,4550,4675,93777,0.0
2021-11-19,4675,4695,4600,4690,48117,0.0032085561497325
2021-11-22,4685,4730,4600,4730,45696,0.0085287846481876
2021-11-23,4690,4925,4660,4870,158595,0.029598308668076
2021-11-24,4835,4960,4835,4955,144558,0.017453798767967
