Date,Open,High,Low,Close,Volume,Change
2021-05-31,9850,9940,9750,9820,106000,-0.0030456852791878
2021-06-01,9830,10050,9830,9980,158766,0.0162932790224032
2021-06-02,10050,10100,9960,10050,161433,0.0070140280561121
2021-06-03,10050,10050,9940,9970,153914,-0.0079601990049751
2021-06-04,9970,9980,9840,9930,101491,-0.004012036108325
2021-06-07,9940,10050,9890,10000,215737,0.0070493454179254
2021-06-08,10000,10050,9940,9970,111059,-0.003
2021-06-09,10000,10050,9790,9810,165855,-0.0160481444332999
2021-06-10,9810,9900,9650,9650,218379,-0.0163098878695209
2021-06-11,9690,10050,9650,10050,163443,0.0414507772020724
2021-06-14,10050,10200,9900,10150,327909,0.0099502487562188
2021-06-15,10150,10300,10000,10250,290685,0.0098522167487684
2021-06-16,10300,10400,10200,10250,257648,0.0
2021-06-17,10100,10250,10050,10100,119787,-0.0146341463414634
2021-06-18,10100,10200,10050,10150,119031,0.0049504950495049
2021-06-21,10150,10150,9870,9970,174829,-0.0177339901477832
2021-06-22,10050,10150,9980,10050,114612,0.00802407221665
2021-06-23,10100,10150,9970,10000,157890,-0.0049751243781094
2021-06-24,10000,10100,9890,10050,189615,0.0049999999999998
2021-06-25,10150,10150,9970,9980,143731,-0.0069651741293532
2021-06-28,9990,10050,9940,9980,93539,0.0
2021-06-29,9980,10000,9900,9970,108423,-0.0010020040080159
2021-06-30,9980,10050,9920,9990,95515,0.0020060180541625
2021-07-01,10000,10050,9920,9990,126124,0.0
2021-07-02,10050,10100,9980,10000,112912,0.001001001001001
2021-07-05,10050,10450,10000,10400,485303,0.04
2021-07-06,10500,10500,10250,10350,204708,-0.0048076923076922
2021-07-07,10350,10350,10050,10150,232595,-0.0193236714975845
2021-07-08,10150,10250,9850,9920,302828,-0.0226600985221674
2021-07-09,9840,9870,9600,9840,195383,-0.0080645161290322
2021-07-12,9970,10100,9860,10050,134931,0.021341463414634
2021-07-13,10150,10750,10100,10600,879303,0.054726368159204
2021-07-14,10500,10550,10250,10300,243711,-0.0283018867924528
2021-07-15,10300,10600,10250,10500,375094,0.0194174757281553
2021-07-16,10500,10800,10300,10750,462967,0.0238095238095237
2021-07-19,10700,10750,10400,10500,245887,-0.0232558139534884
2021-07-20,10200,10400,10150,10350,227139,-0.0142857142857142
2021-07-21,10450,10500,10200,10200,163275,-0.0144927536231883
2021-07-22,10200,10300,10000,10150,181784,-0.0049019607843137
2021-07-23,10150,10200,10050,10050,101440,-0.0098522167487684
2021-07-26,10200,10350,10050,10200,127300,0.0149253731343284
2021-07-27,10200,10300,10050,10150,119243,-0.0049019607843137
2021-07-28,10100,10350,10050,10200,117789,0.0049261083743843
2021-07-29,10200,10250,10100,10150,60982,-0.0049019607843137
2021-07-30,10150,10350,10000,10200,226898,0.0049261083743843
2021-08-02,10300,10400,10150,10250,144887,0.0049019607843137
2021-08-03,10250,10300,9990,10050,183050,-0.0195121951219512
2021-08-04,10050,10150,10000,10050,79036,0.0
2021-08-05,10050,10150,9990,10050,123897,0.0
2021-08-06,10050,10100,10000,10050,81901,0.0
2021-08-09,10100,10150,9880,9900,191809,-0.0149253731343284
2021-08-10,9920,9970,9800,9820,124865,-0.0080808080808081
2021-08-11,9900,9900,9800,9890,54181,0.0071283095723013
2021-08-12,9910,9910,9810,9840,47229,-0.0050556117290192
2021-08-13,9900,9900,9500,9770,132389,-0.0071138211382113
2021-08-17,9800,9890,9500,9680,226037,-0.0092118730808598
2021-08-18,9600,9880,9580,9810,111094,0.0134297520661157
2021-08-19,9860,10100,9710,9720,378500,-0.0091743119266054
2021-08-20,9750,9880,9580,9650,140016,-0.0072016460905349
2021-08-23,9660,9780,9560,9720,106854,0.0072538860103625
2021-08-24,9730,9880,9730,9860,65536,0.0144032921810699
2021-08-25,9860,9900,9750,9860,71686,0.0
2021-08-26,9900,9900,9790,9830,56357,-0.0030425963488843
2021-08-27,9830,10100,9770,10050,144590,0.022380467955239
2021-08-30,10050,10200,10000,10100,157445,0.0049751243781095
2021-08-31,10150,10250,10000,10200,141260,0.0099009900990099
2021-09-01,10200,10350,10100,10300,133709,0.0098039215686274
2021-09-02,10250,10400,10200,10250,95341,-0.0048543689320388
2021-09-03,10250,10400,10150,10350,101716,0.0097560975609756
2021-09-06,10300,10500,10100,10400,172529,0.0048309178743961
2021-09-07,10450,10450,10250,10350,104534,-0.0048076923076922
2021-09-08,10350,10600,10200,10500,270543,0.0144927536231884
2021-09-09,10450,10500,10150,10200,192188,-0.0285714285714285
2021-09-10,10250,10850,10150,10700,540419,0.0490196078431373
2021-09-13,10700,10850,10450,10700,391547,0.0
2021-09-14,10750,11000,10600,10650,371808,-0.0046728971962616
2021-09-15,10650,10700,10300,10400,201830,-0.0234741784037558
2021-09-16,10450,10750,10400,10750,247367,0.0336538461538462
2021-09-17,10950,11000,10500,10550,256978,-0.0186046511627907
2021-09-23,10400,10450,10250,10350,185259,-0.0189573459715639
2021-09-24,10350,10550,10300,10500,180079,0.0144927536231884
2021-09-27,10500,10650,10450,10600,106009,0.0095238095238094
2021-09-28,10500,10550,10250,10250,144104,-0.0330188679245283
2021-09-29,10050,10200,9900,10100,163638,-0.0146341463414634
2021-09-30,10100,10200,10000,10150,98722,0.0049504950495049
2021-10-01,10050,10100,9740,9750,222710,-0.0394088669950738
2021-10-05,9720,9720,9440,9560,235222,-0.0194871794871794
