Date,Open,High,Low,Close,Volume,Change
2021-05-31,235500,235500,228000,231500,237083,-0.0085653104925053
2021-06-01,230000,235000,229500,229500,208946,-0.0086393088552916
2021-06-02,233000,240500,232500,235500,452214,0.0261437908496731
2021-06-03,235500,239000,233000,236000,235820,0.0021231422505307
2021-06-04,235000,235500,232000,232000,186660,-0.0169491525423728
2021-06-07,232500,233000,227000,229000,284728,-0.0129310344827586
2021-06-08,229000,229500,223000,223000,328805,-0.0262008733624453
2021-06-09,224000,225500,202500,206000,1271899,-0.0762331838565022
2021-06-10,209500,213000,206000,209500,587909,0.016990291262136
2021-06-11,212000,217500,210000,217000,500797,0.0357995226730309
2021-06-14,217000,218500,212000,217500,197608,0.0023041474654377
2021-06-15,217500,222000,215000,218000,268032,0.0022988505747125
2021-06-16,222000,224000,216000,217000,275530,-0.0045871559633027
2021-06-17,217000,221500,213500,218500,215482,0.0069124423963133
2021-06-18,221500,222000,218000,220000,199769,0.0068649885583524
2021-06-21,217000,217500,212000,214000,258308,-0.0272727272727272
2021-06-22,216500,221000,215500,218000,213229,0.0186915887850467
2021-06-23,220500,221500,211500,212000,340790,-0.0275229357798164
2021-06-24,213500,214000,211000,213000,206926,0.0047169811320755
2021-06-25,214000,219500,213500,216000,283605,0.0140845070422535
2021-06-28,217500,228500,216000,226500,597674,0.0486111111111111
2021-06-29,228000,228000,218000,219000,438714,-0.0331125827814569
2021-06-30,219500,223000,216000,219000,220224,0.0
2021-07-01,221000,224000,218000,220000,300442,0.004566210045662
2021-07-02,220000,221000,217000,218000,198066,-0.009090909090909
2021-07-05,219500,220000,216500,217000,180749,-0.0045871559633027
2021-07-06,217500,226000,217500,223000,351237,0.0276497695852535
2021-07-07,222500,222500,217000,218000,262934,-0.022421524663677
2021-07-08,220000,221000,215000,216000,275590,-0.0091743119266054
2021-07-09,215500,221500,214000,216000,354376,0.0
2021-07-12,218000,228000,216000,221000,506197,0.0231481481481481
2021-07-13,223500,224000,212500,220000,601032,-0.004524886877828
2021-07-14,220500,223500,219500,220500,321597,0.0022727272727272
2021-07-15,221500,222500,219000,220000,250497,-0.0022675736961451
2021-07-16,221000,225000,217500,219000,302601,-0.0045454545454545
2021-07-19,220500,227000,219500,223500,493983,0.0205479452054795
2021-07-20,220000,222500,217000,218000,368993,-0.0246085011185682
2021-07-21,220000,220500,217000,217500,173110,-0.0022935779816514
2021-07-22,219000,219000,216500,218000,165067,0.0022988505747125
2021-07-23,219000,220000,214500,216500,259583,-0.0068807339449541
2021-07-26,216500,216500,214000,214500,143105,-0.0092378752886835
2021-07-27,215000,216500,213000,213500,149694,-0.0046620046620046
2021-07-28,213000,214500,208500,211500,238046,-0.009367681498829
2021-07-29,213000,213000,207000,207500,218358,-0.0189125295508274
2021-07-30,208000,210000,202000,203500,330130,-0.0192771084337349
2021-08-02,204500,205500,197000,205000,326542,0.0073710073710073
2021-08-03,205500,215000,203000,215000,472251,0.048780487804878
2021-08-04,215500,218500,209500,213000,331584,-0.0093023255813953
2021-08-05,212000,216500,211000,214500,280639,0.0070422535211267
2021-08-06,215500,215500,210000,211500,354004,-0.0139860139860139
2021-08-09,210000,210500,201000,201500,643916,-0.0472813238770685
2021-08-10,200500,202000,196000,198000,449360,-0.0173697270471464
2021-08-11,199000,201500,197000,197000,286241,-0.005050505050505
2021-08-12,195500,199000,195500,197500,233713,0.0025380710659899
2021-08-13,197500,198000,188500,192500,394132,-0.0253164556962025
2021-08-17,189500,195500,186000,191500,381670,-0.0051948051948051
2021-08-18,191500,192500,188000,190000,255540,-0.0078328981723237
2021-08-19,188000,188000,182000,182000,419260,-0.0421052631578947
2021-08-20,182500,189500,179500,181500,392339,-0.0027472527472527
2021-08-23,182000,184000,179500,180500,246223,-0.0055096418732781
2021-08-24,182500,189000,182000,187500,342523,0.0387811634349031
2021-08-25,189500,191500,186500,190000,226101,0.0133333333333334
2021-08-26,189500,190500,186500,189000,173190,-0.0052631578947368
2021-08-27,187000,193000,185500,189500,184320,0.0026455026455025
2021-08-30,191500,192500,188000,190000,165001,0.0026385224274405
2021-08-31,189000,195000,188000,194500,287153,0.0236842105263157
2021-09-01,193000,196000,189500,192500,234066,-0.0102827763496143
2021-09-02,193000,195500,190000,191500,154349,-0.0051948051948051
2021-09-03,193000,193500,190000,192000,159635,0.0026109660574411
2021-09-06,195000,200500,194000,200000,460486,0.0416666666666667
2021-09-07,203000,207000,201500,203500,349337,0.0175
2021-09-08,203500,206500,202500,205000,262640,0.0073710073710073
2021-09-09,205000,206000,199000,200500,237543,-0.0219512195121951
2021-09-10,199500,202000,196500,201000,137668,0.0024937655860348
2021-09-13,199000,200000,195000,197500,169469,-0.017412935323383
2021-09-14,202000,204000,198000,199000,191657,0.0075949367088608
2021-09-15,199000,203500,198500,201500,162016,0.0125628140703517
2021-09-16,203500,209500,203000,208500,423938,0.0347394540942929
2021-09-17,208500,208500,201000,202000,286529,-0.0311750599520383
2021-09-23,199000,201500,197500,200500,131189,-0.0074257425742574
2021-09-24,200500,201500,194000,194500,269300,-0.0299251870324189
2021-09-27,194000,196500,192000,194500,120551,0.0
2021-09-28,194500,196500,191000,191500,162668,-0.0154241645244216
2021-09-29,188000,193500,187000,192500,184062,0.0052219321148825
2021-09-30,191000,192500,188000,189000,164778,-0.0181818181818181
2021-10-01,186000,187000,179500,180000,296729,-0.0476190476190476
2021-10-05,184500,186000,178500,179500,360277,-0.0027777777777777
2021-10-06,182500,189000,180000,180500,287156,0.0055710306406684
2021-10-07,182500,184000,180000,183000,162885,0.0138504155124654
2021-10-08,184500,185000,177500,178000,268268,-0.0273224043715847
2021-10-12,180000,181500,178000,179500,170786,0.0084269662921347
2021-10-13,180000,180500,178000,178500,130366,-0.0055710306406685
2021-10-14,180000,180500,178000,179500,125552,0.0056022408963585
2021-10-15,181000,184500,179500,180000,194679,0.0027855153203342
2021-10-18,181000,181500,177000,179500,149012,-0.0027777777777777
2021-10-19,179500,184500,179500,180500,145413,0.0055710306406684
2021-10-20,182000,186000,181000,182000,173759,0.0083102493074791
2021-10-21,182500,182500,178000,181500,176689,-0.0027472527472527
2021-10-22,180500,181000,178000,178500,109776,-0.0165289256198346
2021-10-25,178500,179500,176500,179500,96093,0.0056022408963585
2021-10-26,179500,181500,178500,179500,108419,0.0
2021-10-27,179000,182000,172000,173500,307607,-0.0334261838440111
2021-10-28,174000,176000,171500,173000,160090,-0.0028818443804035
2021-10-29,173500,175000,171000,172000,145846,-0.0057803468208093
2021-11-01,173000,175000,168000,171000,149088,-0.0058139534883721
2021-11-02,170000,172000,169500,169500,200269,-0.0087719298245614
2021-11-03,170000,170500,168000,168500,129305,-0.0058997050147492
2021-11-04,170000,174000,167000,168000,205708,-0.002967359050445
2021-11-05,169000,173500,167000,171000,297098,0.0178571428571427
2021-11-08,173500,174000,167500,169000,264832,-0.0116959064327485
2021-11-09,168500,171500,168000,169000,143393,0.0
2021-11-10,168000,168500,162000,162000,261262,-0.0414201183431952
2021-11-11,160000,166000,160000,165500,177618,0.021604938271605
2021-11-12,165000,171500,165000,168500,165551,0.0181268882175227
2021-11-15,169500,170500,167500,170000,74378,0.0089020771513352
