Date,Open,High,Low,Close,Volume,Change
2021-05-28,52200,52800,50300,50600,279317,-0.0231660231660231
2021-05-31,50800,51900,50000,51300,283877,0.0138339920948615
2021-06-01,51500,52400,50800,51200,204458,-0.0019493177387914
2021-06-02,50800,59400,50800,54800,1097343,0.0703125
2021-06-03,54500,54800,52600,52600,572505,-0.0401459854014598
2021-06-04,52200,52900,51800,52000,308833,-0.0114068441064638
2021-06-07,52200,53600,51200,51600,462426,-0.0076923076923076
2021-06-08,51400,51800,50800,51100,204168,-0.0096899224806201
2021-06-09,51100,51600,50100,50300,195218,-0.0156555772994129
2021-06-10,49900,50300,48750,48900,431888,-0.0278330019880715
2021-06-11,49100,50500,49100,49450,419229,0.0112474437627811
2021-06-14,49500,50200,49300,49750,185728,0.006066734074823
2021-06-15,49350,50300,49350,49750,284077,0.0
2021-06-16,49350,49700,48750,48800,200490,-0.0190954773869346
2021-06-17,48400,48750,46750,47250,463481,-0.0317622950819672
2021-06-18,47150,47200,46250,46650,475571,-0.0126984126984126
2021-06-21,46100,46150,44300,45300,683055,-0.0289389067524116
2021-06-22,45900,48000,45700,47050,609850,0.0386313465783665
2021-06-23,47600,47850,46600,46900,287915,-0.0031880977683315
2021-06-24,46900,47400,46250,46850,293650,-0.0010660980810234
2021-06-25,48750,49200,47550,47950,553176,0.023479188900747
2021-06-28,48900,48900,48000,48150,175612,0.0041710114702815
2021-06-29,48300,48300,47250,47700,243093,-0.0093457943925233
2021-06-30,48050,48300,47700,48000,153356,0.0062893081761006
2021-07-01,48050,48100,47150,47600,157696,-0.0083333333333333
2021-07-02,47500,49750,47500,49450,333970,0.0388655462184874
2021-07-05,49600,49800,47650,48100,386405,-0.0273003033367037
2021-07-06,48150,50700,48100,50600,529791,0.0519750519750519
2021-07-07,50600,50900,49500,50200,293957,-0.0079051383399209
2021-07-08,50300,50600,48450,48450,315671,-0.0348605577689242
2021-07-09,47450,50000,47450,48600,381368,0.0030959752321981
2021-07-12,49000,50200,48750,49600,197475,0.0205761316872428
2021-07-13,49800,50300,48700,49000,209315,-0.0120967741935483
2021-07-14,48700,49200,48100,48700,123210,-0.0061224489795917
2021-07-15,49100,49350,48350,48700,181700,0.0
2021-07-16,48250,48700,47350,47700,199149,-0.0205338809034907
2021-07-19,46900,47100,46350,46500,220855,-0.0251572327044025
2021-07-20,45650,46250,45250,45600,350343,-0.0193548387096774
2021-07-21,46150,47600,46100,46650,310194,0.0230263157894736
2021-07-22,46650,47200,46200,47200,189339,0.0117899249732047
2021-07-23,47200,47750,46850,47100,94937,-0.0021186440677966
2021-07-26,47100,47150,45800,46000,149950,-0.0233545647558386
2021-07-27,46350,47200,46000,46900,159910,0.0195652173913043
2021-07-28,46900,46900,44950,45050,341617,-0.0394456289978678
2021-07-29,45050,45700,44500,44800,257091,-0.0055493895671475
2021-07-30,44850,46100,44600,46100,355241,0.0290178571428572
2021-08-02,46100,46100,44500,44800,276885,-0.0281995661605206
2021-08-03,44700,44700,43250,44150,372329,-0.0145089285714286
2021-08-04,44000,44850,43800,44650,243646,0.0113250283125707
2021-08-05,44650,44900,44200,44850,187283,0.0044792833146696
2021-08-06,44900,45000,43500,44000,402592,-0.0189520624303233
2021-08-09,43500,44250,43300,43500,254772,-0.0113636363636363
2021-08-10,43700,44250,43300,43650,174932,0.0034482758620688
2021-08-11,44500,45600,43700,43950,496594,0.0068728522336769
2021-08-12,44600,44750,43550,44750,418286,0.018202502844141
2021-08-13,45300,45750,43100,43250,399279,-0.0335195530726256
2021-08-17,43800,43800,41850,42000,287713,-0.0289017341040462
2021-08-18,41800,43250,41550,43050,249206,0.0249999999999999
2021-08-19,42400,43150,40600,40700,421281,-0.0545876887340301
2021-08-20,40700,41200,39950,40100,255969,-0.0147420147420147
2021-08-23,40300,41900,40300,41100,285745,0.0249376558603491
2021-08-24,41800,42350,41400,42300,336031,0.0291970802919707
2021-08-25,42650,43400,42250,42950,223380,0.0153664302600473
2021-08-26,42900,42900,41700,42000,222852,-0.0221187427240977
2021-08-27,41800,42600,41000,42200,165293,0.0047619047619047
2021-08-30,42500,42900,42000,42550,103034,0.0082938388625593
2021-08-31,42550,43350,41950,43350,297682,0.0188014101057578
2021-09-01,42600,43100,42150,42700,229845,-0.0149942329873126
2021-09-02,42200,42750,41900,42000,223934,-0.0163934426229508
2021-09-03,42000,42900,42000,42650,176406,0.0154761904761904
2021-09-06,42550,42900,42250,42700,155819,0.0011723329425556
2021-09-07,42600,43450,42300,42850,150750,0.0035128805620607
2021-09-08,42450,43150,42450,43100,199607,0.0058343057176195
2021-09-09,42550,42800,40950,41350,536701,-0.0406032482598608
2021-09-10,41250,41700,40350,41200,166936,-0.0036275695284159
2021-09-13,41200,41900,40750,41600,150770,0.0097087378640776
2021-09-14,41650,42750,41650,42500,263402,0.0216346153846154
2021-09-15,41900,42450,41700,41750,114734,-0.0176470588235294
2021-09-16,41850,42200,41350,41500,255128,-0.0059880239520958
2021-09-17,41200,42300,41150,42300,297500,0.0192771084337348
2021-09-23,42350,42350,41150,41500,216926,-0.0189125295508274
2021-09-24,41450,41750,39850,40450,354230,-0.0253012048192771
2021-09-27,40000,40900,39950,40550,79024,0.0024721878862794
2021-09-28,40100,40750,39000,39500,231542,-0.0258939580764487
2021-09-29,39250,39900,38850,39750,187060,0.0063291139240506
2021-09-30,39150,40500,39150,40050,303570,0.0075471698113207
2021-10-01,39450,40000,38900,38900,193091,-0.0287141073657927
2021-10-05,38150,38650,37300,38100,203733,-0.0205655526992287
2021-10-06,39200,39700,38050,38050,194884,-0.0013123359580052
2021-10-07,38750,40100,38650,39900,241676,0.0486202365308803
2021-10-08,39100,39700,38350,38750,103071,-0.0288220551378446
2021-10-12,38700,38950,37900,38600,174644,-0.0038709677419355
2021-10-13,38950,39400,38450,39350,98809,0.0194300518134715
2021-10-14,39600,39600,38600,38950,196068,-0.0101651842439643
2021-10-15,38900,40000,38900,39550,172213,0.0154043645699615
2021-10-18,39250,39850,38700,39150,148854,-0.0101137800252844
2021-10-19,39550,39550,39000,39250,89069,0.0025542784163474
2021-10-20,39150,39550,38650,39000,129720,-0.0063694267515923
2021-10-21,39000,39500,38750,38800,114010,-0.0051282051282051
2021-10-22,38150,39050,38100,38100,109666,-0.0180412371134021
2021-10-25,37850,38750,37550,38750,104824,0.0170603674540681
2021-10-26,38750,38800,37950,38200,224237,-0.0141935483870967
2021-10-27,38550,39950,38300,39800,271574,0.0418848167539267
2021-10-28,39800,40050,38350,38450,182450,-0.0339195979899497
2021-10-29,38700,39450,38000,38050,149824,-0.0104031209362809
2021-11-01,38750,39350,38300,38800,175509,0.0197109067017082
2021-11-02,38550,41750,38550,41400,431040,0.0670103092783505
2021-11-03,41700,42600,39500,39600,401974,-0.0434782608695651
2021-11-04,40000,41450,39900,40100,214317,0.0126262626262625
2021-11-05,40100,40700,39000,39550,178433,-0.0137157107231919
2021-11-08,41800,42000,40300,40850,255156,0.0328697850821744
2021-11-09,42400,45100,42300,44250,1316575,0.0832313341493267
2021-11-10,44300,45500,43800,44900,594138,0.0146892655367232
2021-11-11,44600,44650,42900,43050,454882,-0.0412026726057906
2021-11-12,43250,44200,43000,43950,249808,0.0209059233449477
2021-11-15,44300,44950,43100,43600,221396,-0.0079635949943117
2021-11-16,44000,44050,42750,43300,204982,-0.0068807339449541
2021-11-17,43350,43950,41050,41200,331733,-0.0484988452655889
2021-11-18,41200,41250,39900,39900,252685,-0.0315533980582524
2021-11-19,39450,39850,38600,38800,311264,-0.0275689223057644
2021-11-22,39000,39700,38300,39150,237364,0.0090206185567009
2021-11-23,38800,39050,38500,38650,185705,-0.0127713920817369
2021-11-24,38500,38650,37800,38100,156700,-0.0142302716688227
2021-11-25,38150,39250,38100,39050,174243,0.0249343832020998
2021-11-26,39050,39050,37500,37800,224088,-0.0320102432778489
2021-11-29,36750,37450,36500,36800,236807,-0.0264550264550265
2021-11-30,36600,37850,35750,36200,490165,-0.0163043478260869
2021-12-01,36150,37250,35500,36850,318082,0.0179558011049723
2021-12-02,36050,40150,36000,39850,479969,0.0814111261872456
2021-12-03,39150,40000,38850,39450,201343,-0.0100376411543287
2021-12-06,39450,40400,38850,39950,164976,0.0126742712294043
2021-12-07,40000,43000,39950,43000,557670,0.0763454317897371
2021-12-08,42600,43600,42550,43200,287147,0.0046511627906977
2021-12-09,43050,43600,43000,43400,394324,0.0046296296296295
2021-12-10,43400,43400,41450,41600,157949,-0.0414746543778802
2021-12-13,42000,42400,40850,41200,103152,-0.0096153846153845
2021-12-14,41000,42950,40300,41750,169370,0.0133495145631068
2021-12-15,41700,41700,40100,40250,195319,-0.0359281437125748
2021-12-16,40300,40550,39350,40050,244729,-0.0049689440993788
2021-12-17,40050,41800,39850,41700,311537,0.0411985018726592
2021-12-20,41100,41100,39150,39150,264241,-0.0611510791366906
2021-12-21,39200,39450,38650,38950,179437,-0.0051085568326947
2021-12-22,39000,39650,39000,39300,174874,0.0089858793324775
2021-12-23,39600,40250,39500,39850,174303,0.0139949109414758
2021-12-24,41000,41350,40300,40450,151399,0.0150564617314929
2021-12-27,40300,41300,39800,40500,133815,0.0012360939431397
2021-12-28,41000,41600,40500,41450,157070,0.0234567901234568
2021-12-29,40750,41800,40650,41150,128726,-0.0072376357056694
2021-12-30,41150,41450,40300,40750,164154,-0.0097205346294045
2022-01-03,40400,41650,40400,40600,120327,-0.003680981595092
2022-01-04,40100,42000,39900,41650,200844,0.0258620689655173
2022-01-05,42200,43700,41250,42700,420204,0.0252100840336133
2022-01-06,42600,44350,41800,43100,369327,0.009367681498829
2022-01-07,43850,44250,42750,42750,188132,-0.0081206496519721
2022-01-10,42900,43900,42000,42600,187160,-0.0035087719298245
2022-01-11,42200,43350,42100,42100,148400,-0.0117370892018778
2022-01-12,42200,43400,42200,43250,117334,0.0273159144893111
2022-01-13,43250,43750,42600,43050,133601,-0.0046242774566473
2022-01-14,43050,43350,40250,40700,271096,-0.0545876887340301
2022-01-17,40300,41050,39950,40250,153018,-0.011056511056511
2022-01-18,40850,41500,40000,40550,177304,0.0074534161490682
2022-01-19,40450,41000,39400,39650,154203,-0.0221948212083846
2022-01-20,39900,40300,38700,39550,193478,-0.0025220680958385
2022-01-21,38950,40000,38950,39550,111576,0.0
2022-01-24,39950,39950,38300,38550,156197,-0.0252844500632111
