Date,Open,High,Low,Close,Volume,Change
2021-05-31,33000,33000,31650,32000,114308,-0.0317700453857791
2021-06-01,32000,33500,31350,33400,135867,0.0437499999999999
2021-06-02,33600,33600,32950,33500,78862,0.0029940119760478
2021-06-03,33500,34300,33150,33500,157948,0.0
2021-06-04,33800,36600,33800,35550,589676,0.0611940298507462
2021-06-07,35250,35400,34250,34450,135992,-0.0309423347398031
2021-06-08,34200,34300,32600,33550,118989,-0.0261248185776488
2021-06-09,33550,33800,32850,33350,60291,-0.0059612518628912
2021-06-10,33350,35100,32550,33800,231447,0.0134932533733134
2021-06-11,33600,33600,32550,32950,86609,-0.0251479289940828
2021-06-14,32550,32550,31400,31550,137959,-0.0424886191198785
2021-06-15,31550,32200,31500,31550,68066,0.0
2021-06-16,31450,31650,31200,31300,63939,-0.0079239302694136
2021-06-17,31350,32500,31250,31500,73613,0.0063897763578275
2021-06-18,31900,32000,30800,31200,83377,-0.0095238095238094
2021-06-21,31500,32450,31200,31300,57081,0.0032051282051281
2021-06-22,31350,31750,31250,31450,45294,0.0047923322683705
2021-06-23,31400,31950,31350,31500,70797,0.0015898251192367
2021-06-24,31250,31800,30050,31350,118002,-0.0047619047619047
2021-06-25,31850,32450,31150,31400,93128,0.0015948963317384
2021-06-28,32300,32550,31550,31800,115991,0.0127388535031847
2021-06-29,32100,32400,31050,31300,95332,-0.0157232704402515
2021-06-30,31300,31300,29750,30000,155060,-0.0415335463258785
2021-07-01,30500,30500,28850,28900,196468,-0.0366666666666666
2021-07-02,28700,29450,27900,28350,173918,-0.019031141868512
2021-07-05,28350,28350,25900,26250,277176,-0.074074074074074
2021-07-06,26300,26650,25050,25600,170718,-0.0247619047619047
2021-07-07,25650,25900,25150,25900,83755,0.01171875
2021-07-08,25800,25800,24000,24100,180789,-0.0694980694980694
2021-07-09,23950,24900,23950,24650,85168,0.0228215767634853
2021-07-12,24600,24600,23550,23700,100852,-0.0385395537525354
2021-07-13,23500,25100,23500,24250,125737,0.0232067510548523
2021-07-14,24350,24850,24050,24500,72407,0.0103092783505154
2021-07-15,24300,24750,24000,24100,64030,-0.0163265306122448
2021-07-16,24100,24100,23500,23700,73730,-0.016597510373444
2021-07-19,23650,23650,22550,22700,112033,-0.0421940928270042
2021-07-20,22700,23300,22450,23250,73264,0.0242290748898679
2021-07-21,23250,23400,22000,22350,83779,-0.0387096774193548
2021-07-22,22100,22950,22100,22750,59182,0.0178970917225951
2021-07-23,23250,23250,22600,23050,39278,0.0131868131868131
2021-07-26,22600,22950,22400,22450,33018,-0.0260303687635574
2021-07-27,22550,23650,22400,23350,86318,0.0400890868596881
2021-07-28,23350,23750,22500,22750,56941,-0.025695931477516
2021-07-29,22750,23000,22500,22500,27977,-0.0109890109890109
2021-07-30,22400,23350,22200,23200,61819,0.031111111111111
2021-08-02,22950,23500,22500,22700,40682,-0.021551724137931
2021-08-03,22600,22900,22000,22200,44885,-0.0220264317180616
2021-08-04,22050,22450,21950,22400,35264,0.0090090090090089
2021-08-05,22450,22650,22250,22550,18425,0.0066964285714286
2021-08-06,22800,23350,22350,23000,57497,0.0199556541019956
2021-08-09,23450,23500,22650,22700,64823,-0.0130434782608696
2021-08-10,22450,22700,21750,22100,62217,-0.0264317180616739
2021-08-11,21750,22250,21550,21800,43810,-0.0135746606334841
