Date,Open,High,Low,Close,Volume,Change
2021-05-31,11650,11800,11300,11350,39588,-0.0257510729613733
2021-06-01,11350,11800,11000,11250,54268,-0.0088105726872246
2021-06-02,11300,11350,10850,11100,39915,-0.0133333333333333
2021-06-03,11200,11700,10900,11550,58949,0.0405405405405405
2021-06-04,11600,11650,11250,11550,27936,0.0
2021-06-07,11900,12100,11450,11550,95727,0.0
2021-06-08,11550,11550,11000,11300,57945,-0.0216450216450216
2021-06-09,11300,11400,11000,11300,39138,0.0
2021-06-10,11450,11450,10900,10900,44861,-0.0353982300884956
2021-06-11,10850,11050,10750,10950,34688,0.0045871559633028
2021-06-14,10950,10950,10600,10700,59145,-0.0228310502283105
2021-06-15,10600,10850,10400,10800,51197,0.0093457943925232
2021-06-16,10650,11100,10650,11100,29379,0.0277777777777776
2021-06-17,11100,11350,10850,11100,29727,0.0
2021-06-18,11150,11200,10550,10650,62505,-0.0405405405405405
2021-06-21,10650,10900,10500,10800,39773,0.0140845070422535
2021-06-22,10800,11250,10700,10700,33294,-0.0092592592592593
2021-06-23,11050,11050,10350,10400,42841,-0.02803738317757
2021-06-24,10550,10550,10350,10550,13325,0.0144230769230768
2021-06-25,10650,10900,10550,10700,50123,0.014218009478673
2021-06-28,10750,10850,10650,10750,15464,0.0046728971962617
2021-06-29,10800,10800,10450,10550,26554,-0.0186046511627907
2021-06-30,10550,10600,10350,10550,23283,0.0
2021-07-01,10550,10600,9990,10350,78833,-0.0189573459715639
2021-07-02,10400,10500,10150,10400,40648,0.0048309178743961
2021-07-05,10500,10750,10250,10650,56957,0.0240384615384614
2021-07-06,10650,10800,10350,10500,40414,-0.0140845070422535
2021-07-07,10350,10800,10250,10600,71139,0.0095238095238094
2021-07-08,10550,10900,10200,10200,62743,-0.0377358490566037
2021-07-09,10200,10350,9450,10350,100535,0.0147058823529411
2021-07-12,10350,10450,10050,10250,28688,-0.0096618357487923
2021-07-13,10250,10400,10200,10200,14624,-0.0048780487804878
2021-07-14,10250,10250,10000,10200,44791,0.0
2021-07-15,10200,10550,10150,10500,33678,0.0294117647058822
2021-07-16,10450,10450,10150,10250,21205,-0.0238095238095238
2021-07-19,10100,10250,10050,10050,30822,-0.0195121951219512
2021-07-20,10050,10250,9820,10000,45139,-0.0049751243781094
