Date,Open,High,Low,Close,Volume,Change
2021-05-31,8470,8640,8300,8430,366611,-0.0047225501770956
2021-06-01,8510,9940,8300,9340,8127440,0.1079478054567022
2021-06-02,9490,11500,9340,10600,11183667,0.1349036402569592
2021-06-03,10900,11300,10450,10850,4231420,0.0235849056603774
2021-06-04,10700,11100,10300,10550,1705800,-0.0276497695852534
2021-06-07,10700,10800,10000,10000,1328665,-0.0521327014218009
2021-06-08,9900,10200,9670,9790,1161278,-0.021
2021-06-09,9710,10200,9650,9700,1495800,-0.0091930541368743
2021-06-10,9480,9650,8220,8810,1734940,-0.0917525773195876
2021-06-11,8810,8880,8590,8750,737068,-0.0068104426787741
2021-06-14,8710,9240,8710,8940,819178,0.0217142857142857
2021-06-15,8890,8970,8500,8670,664659,-0.0302013422818792
2021-06-16,8830,9360,8710,9150,1549551,0.0553633217993079
2021-06-17,9220,9490,9060,9200,1570673,0.0054644808743169
2021-06-18,9160,9250,8960,9170,574795,-0.0032608695652174
2021-06-21,8540,8710,8380,8470,841339,-0.0763358778625954
2021-06-22,8550,8550,8010,8240,612335,-0.0271546635182998
2021-06-23,8300,8370,8050,8320,276730,0.0097087378640776
2021-06-24,8350,8970,8130,8740,1582921,0.0504807692307691
2021-06-25,8660,8730,8430,8500,458666,-0.0274599542334096
2021-06-28,8550,8780,8550,8730,437363,0.0270588235294118
2021-06-29,8750,8830,8100,8250,700876,-0.0549828178694158
2021-06-30,8280,8430,8110,8170,362929,-0.0096969696969696
2021-07-01,8170,8260,7990,8070,531244,-0.0122399020807834
2021-07-02,7910,8160,7400,7440,1232729,-0.0780669144981413
2021-07-05,7500,7700,7310,7510,577821,0.0094086021505377
2021-07-06,7670,7850,7600,7660,338162,0.0199733688415446
2021-07-07,7550,7650,7500,7560,140934,-0.0130548302872062
2021-07-08,7500,7560,7150,7340,311974,-0.029100529100529
2021-07-09,7220,7420,7150,7420,217991,0.0108991825613078
2021-07-12,7420,7600,7350,7550,111106,0.017520215633423
2021-07-13,7520,7800,7200,7360,438877,-0.0251655629139072
2021-07-14,7330,7360,7120,7150,211445,-0.0285326086956522
2021-07-15,7150,7230,7100,7170,120506,0.0027972027972027
2021-07-16,7130,7190,7000,7100,174754,-0.00976290097629
2021-07-19,7150,7150,6990,7040,90538,-0.0084507042253521
2021-07-20,6980,7130,6940,7020,128691,-0.002840909090909
2021-07-21,7100,7100,6840,6910,144381,-0.0156695156695156
2021-07-22,6900,7080,6900,7020,147291,0.0159189580318379
2021-07-23,7080,7160,6990,7080,109700,0.0085470085470085
2021-07-26,7280,7400,7150,7360,431676,0.03954802259887
2021-07-27,7450,8030,7450,7680,1840979,0.0434782608695651
2021-07-28,7620,7700,7400,7510,317851,-0.0221354166666666
2021-07-29,7450,7630,7180,7190,296731,-0.0426098535286284
2021-07-30,7320,7600,7200,7270,598892,0.011126564673157
2021-08-02,7380,7390,6910,7060,232202,-0.0288858321870701
2021-08-03,7010,7110,6790,6840,241928,-0.0311614730878186
2021-08-04,6900,7390,6850,7370,394239,0.077485380116959
2021-08-05,7410,7410,7110,7220,360257,-0.0203527815468114
2021-08-06,7220,7280,7040,7240,241755,0.002770083102493
2021-08-09,7120,7160,6850,6860,290334,-0.0524861878453039
2021-08-10,6880,6890,6730,6730,132301,-0.0189504373177842
2021-08-11,6670,6780,6510,6580,187029,-0.0222882615156018
2021-08-12,6580,6700,6510,6630,111346,0.0075987841945288
2021-08-13,6610,6610,6220,6400,171473,-0.0346907993966817
2021-08-17,6310,6480,6200,6370,137753,-0.0046874999999999
2021-08-18,6210,6490,6210,6430,104023,0.0094191522762951
2021-08-19,6430,6550,5990,6000,207173,-0.0668740279937791
2021-08-20,6020,6100,5770,5850,212693,-0.025
2021-08-23,5800,6090,5680,5990,192925,0.0239316239316238
2021-08-24,6060,6280,6060,6250,92395,0.0434056761268781
2021-08-25,6330,6340,6200,6290,53242,0.0063999999999999
2021-08-26,6360,6370,6100,6260,58989,-0.0047694753577106
2021-08-27,6260,6300,6170,6260,41112,0.0
2021-08-30,6470,6560,6300,6500,189904,0.0383386581469649
2021-08-31,6490,6510,6340,6510,71054,0.0015384615384614
2021-09-01,6510,6540,6400,6530,90268,0.0030721966205837
2021-09-02,6530,6560,6410,6520,59717,-0.001531393568147
2021-09-03,6440,6490,6350,6430,94513,-0.0138036809815951
2021-09-06,6310,6430,6110,6370,99831,-0.0093312597200622
2021-09-07,6370,6460,6350,6450,46502,0.0125588697017269
2021-09-08,6510,6800,6430,6520,247452,0.0108527131782945
2021-09-09,6650,6720,6340,6390,144534,-0.0199386503067484
2021-09-10,6460,7270,6120,6860,1163934,0.0735524256651016
2021-09-13,7540,7880,7070,7130,3968681,0.0393586005830903
2021-09-14,7090,7250,7060,7080,372388,-0.0070126227208976
2021-09-15,7090,7430,6860,6860,722875,-0.0310734463276836
2021-09-16,6900,7180,6860,7050,611126,0.0276967930029155
2021-09-17,7150,7180,6910,7010,229249,-0.0056737588652482
2021-09-23,6980,7190,6810,6810,296785,-0.028530670470756
2021-09-24,6820,6880,6590,6650,206711,-0.0234948604992657
2021-09-27,6640,7190,6450,7090,466705,0.0661654135338345
2021-09-28,6980,7050,6830,6860,190160,-0.0324400564174893
2021-09-29,6650,6800,6580,6590,139655,-0.0393586005830903
2021-09-30,6600,6990,6580,6710,243890,0.0182094081942336
2021-10-01,6620,6740,6270,6310,201036,-0.059612518628912
2021-10-05,6160,6280,5850,5880,198567,-0.0681458003169571
2021-10-06,5840,6040,5320,5420,267975,-0.0782312925170067
2021-10-07,5510,5720,5480,5660,128228,0.0442804428044281
2021-10-08,5660,6180,5600,5830,267391,0.0300353356890459
2021-10-12,5830,5840,5610,5620,77565,-0.0360205831903944
2021-10-13,5570,5860,5570,5830,113492,0.0373665480427045
2021-10-14,5990,6120,5920,6050,131794,0.0377358490566037
2021-10-15,6070,6260,6030,6230,135541,0.0297520661157024
2021-10-18,6260,6380,6160,6260,100075,0.0048154093097914
2021-10-19,6240,6340,6030,6100,66557,-0.0255591054313099
2021-10-20,6350,6350,6040,6110,64960,0.001639344262295
2021-10-21,6110,6560,6080,6280,357892,0.027823240589198
2021-10-22,6320,6410,6180,6370,182916,0.0143312101910828
2021-10-25,6310,6900,6300,6540,389545,0.0266875981161696
2021-10-26,6510,6580,6360,6440,111253,-0.0152905198776758
2021-10-27,6440,6590,6390,6550,116304,0.0170807453416148
2021-10-28,6550,6640,6210,6370,137186,-0.0274809160305343
2021-10-29,6380,6430,6190,6430,74456,0.0094191522762951
2021-11-01,6350,6670,6350,6620,129765,0.0295489891135303
2021-11-02,6580,6720,6510,6580,98953,-0.0060422960725075
2021-11-03,6580,6640,6410,6510,121521,-0.0106382978723403
2021-11-04,6520,6560,6270,6270,112035,-0.0368663594470045
2021-11-05,6360,6870,6260,6620,1210559,0.0558213716108453
2021-11-08,6950,8350,6700,7990,10045008,0.2069486404833838
2021-11-09,7880,8240,7850,8000,2276137,0.0012515644555695
2021-11-10,7950,8870,7890,8250,5362903,0.03125
2021-11-11,8200,8490,7900,7900,1337425,-0.0424242424242424
2021-11-12,7720,8120,7690,7930,900400,0.0037974683544304
2021-11-15,7780,8200,7730,8080,869591,0.0189155107187894
2021-11-16,8080,8080,7700,7840,482465,-0.0297029702970297
2021-11-17,7840,7840,7240,7410,676256,-0.0548469387755101
2021-11-18,7440,7940,7120,7940,941433,0.0715249662618082
2021-11-19,7940,8080,7630,7840,635334,-0.0125944584382871
2021-11-22,7800,7980,7420,7550,442733,-0.0369897959183673
2021-11-23,7550,7700,7150,7150,394961,-0.0529801324503311
2021-11-24,7130,7270,6780,7170,338089,0.0027972027972027
2021-11-25,7080,7200,6940,6940,198826,-0.0320781032078103
2021-11-26,6940,7020,6620,6760,214252,-0.0259365994236311
2021-11-29,6480,6680,6400,6490,254317,-0.0399408284023669
2021-11-30,6490,6590,5830,5850,510146,-0.098613251155624
2021-12-01,5940,6080,5720,6060,224547,0.0358974358974359
2021-12-02,5940,6340,5890,6340,200117,0.0462046204620461
2021-12-03,6420,6810,6320,6680,211999,0.053627760252366
2021-12-06,7000,8170,6870,7470,2890390,0.1182634730538922
2021-12-07,7450,7810,7350,7470,962760,0.0
2021-12-08,7490,7510,7240,7240,285018,-0.0307898259705489
2021-12-09,7280,7400,7190,7280,136609,0.0055248618784531
2021-12-10,7220,8150,7080,7740,1673928,0.0631868131868131
2021-12-13,8070,8870,7730,7790,1468154,0.0064599483204135
2021-12-14,7680,7820,7380,7500,492374,-0.0372272143774069
2021-12-15,7450,7540,7270,7270,278116,-0.0306666666666666
2021-12-16,7300,8330,7300,7850,5277039,0.079779917469051
2021-12-17,7750,7950,7660,7850,578205,0.0
2021-12-20,7780,7780,7100,7170,791965,-0.086624203821656
2021-12-21,7170,7260,7000,7130,251929,-0.00557880055788
2021-12-22,7130,7220,7000,7030,228560,-0.0140252454417952
2021-12-23,7050,7080,6760,6760,299381,-0.038406827880512
2021-12-24,6830,6930,6530,6760,287472,0.0
2021-12-27,6700,7230,6700,7130,359529,0.0547337278106507
2021-12-28,7150,7220,7040,7150,165083,0.0028050490883591
2021-12-29,7120,7200,7030,7060,137633,-0.0125874125874125
2021-12-30,7080,7080,6800,6860,293642,-0.0283286118980169
2022-01-03,6740,6740,6460,6640,293683,-0.032069970845481
2022-01-04,6650,6830,6500,6710,321542,0.0105421686746987
2022-01-05,6710,6820,6400,6420,389129,-0.0432190760059612
2022-01-06,6350,6580,6350,6420,216906,0.0
2022-01-07,6680,6890,6540,6550,483803,0.0202492211838005
2022-01-10,6550,6630,6410,6560,165148,0.0015267175572519
2022-01-11,6570,6790,6380,6410,314811,-0.0228658536585365
2022-01-12,6460,6540,6400,6480,92979,0.0109204368174726
2022-01-13,6500,6550,6170,6250,319491,-0.0354938271604938
2022-01-14,6160,6240,6010,6100,186569,-0.024
2022-01-17,6700,7930,6690,7210,7417755,0.181967213114754
2022-01-18,7100,8140,6980,7920,7098530,0.0984743411927877
2022-01-19,7800,9160,7770,8310,11768696,0.0492424242424243
2022-01-20,8470,8640,8250,8290,2133646,-0.0024067388688326
2022-01-21,8680,8850,8130,8160,3307655,-0.0156815440289505
2022-01-24,7950,8220,7580,7600,1738998,-0.0686274509803921
2022-01-25,7730,9680,7470,9680,6189593,0.2736842105263157
2022-01-26,9830,10050,8450,8500,5312024,-0.1219008264462809
2022-01-27,8200,8340,7520,7770,1741021,-0.0858823529411765
2022-01-28,7730,9070,7480,8810,7146594,0.1338481338481338
2022-02-03,8780,9650,8710,9200,5204923,0.0442678774120317
2022-02-04,9130,9950,8980,9620,5303078,0.0456521739130435
2022-02-07,9580,9890,9250,9250,1610226,-0.0384615384615384
2022-02-08,9360,10950,9310,9940,11823866,0.0745945945945945
2022-02-09,9910,10300,9840,10200,1793562,0.0261569416498994
2022-02-10,9920,9970,9250,9380,2516701,-0.0803921568627451
2022-02-11,9330,10450,9310,9520,6330128,0.0149253731343284
2022-02-14,9340,10250,9000,10050,5393054,0.055672268907563
2022-02-15,9980,10900,8110,8280,11677769,-0.1761194029850746
2022-02-16,8580,8920,8550,8920,2772387,0.077294685990338
2022-02-17,8950,9790,8810,9520,6203001,0.0672645739910313
2022-02-18,10150,11850,10100,11400,20664107,0.1974789915966386
2022-02-21,10900,11450,10750,11350,4009266,-0.0043859649122807
2022-02-22,10800,11000,10000,10100,3502028,-0.1101321585903083
2022-02-23,10150,10400,9910,10250,1925988,0.0148514851485148
2022-02-24,9920,10000,8940,8950,3167952,-0.1268292682926829
2022-02-25,9250,10550,9250,10100,8198945,0.1284916201117318
2022-02-28,9620,9940,9150,9340,3388837,-0.0752475247524752
2022-03-02,9570,10050,9460,9470,3618982,0.0139186295503213
2022-03-03,11500,11800,9510,9700,8430518,0.0242872228088701
2022-03-04,9560,9610,9030,9150,2158024,-0.056701030927835
2022-03-07,8980,9130,8320,8320,2099768,-0.0907103825136611
2022-03-08,8340,9100,7710,7950,5107298,-0.0444711538461538
2022-03-10,8560,9960,8500,9120,15896453,0.1471698113207546
2022-03-11,9610,9930,9010,9160,6681824,0.0043859649122806
2022-03-14,9120,9370,8710,8920,2420252,-0.0262008733624453
2022-03-15,9110,9210,8830,8890,1381863,-0.0033632286995515
2022-03-16,8890,9460,8740,9140,5054583,0.0281214848143982
2022-03-17,9270,9450,9100,9450,2424212,0.0339168490153172
2022-03-18,9400,9530,9200,9350,1735405,-0.0105820105820105
2022-03-21,9700,9780,9500,9590,3398988,0.0256684491978609
2022-03-22,9270,9380,9180,9280,1251643,-0.0323253388946819
2022-03-23,9300,9450,9150,9390,1442015,0.0118534482758621
2022-03-24,9290,9840,9210,9690,3162077,0.0319488817891373
2022-03-25,9650,9750,9450,9540,1183719,-0.0154798761609906
2022-03-28,9660,9990,9620,9660,2549700,0.0125786163522012
2022-03-29,9760,10300,9700,9900,4572347,0.0248447204968944
2022-03-30,10000,10250,9650,9760,1882208,-0.0141414141414141
2022-03-31,9700,9800,9480,9500,731068,-0.026639344262295
2022-04-01,9330,9530,9290,9320,636419,-0.0189473684210526
2022-04-04,9390,9720,9370,9460,768942,0.0150214592274677
2022-04-05,9500,9540,9300,9330,427607,-0.0137420718816068
2022-04-06,9250,9300,8950,8990,556606,-0.0364415862808146
2022-04-07,8930,9160,8900,8950,366383,-0.0044493882091212
2022-04-08,8950,9140,8480,8610,702814,-0.0379888268156424
2022-04-11,8650,8740,8370,8380,335325,-0.0267131242740998
2022-04-12,8240,8380,8080,8140,458744,-0.0286396181384248
2022-04-13,8170,8320,8000,8150,245457,0.0012285012285011
2022-04-14,8200,8230,8010,8050,247171,-0.0122699386503067
2022-04-15,8090,8210,7960,8110,323096,0.0074534161490682
2022-04-18,8110,8280,8070,8190,186147,0.0098643649815042
2022-04-19,8150,8170,7940,8000,313424,-0.0231990231990232
2022-04-20,8080,8160,7960,8010,187223,0.0012499999999999
2022-04-21,7990,8160,7960,8050,240670,0.0049937578027465
2022-04-22,8040,8310,7760,8150,479075,0.0124223602484472
2022-04-25,7990,8080,7700,7770,304642,-0.0466257668711656
2022-04-26,7790,9000,7760,8140,3575465,0.0476190476190476
2022-04-27,7970,8850,7900,8500,2903909,0.0442260442260442
2022-04-28,8900,8930,8470,8510,1524278,0.0011764705882353
2022-04-29,8700,8860,8480,8640,1004497,0.0152761457109282
2022-05-02,8410,8810,8400,8660,338515,0.0023148148148148
2022-05-03,8560,8750,8550,8580,239007,-0.0092378752886835
2022-05-04,8580,8730,8400,8410,236462,-0.0198135198135198
2022-05-06,8380,8560,8010,8560,223129,0.0178359096313911
2022-05-09,8480,8540,8250,8340,198756,-0.0257009345794392
2022-05-10,8200,8800,7940,8610,1127974,0.0323741007194244
2022-05-11,8610,8900,8320,8400,838330,-0.024390243902439
2022-05-12,8310,8310,7930,7940,499388,-0.0547619047619047
2022-05-13,8030,8100,7780,7780,322073,-0.0201511335012594
2022-05-16,7780,7930,7660,7660,232943,-0.0154241645244216
2022-05-17,7660,7880,7660,7730,136175,0.0091383812010443
2022-05-18,7850,7980,7750,7750,175469,0.0025873221216041
2022-05-19,7570,7570,7390,7390,261108,-0.0464516129032258
2022-05-20,7390,7550,7350,7360,205181,-0.0040595399188092
2022-05-23,7340,7430,7250,7340,194626,-0.0027173913043477
2022-05-24,7340,7430,6950,7000,248678,-0.0463215258855586
2022-05-25,7070,7140,6960,6990,163949,-0.0014285714285714
2022-05-26,6990,7420,6980,7150,244353,0.0228898426323318
2022-05-27,7310,7400,7170,7200,156319,0.006993006993007
2022-05-30,7280,7740,7230,7360,467611,0.0222222222222221
2022-05-31,7340,7390,7250,7320,120626,-0.0054347826086956
2022-06-02,7330,7350,7200,7200,113428,-0.0163934426229508
2022-06-03,7230,7550,7230,7430,429239,0.0319444444444445
2022-06-07,7320,7380,7200,7200,171426,-0.0309555854643337
2022-06-08,7200,7280,7100,7120,117475,-0.011111111111111
2022-06-09,7060,7150,7010,7030,128070,-0.0126404494382021
2022-06-10,7000,7070,6870,6940,163987,-0.0128022759601706
2022-06-13,6690,6940,6370,6440,253586,-0.0720461095100865
2022-06-14,6200,6480,6160,6360,221555,-0.0124223602484472
2022-06-15,6280,6430,6040,6170,241292,-0.029874213836478
2022-06-16,6190,6430,6050,6050,145764,-0.019448946515397
2022-06-17,5860,6130,5600,6080,141305,0.0049586776859504
2022-06-20,6300,7270,6050,6570,5349238,0.0805921052631579
2022-06-21,6390,6530,6150,6150,494900,-0.0639269406392694
2022-06-22,6160,6200,5470,5480,511854,-0.1089430894308942
2022-06-23,5460,5530,5040,5040,422310,-0.0802919708029197
2022-06-24,4970,5500,4970,5390,387835,0.0694444444444444
2022-06-27,5700,5840,5430,5780,290045,0.0723562152133581
2022-06-28,5690,6190,5690,5800,364417,0.0034602076124568
2022-06-29,5640,7540,5640,7540,11733817,0.3
2022-06-30,7950,9630,7860,8870,29214629,0.176392572944297
2022-07-01,8820,9690,8340,8780,11345280,-0.0101465614430664
2022-07-04,9180,9930,8830,9120,17310745,0.0387243735763098
2022-07-05,9150,9400,8720,9280,4958115,0.0175438596491228
2022-07-06,8760,8760,7840,8100,2771410,-0.1271551724137931
2022-07-07,8040,8140,7670,8010,1761274,-0.011111111111111
2022-07-08,7960,8120,7900,8100,1080555,0.0112359550561798
2022-07-11,8020,8030,7580,7950,1048286,-0.0185185185185184
2022-07-12,7860,8070,7650,7760,858885,-0.0238993710691823
